 20.320000, 37.110000, 3.450000
 37.860000, 49.900000, 17.900000
 24.160000, 60.160000, 25.760000
-1.900000, 60.890000, 27.870000
-13.670000, 57.920000, 26.380000
-3.470000, 55.050000, 22.130000
 15.360000, 52.520000, 17.250000
 32.500000, 50.870000, 13.700000
 42.890000, 48.650000, 12.410000
 47.000000, 45.620000, 12.140000
 48.220000, 42.410000, 13.130000
 45.970000, 40.580000, 14.620000
 42.510000, 39.930000, 15.580000
 37.060000, 41.330000, 15.000000
 30.050000, 45.670000, 12.780000
 21.280000, 52.480000, 9.670000
 13.250000, 60.160000, 7.220000
 7.840000, 69.090000, 5.550000
 6.180000, 78.900000, 4.900000
 8.080000, 89.480000, 4.790000
 10.540000, 99.670000, 4.820000
 12.250000, 109.250000, 4.260000
 13.570000, 117.670000, 3.360000
 14.390000, 124.900000, 2.930000
 14.580000, 132.700000, 3.060000
 13.510000, 139.040000, 3.960000
 11.440000, 144.310000, 4.610000
 8.850000, 149.410000, 5.430000
 6.360000, 154.660000, 6.290000
 4.530000, 159.650000, 7.110000
 2.930000, 164.830000, 7.390000
 1.660000, 170.750000, 8.160000
 0.510000, 176.920000, 9.460000
 0.010000, 182.350000, 10.250000
-0.970000, 187.760000, 10.350000
-1.100000, 192.310000, 9.770000
-0.850000, 196.930000, 9.010000
-0.230000, 201.920000, 8.610000
-1.380000, 205.880000, 8.260000
-1.850000, 209.320000, 6.960000
-3.220000, 211.160000, 5.640000
-5.940000, 210.090000, 5.170000
-8.920000, 207.500000, 5.780000
-11.570000, 203.700000, 7.180000
-13.160000, 198.760000, 8.640000
-14.020000, 193.470000, 8.320000
-14.080000, 187.110000, 6.830000
-12.900000, 180.780000, 5.020000
-11.510000, 174.620000, 3.640000
-9.320000, 168.960000, 2.800000
-7.220000, 164.120000, 2.510000
-4.640000, 160.410000, 0.740000
-3.000000, 156.850000,-2.080000
-2.130000, 154.020000,-5.750000
-2.030000, 150.690000,-9.480000
-3.060000, 146.910000,-12.360000
-2.900000, 141.960000,-14.190000
-3.000000, 136.280000,-16.220000
-2.280000, 129.720000,-17.940000
-1.220000, 121.150000,-19.960000
-1.180000, 112.450000,-21.610000
-1.380000, 104.070000,-22.100000
-2.120000, 95.910000,-22.400000
-4.770000, 89.800000,-21.360000
-8.260000, 86.160000,-16.980000
-11.220000, 86.610000,-7.890000
-15.540000, 92.200000, 0.120000
-20.790000, 100.490000, 4.350000
-26.450000, 112.980000, 5.660000
-30.250000, 124.590000, 5.910000
-32.010000, 137.190000, 6.700000
-31.880000, 148.110000, 7.560000
-28.930000, 158.090000, 9.160000
-24.440000, 164.520000, 10.960000
-20.630000, 167.280000, 12.090000
-16.700000, 168.570000, 13.220000
-12.480000, 169.090000, 13.870000
-11.820000, 167.320000, 13.400000
-13.420000, 163.530000, 12.190000
-15.610000, 160.090000, 11.020000
-17.290000, 157.610000, 10.610000
-19.160000, 154.640000, 9.540000
-20.420000, 152.540000, 8.060000
-23.360000, 150.730000, 7.530000
-29.150000, 148.420000, 8.000000
-33.850000, 146.240000, 8.930000
-36.240000, 144.870000, 9.640000
-36.510000, 144.680000, 9.070000
-34.570000, 144.320000, 8.130000
-32.890000, 143.350000, 7.590000
-31.480000, 141.000000, 7.740000
-31.070000, 136.320000, 8.980000
-29.670000, 130.500000, 7.800000
-26.780000, 124.450000, 2.750000
-22.250000, 116.320000,-1.980000
-18.960000, 109.060000,-5.560000
-18.860000, 102.840000,-7.290000
-20.330000, 98.620000,-7.900000
-24.330000, 96.160000,-7.750000
-29.970000, 94.060000,-7.410000
-34.750000, 91.430000,-5.360000
-37.870000, 87.250000,-2.160000
-39.210000, 82.740000, 1.910000
-38.940000, 77.660000, 6.250000
-36.830000, 71.320000, 10.580000
-33.500000, 64.950000, 14.140000
-31.670000, 59.800000, 18.540000
-30.800000, 55.120000, 24.000000
-29.610000, 50.730000, 29.910000
-26.560000, 46.690000, 36.040000
-22.140000, 43.190000, 40.030000
-16.680000, 40.360000, 38.880000
-10.700000, 35.120000, 33.290000
-5.670000, 28.010000, 23.450000
-2.590000, 22.070000, 10.630000
 0.640000, 21.090000,-2.130000
 11.070000, 21.610000,-14.370000
 7.800000, 14.510000,-35.230000
-8.990000, 5.680000,-47.050000
 31.430000,-5.040000,-40.870000
 34.480000,-21.850000,-35.390000
 10.090000,-32.090000,-26.270000
-7.770000,-30.540000,-9.740000
-20.700000,-24.050000, 3.480000
-13.850000,-14.720000, 13.350000
 11.160000,-3.060000, 21.770000
 35.680000, 8.110000, 20.800000
 45.260000, 16.310000, 11.570000
 42.860000, 17.560000, 1.410000
 35.760000, 15.090000,-3.610000
 30.460000, 9.120000,-5.860000
 27.600000, 2.400000,-7.480000
 26.610000,-2.450000,-8.330000
 24.410000,-5.970000,-6.720000
 20.360000,-8.670000,-3.330000
 13.240000,-9.350000, 0.790000
 4.800000,-9.200000, 2.590000
-1.290000,-10.720000, 1.650000
 0.090000,-13.160000, 2.140000
 5.410000,-13.630000, 4.740000
 7.610000,-12.960000, 7.620000
 7.230000,-11.090000, 10.410000
 5.990000,-8.200000, 12.570000
 4.130000,-5.600000, 14.430000
 2.740000,-2.330000, 16.760000
-1.320000, 1.820000, 19.400000
-6.390000, 4.990000, 22.130000
-9.610000, 8.540000, 24.430000
-12.670000, 12.690000, 26.470000
-16.650000, 15.040000, 24.290000
-21.620000, 10.730000, 13.630000
-26.740000, 1.180000,-2.930000
 3.060000,-10.720000,-15.850000
 20.740000,-27.650000,-23.120000
 7.280000,-42.600000,-24.390000
-9.420000,-51.190000,-22.280000
-11.940000,-54.480000,-15.770000
-1.620000,-53.360000,-10.120000
 18.870000,-49.290000,-6.030000
 38.160000,-45.330000,-3.770000
 45.930000,-44.100000,-5.290000
 43.130000,-45.770000,-9.720000
 35.300000,-50.220000,-13.580000
 29.080000,-57.630000,-15.310000
 27.790000,-65.270000,-15.780000
 28.790000,-73.380000,-16.780000
 29.270000,-82.180000,-17.880000
 25.440000,-90.440000,-18.700000
 17.630000,-97.970000,-19.390000
 7.340000,-103.960000,-21.000000
-0.190000,-108.350000,-22.690000
-2.190000,-111.110000,-23.060000
 1.320000,-111.610000,-22.270000
 7.180000,-110.870000,-19.240000
 12.460000,-109.630000,-15.240000
 15.330000,-108.250000,-11.540000
 16.010000,-106.930000,-10.090000
 16.960000,-107.030000,-9.590000
 17.600000,-108.520000,-10.000000
 19.400000,-112.450000,-9.750000
 21.290000,-117.710000,-8.320000
 21.740000,-124.920000,-6.420000
 21.020000,-132.670000,-4.490000
 18.860000,-140.800000,-4.230000
 16.090000,-147.780000,-5.280000
 14.120000,-153.840000,-7.340000
 12.960000,-157.960000,-10.130000
 13.320000,-161.870000,-13.410000
 13.120000,-163.670000,-16.390000
 15.880000,-165.090000,-18.330000
 17.960000,-165.870000,-18.540000
 19.710000,-166.140000,-17.830000
 20.780000,-167.860000,-16.780000
 21.930000,-169.240000,-15.730000
 21.230000,-171.220000,-14.050000
 19.640000,-172.500000,-11.650000
 17.120000,-173.060000,-9.700000
 14.730000,-172.280000,-7.300000
 13.610000,-169.900000,-5.520000
 12.770000,-167.530000,-4.490000
 11.770000,-165.540000,-4.380000
 10.640000,-162.860000,-5.120000
 8.930000,-159.480000,-6.670000
 7.030000,-155.110000,-8.350000
 4.580000,-151.270000,-9.490000
 1.370000,-148.450000,-10.960000
-2.670000,-146.770000,-12.360000
-8.580000,-145.530000,-13.060000
