 76.260000,-31.860000,-6.050000
 69.920000,-61.210000,-13.960000
 42.630000,-84.700000,-21.410000
 16.740000,-94.250000,-19.290000
 24.380000,-50.620000,-23.040000
 45.860000, 5.380000,-23.770000
 78.810000, 49.090000,-18.400000
 126.490000, 36.600000,-3.220000
 140.450000, 27.870000, 1.470000
 84.270000, 30.180000,-22.740000
 4.930000, 27.060000,-46.230000
-26.900000, 17.250000,-50.420000
-46.940000,-13.880000,-36.030000
-41.580000,-42.580000,-24.540000
-17.620000,-60.620000,-19.250000
 11.840000,-66.950000,-27.270000
 36.190000,-63.140000,-44.320000
 56.800000,-54.950000,-61.600000
 72.020000,-44.480000,-71.630000
 80.440000,-32.490000,-71.650000
 80.280000,-18.840000,-63.050000
 67.370000,-4.430000,-47.600000
 48.150000, 10.620000,-28.600000
 27.540000, 22.820000,-8.960000
 9.360000, 28.640000, 6.510000
-2.610000, 29.930000, 16.450000
-8.400000, 27.870000, 20.540000
-9.380000, 27.160000, 20.630000
-3.250000, 29.560000, 18.720000
 4.380000, 38.320000, 15.480000
 11.710000, 50.180000, 14.350000
 13.170000, 61.870000, 16.670000
 10.930000, 70.950000, 20.350000
 6.770000, 74.780000, 23.060000
 4.380000, 70.980000, 23.010000
 3.030000, 59.970000, 16.430000
-2.260000, 43.560000,-0.290000
-13.580000, 30.010000,-25.570000
-18.930000, 18.590000,-51.370000
-33.260000, 19.310000,-74.800000
-64.490000, 30.860000,-90.730000
-99.640000, 50.310000,-90.180000
-130.380000, 66.170000,-71.750000
-166.450000, 71.470000,-48.660000
-193.920000, 66.880000,-28.010000
-198.670000, 49.570000,-13.190000
-181.410000, 29.900000,-0.780000
-153.800000, 2.160000, 7.540000
-126.900000,-20.940000, 18.290000
-128.870000,-37.060000, 33.160000
-132.050000,-49.800000, 42.960000
-120.040000,-55.700000, 42.300000
-96.450000,-58.790000, 34.350000
-68.660000,-60.420000, 22.120000
-42.970000,-64.520000, 11.460000
-19.540000,-70.480000, 4.610000
 1.630000,-78.680000, 1.910000
 25.240000,-87.620000, 0.610000
 49.790000,-93.590000,-0.240000
 73.270000,-97.120000,-0.990000
 97.230000,-96.190000, 0.130000
 121.340000,-92.640000, 2.330000
 150.640000,-85.030000, 6.060000
 175.510000,-72.830000, 10.810000
 188.470000,-54.390000, 14.900000
 180.840000,-32.050000, 15.860000
 148.900000,-10.900000, 10.760000
 99.420000, 3.160000, 2.010000
 40.540000, 8.330000,-8.130000
-16.850000, 10.910000,-16.730000
-63.030000, 10.140000,-25.830000
-96.160000, 3.310000,-33.770000
-124.450000, 4.370000,-31.930000
-160.690000, 27.550000,-15.830000
-206.700000, 70.930000, 9.820000
-250.130000, 109.510000, 36.980000
-250.130000, 135.320000, 66.140000
-250.130000, 139.000000, 97.920000
-250.130000, 124.340000, 126.240000
-250.130000, 101.370000, 145.260000
-244.840000, 68.980000, 150.440000
-188.840000, 24.120000, 148.180000
-113.800000,-21.850000, 157.880000
-8.550000,-67.000000, 177.840000
 114.570000,-91.120000, 197.800000
 219.780000,-84.680000, 199.460000
 250.120000,-51.990000, 182.960000
 250.120000,-14.880000, 147.900000
 250.120000, 6.380000, 101.490000
 213.190000, 5.190000, 47.680000
 149.880000,-12.470000, 6.700000
 85.340000,-33.480000,-15.700000
 19.470000,-46.790000,-28.340000
-49.800000,-44.780000,-37.260000
-115.490000,-22.520000,-42.740000
-176.060000, 11.070000,-42.850000
-233.180000, 43.140000,-34.610000
-250.130000, 66.310000,-25.300000
-250.130000, 77.450000,-23.780000
-250.130000, 71.260000,-34.590000
-250.130000, 52.550000,-56.650000
-199.790000, 26.710000,-84.990000
-112.830000, 7.550000,-112.930000
-26.250000, 0.480000,-136.450000
 45.740000, 9.000000,-152.690000
 95.530000, 26.730000,-159.130000
 125.670000, 42.810000,-155.320000
 141.210000, 53.430000,-141.090000
 144.620000, 54.930000,-119.500000
 138.210000, 48.220000,-88.580000
 123.350000, 35.350000,-46.240000
 117.060000, 15.030000,-7.390000
 124.320000,-9.570000, 20.300000
 62.680000,-95.830000, 25.800000
 17.030000,-195.970000,-9.480000
 12.220000,-194.340000,-3.090000
 88.760000,-136.620000, 0.300000
 153.220000,-59.080000,-6.640000
 193.540000,-5.960000,-28.660000
 211.260000, 20.320000,-53.440000
 208.640000, 23.090000,-83.240000
 214.800000, 30.400000,-88.280000
 197.290000, 27.480000,-74.180000
 165.930000, 17.640000,-55.690000
 124.400000, 3.800000,-35.450000
 83.480000,-18.010000,-8.100000
 39.600000,-40.270000, 11.810000
 12.610000,-37.700000, 20.380000
 4.090000,-25.870000, 18.840000
 15.190000,-8.250000, 12.900000
 28.300000, 19.630000, 5.320000
 36.650000, 45.730000,-7.060000
 100.130000, 55.850000,-9.940000
 79.320000,-6.330000,-3.870000
 94.350000,-10.130000,-57.250000
 137.910000,-20.630000,-44.100000
 98.400000,-16.290000,-78.650000
 54.070000,-8.960000,-85.160000
-4.700000, 19.060000,-71.100000
-55.220000, 38.010000,-49.630000
-82.470000, 35.030000,-31.790000
-93.480000, 23.450000,-16.490000
-79.760000, 13.810000,-14.270000
-52.910000, 4.190000,-22.580000
-30.930000,-0.940000,-31.590000
-15.530000, 0.610000,-35.410000
-9.120000, 8.370000,-29.760000
-8.440000, 20.090000,-14.610000
-4.150000, 32.220000, 4.250000
 9.900000, 38.010000, 19.660000
 34.120000, 40.150000, 30.850000
 55.310000, 41.450000, 33.510000
 65.030000, 38.650000, 28.570000
 65.680000, 34.210000, 17.830000
 62.540000, 25.530000, 6.370000
 55.900000, 12.360000,-1.690000
 45.830000,-1.330000,-3.920000
 30.920000,-10.280000, 0.550000
 15.130000,-12.510000, 6.090000
 10.140000,-6.650000, 8.840000
 13.660000,-4.380000, 7.500000
 28.670000,-5.030000, 9.020000
 42.580000,-9.660000, 9.040000
 41.290000,-13.580000, 2.740000
 30.160000,-17.180000,-1.630000
 9.000000,-17.480000,-6.190000
-19.220000,-14.930000,-9.260000
-44.120000,-3.410000,-13.350000
-65.770000, 12.460000,-16.070000
-85.250000, 28.160000,-16.720000
-107.450000, 44.030000,-14.230000
-136.320000, 52.000000,-7.840000
-154.180000, 51.730000, 1.720000
-154.090000, 47.110000, 11.530000
-142.270000, 38.250000, 18.280000
-124.220000, 28.510000, 19.970000
-107.740000, 21.200000, 17.000000
-91.730000, 15.680000, 13.340000
-83.700000, 8.600000, 12.070000
-90.410000,-3.920000, 11.590000
-101.160000,-19.290000, 11.550000
-106.960000,-37.640000, 11.350000
-99.830000,-56.140000, 11.220000
-80.480000,-72.900000, 8.800000
-56.740000,-80.850000, 5.790000
-38.670000,-76.030000, 3.740000
-28.980000,-59.390000, 4.630000
-24.450000,-38.000000, 7.930000
-22.650000,-16.900000, 13.230000
-21.900000,-0.770000, 20.840000
-19.700000, 7.800000, 30.000000
-19.280000, 8.090000, 40.360000
-20.950000, 3.250000, 49.380000
-23.350000,-6.010000, 56.460000
-25.380000,-15.020000, 60.580000
-24.290000,-22.830000, 59.270000
-19.360000,-28.670000, 52.560000
-11.190000,-29.230000, 41.110000
-3.140000,-28.770000, 26.500000
 2.660000,-26.890000, 11.110000
 7.670000,-21.600000,-4.260000
 10.080000,-14.100000,-17.770000
 7.870000,-6.050000,-27.000000
 4.160000,-0.640000,-30.680000
 10.510000,-1.580000,-32.970000
 18.120000,-7.180000,-36.580000
 12.220000, 4.710000,-37.190000
-27.480000, 46.350000,-26.640000
-118.440000, 93.550000,-7.340000
-214.620000, 128.030000, 16.490000
-229.870000, 103.190000, 62.380000
-235.200000,-44.120000, 69.790000
-221.380000,-109.480000, 60.350000
-176.690000,-97.270000, 47.590000
-136.470000,-55.030000, 48.440000
-75.780000,-21.000000, 75.410000
 9.620000,-2.940000, 108.300000
 89.220000, 12.100000, 122.260000
 160.520000, 24.300000, 118.960000
 203.930000, 23.010000, 106.290000
 213.900000, 13.010000, 94.240000
 195.410000,-4.190000, 83.890000
 150.480000,-27.480000, 77.600000
 101.680000,-51.040000, 70.380000
 49.640000,-68.480000, 61.350000
 4.250000,-73.220000, 46.530000
-28.760000,-66.230000, 27.000000
-47.780000,-49.450000, 4.740000
-56.180000,-27.310000,-14.090000
-58.870000,-1.770000,-26.160000
-57.160000, 23.770000,-31.870000
-61.010000, 44.220000,-33.230000
-72.670000, 56.530000,-33.410000
-90.480000, 62.650000,-33.750000
-111.160000, 63.370000,-35.920000
-131.090000, 58.870000,-39.560000
-146.690000, 48.350000,-45.790000
-153.830000, 33.190000,-55.320000
-150.990000, 16.320000,-67.550000
-141.190000, 4.030000,-81.550000
-133.870000, 1.990000,-95.940000
-129.870000, 19.550000,-105.930000
-122.870000, 54.460000,-107.870000
-113.450000, 91.700000,-103.130000
-51.840000, 110.260000,-96.510000
 77.870000, 84.880000,-105.780000
 144.870000, 91.400000,-94.650000
 152.640000, 59.600000,-45.350000
 124.550000,-8.110000,-19.300000
 61.300000,-46.930000, 8.710000
-18.840000,-85.510000, 29.410000
-43.110000,-108.150000, 43.600000
-13.530000,-114.460000, 51.330000
 44.710000,-116.160000, 45.160000
 124.540000,-108.210000, 30.150000
 199.950000,-84.070000, 3.350000
 250.120000,-42.660000,-13.600000
 250.120000,-10.030000,-26.790000
 250.120000, 9.670000,-38.570000
 182.850000, 16.870000,-48.350000
 50.050000,-9.520000,-67.830000
-57.050000,-59.550000,-46.700000
-91.960000,-70.010000,-14.060000
-85.730000,-57.440000, 9.660000
-62.290000,-28.610000, 20.640000
-43.840000,-6.160000, 21.040000
-25.410000, 8.430000, 12.370000
-16.290000, 10.240000,-0.960000
-17.000000, 3.440000,-13.050000
-20.440000,-6.700000,-16.200000
-38.690000,-20.860000,-15.600000
-73.380000,-40.320000,-19.770000
-79.410000,-17.650000,-15.160000
-46.920000, 22.410000,-9.250000
 32.960000, 77.990000,-0.090000
 107.250000, 72.260000, 11.630000
 182.700000, 41.580000, 19.400000
 178.120000,-5.880000, 37.180000
 115.010000, 34.340000, 27.680000
 68.110000, 50.900000, 5.320000
 43.100000, 49.520000,-5.220000
 18.590000, 25.870000,-15.670000
 8.650000,-11.500000,-14.940000
 11.680000,-47.700000,-5.020000
 20.730000,-71.330000, 2.200000
 27.260000,-80.780000,-1.100000
 41.880000,-78.320000,-16.010000
 59.510000,-69.090000,-38.080000
 79.480000,-56.580000,-59.040000
 98.060000,-39.790000,-73.650000
 103.070000,-19.730000,-79.420000
 89.140000, 0.250000,-77.850000
 61.540000, 17.760000,-69.820000
 25.380000, 27.640000,-57.140000
-10.310000, 26.840000,-40.620000
