 75.030000, 96.750000,-14.790000
 88.000000, 44.140000, 2.170000
 61.570000,-38.290000, 21.700000
 57.740000,-184.560000, 28.900000
 100.490000,-250.130000, 50.730000
 136.990000,-250.130000, 72.000000
 135.290000,-250.130000, 74.010000
 101.380000,-250.130000, 70.470000
 79.520000,-250.130000, 74.210000
 63.260000,-250.130000, 73.430000
 13.390000,-250.130000, 67.640000
-67.160000,-250.130000, 75.960000
-147.290000,-250.130000, 101.770000
-89.330000,-250.130000, 99.870000
 20.040000,-250.130000, 126.970000
 31.510000,-250.130000, 132.820000
 176.650000,-250.130000, 147.980000
 145.020000,-250.130000, 129.030000
 25.730000,-172.470000, 106.060000
-18.160000,-70.890000, 69.840000
-42.030000,-11.120000, 65.770000
-49.870000, 58.260000, 66.600000
-67.370000, 152.830000, 60.540000
-97.890000, 246.350000, 47.910000
-106.900000, 250.120000, 46.370000
-108.590000, 250.120000, 36.770000
-87.890000, 250.120000, 47.720000
-43.000000, 250.120000, 59.240000
-111.830000, 250.120000, 60.780000
-84.370000, 250.120000, 58.590000
-96.980000, 250.120000, 59.730000
-96.690000, 250.120000, 58.810000
 1.620000, 250.120000, 35.250000
-55.540000, 250.120000, 39.030000
-41.540000, 250.120000, 5.800000
-18.960000, 250.120000,-27.790000
 17.700000, 250.120000,-47.960000
 48.180000, 250.120000,-43.000000
 113.410000, 250.120000,-30.280000
 146.070000, 184.500000,-24.420000
 0.540000, 135.280000,-64.450000
 86.310000, 250.120000,-70.010000
 41.120000, 196.480000,-58.740000
 39.000000, 181.400000,-66.470000
 44.400000, 160.980000,-63.740000
 46.100000, 125.110000,-52.160000
 50.320000, 65.940000,-35.230000
 44.700000,-7.440000,-22.840000
 46.410000,-99.960000, 0.920000
 60.350000,-226.610000, 29.080000
 101.160000,-250.130000, 55.480000
 150.890000,-250.130000, 74.670000
 203.010000,-250.130000, 86.700000
 204.250000,-250.130000, 92.150000
 178.950000,-250.130000, 93.270000
 103.750000,-250.130000, 79.290000
 22.280000,-250.130000, 73.180000
-52.960000,-250.130000, 120.160000
