 75.670000,-79.820000, 229.330000
 78.740000,-97.980000, 250.120000
 65.740000,-102.480000, 250.120000
 43.150000,-102.620000, 250.120000
 22.190000,-98.030000, 250.120000
 7.680000,-87.370000, 250.120000
-1.100000,-72.160000, 250.120000
 1.390000,-55.930000, 250.120000
 5.900000,-37.960000, 250.120000
 2.510000,-23.950000, 250.120000
-1.740000,-14.770000, 250.120000
 1.160000,-7.060000, 250.120000
 14.210000, 2.010000, 237.850000
 34.210000, 11.840000, 208.770000
 48.910000, 22.580000, 170.000000
 51.250000, 29.870000, 116.930000
 31.290000, 33.790000, 50.180000
-3.910000, 36.800000,-22.220000
-37.160000, 39.070000,-89.830000
-53.290000, 39.070000,-145.700000
-53.770000, 39.670000,-193.230000
-51.320000, 39.410000,-236.940000
-58.410000, 37.230000,-250.130000
-70.500000, 36.100000,-250.130000
-69.150000, 48.810000,-250.130000
-44.860000, 72.150000,-250.130000
-11.740000, 97.930000,-250.130000
 14.480000, 126.470000,-250.130000
 21.490000, 146.540000,-250.130000
-2.560000, 153.640000,-250.130000
-40.380000, 142.770000,-250.130000
-55.090000, 121.800000,-250.130000
-42.110000, 97.520000,-220.700000
-29.740000, 78.750000,-140.850000
-31.760000, 60.190000,-53.740000
-33.590000, 26.250000, 37.920000
-17.470000,-19.090000, 120.490000
 15.540000,-61.000000, 186.530000
 41.250000,-90.250000, 235.340000
 45.360000,-109.550000, 250.120000
 34.780000,-121.310000, 250.120000
 15.890000,-124.640000, 250.120000
-2.760000,-121.970000, 250.120000
-13.900000,-111.360000, 250.120000
-15.090000,-95.390000, 250.120000
-13.310000,-76.730000, 250.120000
-19.060000,-59.670000, 250.120000
-30.860000,-47.890000, 250.120000
-41.560000,-40.980000, 249.800000
-43.040000,-36.520000, 233.480000
-38.570000,-30.960000, 215.970000
-26.110000,-26.160000, 197.690000
-7.620000,-20.070000, 177.410000
 10.470000,-14.540000, 153.680000
 19.280000,-8.700000, 126.110000
 16.410000,-4.460000, 93.880000
 5.000000,-4.280000, 58.940000
-7.480000,-7.220000, 22.070000
-15.470000,-11.380000,-15.880000
-17.480000,-12.290000,-54.140000
-17.120000,-11.330000,-93.410000
-16.990000,-12.540000,-133.870000
-25.250000,-17.200000,-175.830000
-38.740000,-23.660000,-215.480000
-65.060000,-22.400000,-250.130000
-100.120000,-8.920000,-250.130000
-130.140000, 9.750000,-250.130000
-128.220000, 32.500000,-250.130000
-89.210000, 70.840000,-250.130000
-35.110000, 118.440000,-250.130000
 12.450000, 165.900000,-250.130000
 41.160000, 192.180000,-250.130000
 57.870000, 193.480000,-250.130000
 35.350000, 165.140000,-250.130000
-6.640000, 120.450000,-219.160000
-17.450000, 84.200000,-134.060000
-2.450000, 63.240000,-53.090000
 15.540000, 36.830000, 25.880000
 25.800000,-2.530000, 99.680000
 30.980000,-42.030000, 158.190000
 38.800000,-72.650000, 200.740000
 39.080000,-95.850000, 233.350000
 30.590000,-109.090000, 250.120000
 17.950000,-112.820000, 250.120000
 5.700000,-108.090000, 250.120000
-1.640000,-97.830000, 250.120000
-8.390000,-85.390000, 250.120000
-18.930000,-70.150000, 250.120000
-30.900000,-54.540000, 250.120000
-37.700000,-42.170000, 250.120000
-41.580000,-33.930000, 244.240000
-37.760000,-28.990000, 236.740000
-18.920000,-25.030000, 227.920000
 7.500000,-19.640000, 218.420000
 29.390000,-11.290000, 206.380000
 41.900000,-4.210000, 189.520000
 49.450000,-0.070000, 167.290000
 56.100000, 1.610000, 137.600000
 57.480000, 2.000000, 96.680000
 42.380000, 1.860000, 42.670000
 6.400000, 2.710000,-19.250000
-35.090000, 1.640000,-81.580000
-66.540000, 1.610000,-140.090000
-90.090000, 1.440000,-195.290000
-117.690000, 0.770000,-241.640000
-147.030000, 7.670000,-250.130000
-169.620000, 28.920000,-250.130000
-168.360000, 62.810000,-250.130000
-137.380000, 103.510000,-250.130000
-78.890000, 157.960000,-250.130000
-26.320000, 208.140000,-250.130000
 1.120000, 234.960000,-250.130000
 0.490000, 246.370000,-250.130000
-16.900000, 220.780000,-250.130000
-22.600000, 186.020000,-250.130000
-20.320000, 162.850000,-250.130000
-10.740000, 147.670000,-194.350000
-0.610000, 126.990000,-114.760000
 3.270000, 93.880000,-28.310000
 11.510000, 48.980000, 53.090000
 30.780000,-1.740000, 123.840000
 52.810000,-46.350000, 181.830000
 49.060000,-92.100000, 227.320000
 47.310000,-125.140000, 250.120000
 50.390000,-139.330000, 250.120000
 45.670000,-140.220000, 250.120000
 29.100000,-136.690000, 250.120000
 5.030000,-129.430000, 250.120000
-17.580000,-119.450000, 250.120000
-21.300000,-102.600000, 250.120000
-9.100000,-76.220000, 250.120000
-4.640000,-52.160000, 250.120000
-22.210000,-39.530000, 250.120000
-48.060000,-39.930000, 250.120000
-59.450000,-44.200000, 250.120000
-54.380000,-48.040000, 240.350000
-37.960000,-48.830000, 217.220000
-13.160000,-46.560000, 190.390000
 12.660000,-37.960000, 157.650000
 34.690000,-25.820000, 116.540000
 49.380000,-16.190000, 69.900000
 55.350000,-11.680000, 23.130000
 56.960000,-10.090000,-27.170000
 49.510000,-8.900000,-77.130000
 40.370000,-11.440000,-124.120000
 31.800000,-15.600000,-170.480000
 22.740000,-16.090000,-219.040000
 10.320000,-9.500000,-250.130000
-10.650000, 3.460000,-250.130000
-33.960000, 27.440000,-250.130000
-58.740000, 60.840000,-250.130000
-69.600000, 105.190000,-250.130000
-93.120000, 158.140000,-250.130000
-114.100000, 226.810000,-250.130000
-97.450000, 250.120000,-250.130000
-48.740000, 250.120000,-250.130000
-5.220000, 247.970000,-250.130000
-4.030000, 168.590000,-250.130000
-29.470000, 95.520000,-158.550000
-38.860000, 41.280000,-66.240000
-18.410000,-4.840000, 28.560000
 14.740000,-60.950000, 115.220000
 51.690000,-119.390000, 182.480000
 69.200000,-166.760000, 233.570000
 59.750000,-195.360000, 250.120000
 48.000000,-211.590000, 250.120000
 46.770000,-214.800000, 250.120000
 50.750000,-205.820000, 250.120000
 63.100000,-181.510000, 250.120000
 72.360000,-143.500000, 250.120000
 70.810000,-104.430000, 250.120000
 50.540000,-74.610000, 250.120000
 16.740000,-54.380000, 250.120000
-16.120000,-43.290000, 250.120000
-32.920000,-35.120000, 250.120000
-29.250000,-23.800000, 250.120000
-16.280000,-12.810000, 225.980000
-1.480000,-2.740000, 190.340000
 8.260000, 8.400000, 153.660000
 3.740000, 17.190000, 116.540000
-6.850000, 18.990000, 80.070000
-17.680000, 14.400000, 42.120000
-23.350000, 10.160000, 1.480000
-32.210000, 4.140000,-44.550000
-49.350000,-1.950000,-95.720000
-72.410000,-5.680000,-145.830000
-99.160000,-10.760000,-194.610000
-124.500000,-9.270000,-242.870000
-168.470000, 2.820000,-250.130000
-217.580000, 35.320000,-250.130000
-233.340000, 87.040000,-250.130000
-164.330000, 153.900000,-250.130000
-43.820000, 217.650000,-250.130000
 17.710000, 250.120000,-250.130000
-14.960000, 250.120000,-250.130000
-55.890000, 250.120000,-250.130000
-56.640000, 250.120000,-250.130000
-16.550000, 250.120000,-250.130000
 39.760000, 176.610000,-188.610000
 46.350000, 121.620000,-110.480000
 27.550000, 75.590000,-33.350000
 24.890000, 30.000000, 49.750000
 38.810000,-24.990000, 123.330000
 57.480000,-81.630000, 178.190000
 64.450000,-132.910000, 223.980000
 68.840000,-169.800000, 250.120000
 78.190000,-186.260000, 250.120000
 95.520000,-189.290000, 250.120000
 115.540000,-182.170000, 250.120000
 122.070000,-164.440000, 250.120000
 119.160000,-136.920000, 250.120000
 114.730000,-100.450000, 250.120000
 104.120000,-61.910000, 250.120000
 77.960000,-33.670000, 250.120000
 42.250000,-20.250000, 250.120000
 6.520000,-20.830000, 250.120000
-18.070000,-25.580000, 250.120000
-16.130000,-28.200000, 249.380000
 15.140000,-20.750000, 212.870000
 40.880000,-5.390000, 164.490000
 34.730000, 7.480000, 108.420000
 0.290000, 8.090000, 52.100000
-43.220000,-2.010000, 2.000000
-76.130000,-15.300000,-42.100000
-85.740000,-21.900000,-81.790000
-80.650000,-17.250000,-124.320000
-78.830000,-9.290000,-166.510000
-80.940000,-3.700000,-207.250000
-83.510000, 0.730000,-250.040000
-87.050000, 9.600000,-250.130000
-103.140000, 33.720000,-250.130000
-127.180000, 75.560000,-250.130000
-134.520000, 122.080000,-250.130000
-120.350000, 168.340000,-250.130000
-99.410000, 212.570000,-250.130000
-80.150000, 250.120000,-250.130000
-65.550000, 250.120000,-250.130000
-55.920000, 250.120000,-250.130000
-52.190000, 247.190000,-250.130000
-41.260000, 211.810000,-250.130000
-41.520000, 183.920000,-210.820000
-55.630000, 146.450000,-127.650000
-57.790000, 89.350000,-36.260000
-29.410000, 14.740000, 55.670000
 28.730000,-66.770000, 137.980000
 78.030000,-130.250000, 203.710000
 95.320000,-174.500000, 250.120000
 92.310000,-201.320000, 250.120000
 84.060000,-212.740000, 250.120000
 78.860000,-211.440000, 250.120000
 71.770000,-200.190000, 250.120000
 58.740000,-181.970000, 250.120000
 54.290000,-156.000000, 250.120000
 51.170000,-123.950000, 250.120000
 33.370000,-95.220000, 250.120000
 18.060000,-76.410000, 250.120000
 9.230000,-64.290000, 250.120000
 5.250000,-57.660000, 250.120000
 9.650000,-51.260000, 250.120000
 25.290000,-40.800000, 250.120000
 44.120000,-24.000000, 249.220000
 64.510000,-10.080000, 211.890000
 82.900000,-0.320000, 163.800000
 79.700000, 5.520000, 100.030000
 46.120000, 8.440000, 28.980000
 4.870000, 11.770000,-40.060000
-17.340000, 10.780000,-102.140000
-21.920000, 9.050000,-155.930000
-19.610000, 7.370000,-203.690000
-23.960000, 5.580000,-249.790000
-39.310000, 1.830000,-250.130000
-65.410000, 0.230000,-250.130000
-90.420000, 12.910000,-250.130000
-94.950000, 44.310000,-250.130000
-70.200000, 77.280000,-250.130000
-27.290000, 120.750000,-250.130000
-21.120000, 167.540000,-250.130000
-50.160000, 204.430000,-250.130000
-68.160000, 218.910000,-250.130000
-63.830000, 218.460000,-250.130000
-69.960000, 193.380000,-250.130000
-70.480000, 152.860000,-250.130000
-49.470000, 119.710000,-165.090000
-24.080000, 90.600000,-76.860000
-0.160000, 38.700000, 11.770000
 23.840000,-30.220000, 91.120000
 46.900000,-94.360000, 160.320000
 70.130000,-138.340000, 213.930000
 79.860000,-153.060000, 250.120000
 72.360000,-150.890000, 250.120000
 67.300000,-147.520000, 250.120000
 70.450000,-139.100000, 250.120000
 75.720000,-124.240000, 250.120000
 73.480000,-99.840000, 250.120000
 60.250000,-74.540000, 250.120000
 39.020000,-53.490000, 250.120000
 8.670000,-39.930000, 250.120000
-21.350000,-32.290000, 250.120000
-35.510000,-25.900000, 250.120000
-27.250000,-16.670000, 250.120000
-9.970000,-6.580000, 250.120000
 11.210000, 4.780000, 248.900000
 29.190000, 12.990000, 221.790000
 41.130000, 18.860000, 190.860000
 40.160000, 19.120000, 152.460000
 26.200000, 16.690000, 105.250000
 9.650000, 15.110000, 52.800000
 1.080000, 13.860000,-2.650000
-5.960000, 12.900000,-60.410000
-19.220000, 10.170000,-116.900000
-36.620000, 3.130000,-168.940000
-48.010000,-3.650000,-216.740000
-45.380000, 2.280000,-250.130000
-36.480000, 16.390000,-250.130000
-17.090000, 34.080000,-250.130000
-0.060000, 50.640000,-250.130000
-11.850000, 67.210000,-250.130000
-49.620000, 82.260000,-250.130000
-79.530000, 112.970000,-250.130000
-89.830000, 132.430000,-250.130000
-92.900000, 136.960000,-250.130000
-95.510000, 123.130000,-250.130000
-94.290000, 90.820000,-211.570000
-78.750000, 63.390000,-110.970000
-47.340000, 38.040000,-14.460000
-10.000000, 8.280000, 70.270000
 19.760000,-32.190000, 136.770000
 34.250000,-72.310000, 185.480000
 28.080000,-102.990000, 220.870000
 12.960000,-114.040000, 249.610000
 7.870000,-114.870000, 250.120000
 21.970000,-102.380000, 250.120000
 51.870000,-87.940000, 250.120000
 86.720000,-67.030000, 250.120000
 107.250000,-35.020000, 250.120000
 99.820000, 7.950000, 250.120000
 61.190000, 32.510000, 250.120000
 13.140000, 36.270000, 250.120000
-32.970000, 31.220000, 238.910000
-61.320000, 24.890000, 221.350000
-58.120000, 21.450000, 207.140000
-35.350000, 19.460000, 189.690000
-15.610000, 17.040000, 170.360000
-5.220000, 11.840000, 147.310000
 0.610000, 1.830000, 120.280000
-0.830000,-10.000000, 80.860000
-10.260000,-18.870000, 28.440000
-27.170000,-22.770000,-34.200000
-46.530000,-27.350000,-97.800000
-62.230000,-32.750000,-154.830000
-72.820000,-34.050000,-207.230000
-78.520000,-22.850000,-250.130000
-84.290000,-1.220000,-250.130000
-76.780000, 22.730000,-250.130000
-51.870000, 51.300000,-250.130000
-3.060000, 81.790000,-250.130000
 57.050000, 108.480000,-250.130000
 104.370000, 138.890000,-250.130000
 124.520000, 166.950000,-250.130000
 106.590000, 176.390000,-250.130000
 66.620000, 169.630000,-250.130000
 44.680000, 146.930000,-250.130000
 50.880000, 122.410000,-235.890000
 40.360000, 86.740000,-161.020000
 13.470000, 50.690000,-80.270000
-10.790000, 18.610000, 1.640000
-20.060000,-17.530000, 81.450000
-9.400000,-69.820000, 156.030000
 14.320000,-125.100000, 221.490000
 33.940000,-173.510000, 250.120000
 44.700000,-197.410000, 250.120000
 53.220000,-191.950000, 250.120000
 58.740000,-164.960000, 250.120000
 62.350000,-130.160000, 250.120000
 57.540000,-93.560000, 250.120000
 40.690000,-60.730000, 250.120000
-0.290000,-37.000000, 250.120000
-52.060000,-23.060000, 250.120000
-82.480000,-15.220000, 250.120000
-83.240000,-9.720000, 250.120000
-67.680000,-3.240000, 250.120000
-46.380000, 4.610000, 243.670000
-27.220000, 14.190000, 214.700000
-13.970000, 21.490000, 177.430000
-10.250000, 26.630000, 130.410000
-17.810000, 28.290000, 78.280000
-32.410000, 22.610000, 26.480000
-53.640000, 10.220000,-26.010000
-68.670000,-0.800000,-76.640000
-74.930000,-4.270000,-128.670000
-73.640000,-4.030000,-177.060000
-67.600000,-1.470000,-218.400000
-52.720000, 4.840000,-250.130000
-35.290000, 17.090000,-250.130000
-33.540000, 33.450000,-250.130000
-41.510000, 52.850000,-250.130000
-48.800000, 75.630000,-250.130000
-55.080000, 107.620000,-250.130000
-41.050000, 158.290000,-250.130000
-35.450000, 224.800000,-250.130000
-48.000000, 250.120000,-250.130000
-60.480000, 250.120000,-250.130000
-64.830000, 247.250000,-250.130000
-62.800000, 202.820000,-250.130000
-69.490000, 160.030000,-250.130000
-67.860000, 120.260000,-167.970000
-43.810000, 80.030000,-54.680000
 0.240000, 27.930000, 49.770000
 47.930000,-31.620000, 133.610000
 74.440000,-86.100000, 198.800000
 67.390000,-138.240000, 249.440000
 43.030000,-174.580000, 250.120000
 21.760000,-197.350000, 250.120000
 13.000000,-206.940000, 250.120000
 12.800000,-205.410000, 250.120000
 19.200000,-195.350000, 250.120000
 26.500000,-169.900000, 250.120000
 29.430000,-132.930000, 250.120000
 26.460000,-95.990000, 250.120000
 22.260000,-61.740000, 250.120000
 15.690000,-33.740000, 250.120000
 3.250000,-18.180000, 250.120000
 3.340000,-11.900000, 250.120000
 20.120000,-3.040000, 250.120000
 40.740000, 4.910000, 250.120000
 55.330000, 13.090000, 237.640000
 56.800000, 22.260000, 161.910000
 37.460000, 26.100000, 68.740000
 9.040000, 22.300000,-30.700000
-24.940000, 14.800000,-121.010000
-52.380000, 6.220000,-194.630000
-64.350000,-2.140000,-250.130000
-71.000000,-5.770000,-250.130000
-73.580000,-4.160000,-250.130000
-74.580000, 7.850000,-250.130000
-68.320000, 32.140000,-250.130000
-50.250000, 62.780000,-250.130000
-28.490000, 96.360000,-250.130000
-7.010000, 130.720000,-250.130000
 4.090000, 164.580000,-250.130000
 3.200000, 196.090000,-250.130000
-20.440000, 201.700000,-250.130000
-32.600000, 166.780000,-250.130000
 15.960000, 133.740000,-250.130000
 81.080000, 111.940000,-181.220000
 86.860000, 95.770000,-109.290000
 46.740000, 54.910000,-13.740000
 36.820000,-6.930000, 88.300000
 73.100000,-65.510000, 170.670000
 95.360000,-109.940000, 232.510000
 70.420000,-148.170000, 250.120000
 27.080000,-172.340000, 250.120000
-5.610000,-182.090000, 250.120000
-26.730000,-185.380000, 250.120000
-40.480000,-179.390000, 250.120000
-42.220000,-162.510000, 250.120000
-26.250000,-131.160000, 250.120000
-13.290000,-111.420000, 250.120000
-8.930000,-98.740000, 250.120000
-8.290000,-85.150000, 250.120000
-5.640000,-67.000000, 250.120000
 4.640000,-51.030000, 250.120000
 11.190000,-37.330000, 250.120000
 17.860000,-31.440000, 234.750000
 24.520000,-24.910000, 194.390000
 34.800000,-14.930000, 143.430000
 37.430000,-2.090000, 81.480000
 26.380000, 8.270000, 12.900000
 11.870000, 15.540000,-53.640000
 3.640000, 20.310000,-116.310000
-10.190000, 19.900000,-171.860000
-28.370000, 18.710000,-217.730000
-46.220000, 19.920000,-250.130000
-63.690000, 29.530000,-250.130000
-86.840000, 51.540000,-250.130000
-110.010000, 80.640000,-250.130000
-133.820000, 108.330000,-250.130000
-168.850000, 137.130000,-250.130000
-165.780000, 185.140000,-250.130000
-121.410000, 236.190000,-250.130000
-58.060000, 250.120000,-250.130000
-23.920000, 250.120000,-250.130000
-39.240000, 250.120000,-250.130000
-75.360000, 250.120000,-250.130000
-106.540000, 221.250000,-250.130000
-129.960000, 146.640000,-212.770000
-119.260000, 97.930000,-106.850000
-70.720000, 51.800000,-2.340000
-7.270000,-18.320000, 102.350000
 46.620000,-98.070000, 189.740000
 73.670000,-163.900000, 250.120000
 59.160000,-217.320000, 250.120000
 26.560000,-250.130000, 250.120000
 8.160000,-250.130000, 250.120000
 20.260000,-250.130000, 250.120000
 49.750000,-230.310000, 250.120000
 71.960000,-195.320000, 250.120000
 82.040000,-158.930000, 250.120000
 73.120000,-127.310000, 250.120000
 59.110000,-100.410000, 250.120000
 50.180000,-74.280000, 250.120000
 48.800000,-52.850000, 250.120000
 59.600000,-37.130000, 250.120000
 74.810000,-23.990000, 250.120000
 76.460000,-14.700000, 250.120000
 71.900000,-10.620000, 250.120000
 69.510000,-7.860000, 196.360000
 66.070000,-3.490000, 126.090000
 53.350000, 2.460000, 42.480000
 25.930000, 6.030000,-42.640000
-3.120000, 2.410000,-118.140000
-23.740000,-4.260000,-182.130000
-35.190000,-12.250000,-237.060000
-52.390000,-17.090000,-250.130000
-87.940000,-15.420000,-250.130000
-130.580000,-7.440000,-250.130000
-167.180000, 8.880000,-250.130000
-173.190000, 35.740000,-250.130000
-138.890000, 77.600000,-250.130000
-111.920000, 128.470000,-250.130000
-127.650000, 182.170000,-250.130000
-154.840000, 223.640000,-250.130000
-150.120000, 249.800000,-250.130000
-130.160000, 249.200000,-250.130000
-98.110000, 225.210000,-250.130000
-80.090000, 189.730000,-250.130000
-80.870000, 170.300000,-247.360000
-89.670000, 158.790000,-181.470000
-92.450000, 146.650000,-102.130000
-82.130000, 103.510000,-2.900000
-30.620000, 18.450000, 103.900000
 38.400000,-68.640000, 191.890000
 67.190000,-135.890000, 250.120000
 54.450000,-186.380000, 250.120000
 35.430000,-219.900000, 250.120000
 34.410000,-235.900000, 250.120000
 43.550000,-239.670000, 250.120000
 58.150000,-234.900000, 250.120000
 84.220000,-217.950000, 250.120000
 102.290000,-191.940000, 250.120000
 117.740000,-156.740000, 250.120000
 131.980000,-113.610000, 250.120000
 128.350000,-69.640000, 250.120000
 108.980000,-34.510000, 250.120000
 85.040000,-18.750000, 250.120000
 69.740000,-10.890000, 250.120000
 64.900000,-10.020000, 250.120000
 69.420000,-11.600000, 250.120000
 81.320000,-10.320000, 233.410000
 89.900000,-2.610000, 172.700000
 84.020000, 8.520000, 88.480000
 50.480000, 16.290000,-7.540000
-1.830000, 13.170000,-97.470000
-51.920000, 0.300000,-170.510000
-77.030000,-10.220000,-230.390000
-83.770000,-12.410000,-250.130000
-85.890000,-7.350000,-250.130000
-95.580000, 5.090000,-250.130000
-103.580000, 23.120000,-250.130000
-90.800000, 46.590000,-250.130000
-75.610000, 68.670000,-250.130000
-81.530000, 92.370000,-250.130000
-114.870000, 127.250000,-250.130000
-134.410000, 153.540000,-250.130000
-128.640000, 162.840000,-250.130000
-105.540000, 137.930000,-250.130000
-75.570000, 106.800000,-250.130000
-64.580000, 89.950000,-184.590000
-66.670000, 69.490000,-102.510000
-59.880000, 40.080000,-10.530000
-29.900000, 1.710000, 82.060000
 13.210000,-50.190000, 155.130000
 48.290000,-104.700000, 207.120000
 59.560000,-151.850000, 250.120000
 51.880000,-186.480000, 250.120000
 46.870000,-203.420000, 250.120000
 49.670000,-207.510000, 250.120000
 56.540000,-201.730000, 250.120000
 78.550000,-183.580000, 250.120000
 106.080000,-149.060000, 250.120000
 131.900000,-102.350000, 250.120000
 132.480000,-58.930000, 250.120000
 109.080000,-32.890000, 250.120000
 71.880000,-25.490000, 250.120000
 38.190000,-31.430000, 250.120000
 30.520000,-42.160000, 250.120000
 43.400000,-46.270000, 250.120000
 62.160000,-36.450000, 237.510000
 76.010000,-20.620000, 178.960000
 76.690000,-4.600000, 99.850000
 51.920000, 7.410000, 6.390000
 2.490000, 7.130000,-84.610000
-52.050000,-0.110000,-160.540000
-97.320000,-9.850000,-217.700000
-117.790000,-14.090000,-250.130000
-122.620000,-12.240000,-250.130000
-126.700000,-5.260000,-250.130000
-134.670000, 6.170000,-250.130000
-140.890000, 19.420000,-250.130000
-146.860000, 38.900000,-250.130000
-151.490000, 68.670000,-250.130000
-152.320000, 116.530000,-250.130000
-137.710000, 179.400000,-250.130000
-101.330000, 224.250000,-250.130000
-56.280000, 238.640000,-250.130000
-33.760000, 226.510000,-250.130000
-42.890000, 205.160000,-250.130000
-65.040000, 180.870000,-250.130000
-73.590000, 155.410000,-178.110000
-53.640000, 131.700000,-85.320000
-24.380000, 94.490000, 13.990000
 9.760000, 45.640000, 100.830000
 43.550000,-10.960000, 166.570000
 56.510000,-70.770000, 214.630000
 43.160000,-122.680000, 250.120000
 24.000000,-159.870000, 250.120000
 18.440000,-182.540000, 250.120000
 27.730000,-196.620000, 250.120000
 57.230000,-200.970000, 250.120000
 91.030000,-193.520000, 250.120000
 110.540000,-173.820000, 250.120000
 137.520000,-141.940000, 250.120000
 171.060000,-95.510000, 250.120000
 177.780000,-47.070000, 250.120000
 151.830000,-12.880000, 250.120000
 117.430000,-1.160000, 250.120000
 87.450000,-0.300000, 250.120000
 75.760000, 1.400000, 250.120000
 91.090000, 7.430000, 250.120000
 102.900000, 24.670000, 176.450000
 85.220000, 40.050000, 88.260000
 41.350000, 36.350000, 1.350000
-9.470000, 16.480000,-71.580000
-51.680000,-7.960000,-131.360000
-73.650000,-20.870000,-181.160000
-80.530000,-16.700000,-225.910000
-81.960000,-1.210000,-250.130000
-90.890000, 14.690000,-250.130000
-105.340000, 27.060000,-250.130000
-118.710000, 41.130000,-250.130000
-133.420000, 59.960000,-250.130000
-154.700000, 85.990000,-250.130000
-180.740000, 120.220000,-250.130000
-183.980000, 158.020000,-250.130000
-155.670000, 194.520000,-250.130000
-129.450000, 217.100000,-250.130000
-116.660000, 225.170000,-250.130000
-114.350000, 210.950000,-250.130000
-112.510000, 172.030000,-250.130000
-106.120000, 128.730000,-229.960000
-76.440000, 91.400000,-140.340000
-29.350000, 50.030000,-39.720000
 24.930000, 2.630000, 59.770000
 73.460000,-51.910000, 145.230000
 96.000000,-104.930000, 209.640000
 92.640000,-152.730000, 250.120000
 81.410000,-192.990000, 250.120000
 71.580000,-225.300000, 250.120000
 78.750000,-247.570000, 250.120000
 88.220000,-250.130000, 250.120000
 97.590000,-250.130000, 250.120000
 116.730000,-237.740000, 250.120000
 144.660000,-204.050000, 250.120000
 170.300000,-154.570000, 250.120000
 196.940000,-97.960000, 250.120000
 203.870000,-41.040000, 250.120000
 196.690000, 1.720000, 250.120000
 177.910000, 18.890000, 250.120000
 157.260000, 16.610000, 250.120000
 121.070000, 8.960000, 205.610000
 61.090000, 7.150000, 99.090000
-7.000000, 18.220000,-3.040000
-53.350000, 24.700000,-81.680000
-68.570000, 20.510000,-142.110000
-61.070000, 16.330000,-188.930000
-55.340000, 16.760000,-230.160000
-62.400000, 20.930000,-250.130000
-81.790000, 23.770000,-250.130000
-98.720000, 31.800000,-250.130000
-94.170000, 43.170000,-250.130000
-77.950000, 59.160000,-250.130000
-80.680000, 74.850000,-250.130000
-116.840000, 89.950000,-250.130000
-168.480000, 110.390000,-250.130000
-186.480000, 145.090000,-250.130000
-164.290000, 186.300000,-250.130000
-126.060000, 201.320000,-250.130000
-88.380000, 186.300000,-250.130000
-60.800000, 160.490000,-250.130000
-50.200000, 135.930000,-176.110000
-51.680000, 108.160000,-88.510000
-45.790000, 74.080000, 9.280000
-23.030000, 31.640000, 109.500000
 24.090000,-21.510000, 190.750000
 70.210000,-75.980000, 245.750000
 85.060000,-123.960000, 250.120000
 73.610000,-158.460000, 250.120000
 61.810000,-180.480000, 250.120000
 71.170000,-186.080000, 250.120000
 98.960000,-177.180000, 250.120000
 132.220000,-153.910000, 250.120000
 149.800000,-116.740000, 250.120000
 146.890000,-72.320000, 250.120000
 131.880000,-33.040000, 250.120000
 97.920000,-1.340000, 250.120000
 50.620000, 16.010000, 250.120000
 12.970000, 21.760000, 250.120000
-2.780000, 21.540000, 250.120000
-1.350000, 21.420000, 250.090000
 15.060000, 23.650000, 217.750000
