-119.050000,-44.350000,-50.420000
-141.030000,-56.760000,-69.250000
-171.380000,-55.350000,-58.910000
-250.130000,-40.450000, 33.110000
-176.890000,-13.890000, 120.470000
-6.680000,-30.280000, 62.780000
 88.350000,-58.960000,-41.360000
 103.440000,-95.510000,-100.310000
 67.240000,-107.660000,-94.020000
 12.870000,-88.870000,-53.600000
-15.510000,-66.350000,-22.350000
-10.660000,-56.170000,-9.090000
 6.710000,-53.930000,-2.060000
 26.520000,-58.310000,-0.380000
 38.770000,-63.780000,-6.040000
 44.540000,-62.410000,-15.250000
 49.090000,-49.920000,-19.000000
 50.900000,-30.690000,-19.380000
 47.330000,-8.210000,-18.950000
 37.350000, 8.400000,-13.660000
 19.870000, 18.850000,-4.260000
-3.800000, 24.450000, 7.380000
-22.610000, 29.500000, 18.770000
-32.870000, 35.610000, 25.090000
-46.150000, 41.400000, 24.700000
-76.600000, 48.780000, 20.470000
-124.580000, 50.880000, 22.760000
-207.420000, 65.070000, 31.870000
-250.130000, 70.160000, 49.110000
-173.880000, 64.420000, 40.090000
-6.020000, 53.070000, 19.810000
 83.440000, 46.840000, 9.020000
 113.150000, 46.060000, 7.190000
 84.060000, 53.280000, 9.490000
 72.340000, 63.090000, 9.240000
 94.720000, 73.210000, 2.250000
 136.310000, 80.400000,-8.190000
 177.270000, 87.500000,-16.800000
 204.630000, 93.960000,-22.090000
 210.350000, 104.460000,-21.540000
 191.510000, 122.510000,-10.640000
 158.230000, 145.990000, 6.270000
 120.520000, 164.780000, 25.480000
 82.740000, 178.220000, 41.680000
 64.090000, 179.190000, 46.150000
 47.900000, 175.250000, 38.000000
 18.670000, 175.040000, 26.940000
-17.610000, 174.540000, 17.630000
-50.970000, 176.750000, 7.730000
-55.460000, 184.340000, 5.740000
-20.230000, 191.460000, 13.780000
 39.550000, 192.490000, 27.420000
 87.110000, 193.900000, 37.420000
 102.590000, 201.970000, 36.090000
 93.890000, 216.030000, 36.890000
 102.070000, 228.840000, 35.280000
 99.630000, 237.830000, 29.900000
 88.700000, 239.380000, 21.250000
 73.800000, 237.210000, 11.500000
 61.560000, 231.000000, 3.300000
 55.510000, 226.540000,-3.310000
 51.400000, 222.390000,-6.250000
 48.900000, 218.450000,-4.870000
 49.920000, 213.060000,-2.900000
 54.230000, 208.250000,-3.090000
 60.470000, 204.350000,-6.410000
 64.350000, 202.190000,-10.140000
 60.100000, 204.150000,-12.370000
 51.090000, 207.220000,-14.000000
 44.270000, 210.790000,-13.790000
 36.540000, 212.660000,-10.420000
 28.960000, 213.670000,-5.890000
 19.980000, 212.050000,-1.640000
 3.780000, 208.350000, 7.670000
-11.800000, 205.200000, 27.330000
-14.770000, 202.250000, 51.440000
-10.770000, 200.150000, 63.280000
-11.840000, 196.460000, 54.300000
-9.840000, 191.250000, 33.860000
 7.190000, 189.490000, 16.450000
 23.320000, 196.230000, 11.190000
 41.300000, 203.400000, 9.160000
 51.660000, 206.480000, 8.530000
 45.350000, 206.400000, 9.340000
 34.220000, 203.720000, 12.250000
 24.470000, 200.000000, 16.770000
 19.950000, 197.150000, 21.090000
 20.770000, 195.820000, 22.370000
 22.170000, 194.960000, 21.610000
 19.570000, 193.220000, 20.750000
 11.790000, 191.220000, 22.420000
 4.490000, 186.780000, 27.050000
 3.060000, 180.740000, 26.090000
 8.120000, 171.640000, 21.640000
 14.580000, 162.480000, 13.700000
 16.180000, 152.030000, 8.250000
 16.090000, 141.680000, 5.900000
 15.960000, 131.620000, 4.250000
 12.530000, 122.080000, 3.330000
 8.540000, 112.510000, 3.540000
 6.880000, 105.060000, 5.100000
 6.780000, 96.940000, 7.590000
 4.410000, 90.900000, 10.340000
 0.120000, 88.310000, 11.820000
-3.840000, 87.670000, 9.670000
-3.250000, 85.220000, 3.620000
-0.330000, 81.380000,-4.900000
 4.860000, 80.020000,-11.040000
 6.140000, 80.450000,-12.820000
-5.990000, 85.490000,-8.560000
-27.870000, 97.480000, 5.060000
-54.800000, 106.710000, 22.730000
-83.780000, 118.200000, 25.540000
-144.450000, 128.390000, 14.270000
-250.130000, 126.240000,-22.160000
-250.130000, 68.640000,-79.010000
-35.610000, 28.290000,-46.000000
 130.320000, 12.060000, 47.450000
 170.000000, 22.350000, 87.590000
 131.350000, 30.210000, 74.010000
 68.300000, 25.550000, 43.320000
 17.830000, 25.670000, 16.280000
 18.180000, 24.150000,-1.240000
 27.660000, 23.050000,-10.830000
 40.570000, 24.220000,-11.300000
 56.340000, 30.830000,-2.890000
 75.330000, 30.670000, 3.550000
 73.510000, 25.960000, 2.870000
 54.970000, 13.030000,-5.190000
 40.800000, 3.060000,-17.700000
 17.510000,-2.650000,-24.400000
-9.670000, 0.830000,-22.870000
-51.480000, 4.000000,-21.290000
-83.860000, 0.640000,-27.930000
-97.220000,-2.990000,-30.900000
-104.580000,-8.290000,-23.140000
-116.180000,-17.910000,-6.980000
-129.820000,-21.680000, 5.880000
-144.020000,-24.580000, 9.740000
-223.930000,-38.190000,-18.060000
-183.870000,-74.250000,-95.280000
-42.370000,-70.670000,-84.320000
 43.260000,-75.470000,-13.030000
 94.850000,-73.240000, 3.920000
 115.450000,-75.940000,-13.040000
 95.600000,-82.300000,-28.800000
 94.350000,-98.610000,-28.360000
 120.580000,-121.550000,-25.220000
 137.380000,-142.450000,-22.340000
 124.910000,-155.050000,-18.190000
 95.770000,-158.830000,-22.760000
 53.680000,-157.370000,-33.130000
 7.670000,-148.720000,-31.590000
-13.550000,-149.770000,-21.050000
-13.490000,-158.610000,-13.110000
-18.800000,-165.380000,-7.270000
-20.300000,-171.380000,-1.620000
-20.470000,-175.180000,-5.170000
