 34.060000, 16.790000, 44.270000
 64.340000,-18.600000,-72.030000
 123.940000,-35.040000,-250.130000
 174.680000,-6.740000,-250.130000
 135.100000, 18.910000,-250.130000
 43.510000,-23.860000,-250.130000
-91.010000,-56.380000,-250.130000
-250.130000,-105.130000,-250.130000
-250.130000,-90.380000,-125.060000
-250.130000, 33.390000, 31.320000
-176.770000, 137.480000, 112.440000
-91.600000, 124.550000, 139.460000
-12.200000, 74.510000, 139.110000
 32.280000, 69.930000, 145.380000
 35.170000, 81.430000, 165.250000
 9.740000, 66.920000, 189.800000
-13.520000, 32.280000, 212.030000
-16.650000,-6.270000, 228.540000
 6.510000,-40.840000, 238.500000
 46.670000,-67.360000, 240.990000
 81.510000,-86.930000, 239.830000
 104.820000,-91.690000, 237.000000
 117.750000,-72.500000, 234.670000
 120.870000,-34.350000, 243.880000
 89.070000,-3.650000, 225.790000
 12.540000,-44.050000, 125.540000
-31.020000,-89.350000,-46.810000
 37.650000,-42.300000,-250.130000
 156.990000, 96.750000,-250.130000
 231.560000, 144.350000,-250.130000
 153.400000,-14.690000,-250.130000
-169.440000,-194.350000,-236.500000
-250.130000,-222.640000,-80.030000
-208.770000,-52.320000,-6.820000
-39.750000, 98.930000, 37.600000
-22.770000, 93.160000, 75.530000
-61.400000,-2.020000, 111.160000
-81.550000,-56.780000, 141.960000
-75.190000,-67.400000, 156.500000
-60.140000,-71.720000, 157.340000
-36.540000,-79.990000, 153.540000
-12.090000,-95.270000, 146.570000
 5.740000,-116.580000, 135.350000
 13.680000,-143.380000, 121.540000
 3.490000,-174.380000, 101.640000
-22.530000,-199.680000, 79.040000
-46.020000,-211.420000, 55.870000
-55.920000,-210.610000, 35.080000
-64.200000,-200.160000, 20.490000
-71.260000,-182.530000, 8.860000
-81.960000,-169.200000,-6.480000
-95.220000,-164.960000,-32.280000
-107.500000,-163.480000,-70.470000
-111.930000,-161.010000,-113.850000
-113.910000,-164.090000,-159.230000
-104.000000,-161.830000,-205.270000
-76.890000,-156.490000,-248.260000
-37.770000,-146.730000,-250.130000
 1.670000,-145.700000,-250.130000
 16.040000,-170.320000,-250.130000
 2.490000,-197.190000,-250.130000
 1.870000,-195.700000,-250.130000
 37.860000,-161.050000,-250.130000
 89.130000,-125.000000,-240.120000
 107.270000,-115.220000,-222.780000
