-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
-0.430000, 0.170000, 0.770000
