 113.620000, 72.180000, 64.660000
 117.560000, 73.850000, 59.000000
 126.650000, 80.510000, 59.650000
 135.060000, 89.720000, 61.870000
 132.630000, 102.310000, 61.700000
 122.290000, 113.620000, 61.960000
 109.090000, 127.850000, 64.430000
 95.250000, 138.640000, 67.350000
 83.750000, 141.930000, 69.220000
 80.910000, 139.500000, 64.640000
 74.770000, 133.960000, 54.370000
 58.350000, 128.870000, 30.070000
 31.800000, 124.120000,-3.470000
 15.210000, 125.960000,-43.160000
 18.500000, 119.250000,-81.360000
 24.540000, 99.460000,-119.230000
 23.880000, 68.480000,-152.790000
 14.500000, 48.570000,-184.750000
-8.510000, 34.900000,-217.580000
-33.400000, 30.470000,-249.250000
-57.420000, 29.330000,-250.130000
-86.640000, 41.190000,-250.130000
-108.930000, 40.920000,-250.130000
-118.710000, 38.670000,-250.130000
-128.200000, 46.700000,-250.130000
-150.650000, 70.890000,-250.130000
-174.650000, 90.550000,-250.130000
-183.870000, 87.050000,-250.130000
-175.460000, 55.420000,-208.100000
-158.260000, 10.000000,-170.640000
-134.640000,-33.200000,-142.710000
-116.470000,-67.450000,-115.870000
-106.170000,-94.190000,-91.180000
-101.810000,-117.430000,-64.200000
-102.940000,-139.520000,-40.920000
-105.610000,-161.640000,-26.090000
-102.840000,-179.060000,-16.460000
-91.410000,-189.940000,-9.830000
-75.760000,-200.130000,-3.810000
-59.560000,-206.630000, 1.030000
-44.870000,-207.640000, 3.680000
-33.000000,-203.480000, 5.360000
-27.670000,-195.740000, 7.160000
-26.060000,-183.970000, 8.770000
-27.180000,-166.090000, 11.680000
-29.870000,-145.960000, 16.970000
-27.930000,-121.900000, 22.520000
-19.970000,-93.790000, 24.250000
-5.850000,-62.430000, 22.540000
 10.340000,-30.660000, 16.730000
 32.090000, 9.530000, 7.920000
 53.680000, 56.210000,-0.710000
 75.550000, 105.120000,-5.200000
 92.280000, 151.410000,-6.550000
 101.190000, 187.870000,-7.830000
 109.430000, 219.450000,-12.960000
 118.850000, 242.830000,-18.610000
 120.800000, 250.120000,-27.010000
 116.120000, 250.120000,-37.010000
 106.840000, 250.120000,-47.130000
 112.770000, 250.120000,-46.690000
 124.340000, 250.120000,-31.670000
 136.580000, 250.120000,-1.040000
 139.350000, 250.120000, 33.420000
 123.460000, 250.120000, 65.700000
 99.910000, 250.120000, 92.320000
 88.090000, 241.280000, 112.720000
 91.010000, 215.570000, 133.510000
 100.960000, 172.700000, 159.260000
 99.410000, 125.510000, 186.210000
 82.730000, 87.300000, 213.750000
 47.120000, 54.600000, 236.730000
 14.820000, 31.380000, 250.120000
-6.790000, 4.420000, 250.120000
-25.590000,-25.210000, 250.120000
-48.050000,-53.950000, 250.120000
-80.490000,-76.490000, 250.120000
-117.070000,-97.540000, 250.120000
-146.640000,-111.390000, 250.120000
-163.090000,-118.350000, 218.860000
-161.950000,-130.310000, 174.030000
-145.610000,-145.760000, 131.570000
-130.890000,-155.420000, 98.260000
-122.290000,-164.740000, 74.640000
-116.310000,-175.790000, 54.660000
-115.300000,-189.290000, 36.600000
-108.450000,-199.100000, 20.220000
-102.820000,-205.690000, 4.290000
-99.350000,-213.920000,-11.070000
-104.750000,-221.380000,-25.710000
-118.230000,-223.640000,-40.320000
-133.930000,-216.640000,-53.300000
-144.240000,-203.530000,-63.320000
-160.890000,-186.960000,-72.290000
-179.930000,-172.640000,-77.880000
-195.000000,-160.580000,-85.930000
-202.090000,-148.180000,-95.610000
-200.640000,-135.860000,-110.220000
-186.850000,-125.010000,-126.320000
-168.540000,-109.640000,-137.900000
-154.290000,-90.080000,-142.210000
-150.060000,-65.070000,-141.860000
-156.640000,-40.000000,-143.410000
-162.420000,-18.520000,-147.720000
-163.630000, 3.580000,-152.160000
-157.750000, 33.500000,-154.780000
-150.420000, 72.720000,-154.670000
-136.970000, 113.900000,-149.120000
-119.040000, 156.010000,-138.030000
-104.620000, 198.540000,-127.800000
-107.900000, 247.340000,-124.470000
-124.710000, 250.120000,-131.610000
-130.510000, 250.120000,-133.320000
-112.550000, 250.120000,-121.100000
-64.460000, 250.120000,-101.790000
-8.850000, 250.120000,-81.960000
 32.810000, 250.120000,-60.220000
 35.380000, 250.120000,-31.570000
 15.930000, 250.120000,-1.830000
 2.290000, 250.120000, 40.160000
 8.370000, 250.120000, 82.540000
 16.670000, 250.120000, 121.040000
 21.340000, 250.120000, 149.350000
 17.320000, 237.870000, 174.810000
 6.090000, 212.220000, 199.970000
-20.850000, 183.560000, 221.850000
-47.840000, 142.900000, 242.790000
-57.840000, 90.610000, 250.120000
-56.560000, 35.990000, 250.120000
-58.110000,-11.240000, 250.120000
-66.790000,-48.320000, 250.120000
-85.490000,-73.160000, 250.120000
-108.830000,-89.060000, 250.120000
-136.800000,-104.810000, 239.720000
-162.660000,-128.070000, 221.820000
-171.000000,-155.190000, 198.630000
-157.000000,-177.510000, 171.990000
-130.630000,-191.340000, 140.660000
