 250.120000,-250.130000, 158.240000
 250.120000,-250.130000, 24.690000
 250.120000,-163.740000,-105.770000
 250.120000,-87.900000,-175.070000
 250.120000, 23.560000,-227.170000
 250.120000, 206.230000,-243.990000
 250.120000, 250.120000,-223.900000
 250.120000, 250.120000,-168.830000
 250.120000, 250.120000,-128.830000
 98.580000, 250.120000,-111.320000
-79.230000, 250.120000,-139.530000
-124.990000, 250.120000,-204.450000
-124.030000, 250.120000,-250.130000
-102.700000, 250.120000,-250.130000
-132.280000, 250.120000,-250.130000
-229.500000, 238.350000,-250.130000
-250.130000, 154.120000,-250.130000
-250.130000, 13.080000,-250.130000
-250.130000,-203.940000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-1.490000,-250.130000,-59.210000
 250.120000,-250.130000, 71.600000
 250.120000,-250.130000, 76.570000
 250.120000,-250.130000, 70.060000
 250.120000,-204.420000, 41.040000
 250.120000,-85.950000,-42.280000
 250.120000, 23.290000,-89.170000
 250.120000, 72.050000,-142.550000
 250.120000, 161.620000,-152.540000
 250.120000, 250.120000,-187.220000
 250.120000, 250.120000,-191.890000
 250.120000, 250.120000,-121.350000
 250.120000, 250.120000,-88.530000
 70.890000, 250.120000,-101.380000
-114.090000, 203.040000,-137.200000
-156.940000, 244.490000,-194.170000
-151.250000, 250.120000,-250.130000
-128.170000, 250.120000,-250.130000
-156.480000, 250.120000,-250.130000
-250.130000, 202.670000,-250.130000
-250.130000, 78.420000,-250.130000
-250.130000,-63.220000,-250.130000
-250.130000,-249.570000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-41.440000,-250.130000,-153.380000
 250.120000,-250.130000,-0.380000
 250.120000,-250.130000, 68.060000
 250.120000,-250.130000, 125.400000
 250.120000,-250.130000, 167.120000
 250.120000,-250.130000, 147.050000
 250.120000,-232.370000, 64.190000
 250.120000,-112.760000,-6.580000
 250.120000,-5.210000,-93.940000
 250.120000, 91.110000,-181.000000
 250.120000, 222.530000,-221.430000
 250.120000, 250.120000,-241.420000
 250.120000, 250.120000,-216.180000
 250.120000, 250.120000,-160.350000
 250.120000, 250.120000,-112.600000
 124.150000, 250.120000,-116.560000
 47.540000, 250.120000,-144.670000
 22.540000, 250.120000,-176.520000
 10.930000, 250.120000,-207.000000
 7.810000, 250.120000,-215.800000
 6.540000, 240.950000,-228.010000
-8.470000, 204.420000,-250.130000
-64.070000, 164.930000,-250.130000
-138.520000, 105.420000,-250.130000
-207.510000, 14.730000,-250.130000
-250.130000,-121.260000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-224.870000,-250.130000,-148.110000
 68.100000,-250.130000,-73.660000
 250.120000,-250.130000,-4.250000
 250.120000,-203.140000, 42.870000
 250.120000,-152.920000, 59.450000
 250.120000,-141.100000, 57.220000
 250.120000,-118.250000, 59.790000
 250.120000,-36.320000,-20.430000
 250.120000, 132.180000,-87.450000
 250.120000, 250.120000,-115.630000
 250.120000, 250.120000,-109.540000
 250.120000, 250.120000,-81.540000
 250.120000, 250.120000,-57.660000
 250.120000, 250.120000,-68.000000
 74.680000, 250.120000,-125.990000
-51.270000, 250.120000,-192.190000
-108.690000, 250.120000,-250.130000
-160.470000, 250.120000,-250.130000
-225.250000, 184.560000,-250.130000
-250.130000, 72.530000,-250.130000
-250.130000,-71.180000,-250.130000
-250.130000,-217.020000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-77.280000,-250.130000,-59.550000
 250.120000,-250.130000, 134.060000
 250.120000,-250.130000, 228.610000
 250.120000,-250.130000, 199.400000
 250.120000,-250.130000, 156.620000
 250.120000,-248.050000,-3.870000
 250.120000,-173.760000,-124.310000
 250.120000,-106.280000,-186.890000
 250.120000,-67.260000,-211.130000
 250.120000,-29.330000,-250.130000
 250.120000, 84.290000,-248.250000
 250.120000, 196.940000,-245.100000
 250.120000, 250.120000,-219.300000
 250.120000, 250.120000,-141.350000
 250.120000, 250.120000,-106.070000
 140.650000, 250.120000,-95.760000
-13.510000, 250.120000,-104.220000
