 56.000000, 25.470000,-1.010000
 48.410000, 19.840000, 0.350000
 40.890000, 18.010000, 2.480000
 32.090000, 15.650000, 5.900000
 21.990000, 14.640000, 9.760000
 11.870000, 11.790000, 13.340000
 1.480000, 7.450000, 15.800000
-6.740000, 1.040000, 15.950000
-12.710000,-6.860000, 14.800000
-18.060000,-16.830000, 12.800000
-23.770000,-27.060000, 11.380000
-28.700000,-37.460000, 10.000000
-32.320000,-47.750000, 9.000000
-33.580000,-55.570000, 8.520000
-34.190000,-61.760000, 9.040000
-33.700000,-67.770000, 11.010000
-33.190000,-71.690000, 14.160000
-32.950000,-76.080000, 16.880000
-33.110000,-80.320000, 19.620000
-34.820000,-85.000000, 21.330000
-37.840000,-90.850000, 22.640000
-40.330000,-96.240000, 24.510000
-42.860000,-100.820000, 28.020000
-44.940000,-104.520000, 32.700000
-46.000000,-109.320000, 37.510000
-45.700000,-114.860000, 42.000000
-45.770000,-120.980000, 45.760000
-47.740000,-127.640000, 48.960000
-51.520000,-133.610000, 51.540000
-56.120000,-135.350000, 51.910000
-56.040000,-135.260000, 46.490000
-51.160000,-131.030000, 41.410000
-43.450000,-124.080000, 40.640000
-32.960000,-115.440000, 43.700000
-22.930000,-108.630000, 48.540000
-17.930000,-103.460000, 51.670000
-14.940000,-102.220000, 52.700000
-13.850000,-106.250000, 51.740000
-9.900000,-113.470000, 46.670000
-7.410000,-122.190000, 38.160000
-14.850000,-129.330000, 30.780000
-25.470000,-134.800000, 24.870000
-30.430000,-134.640000, 18.740000
-28.770000,-127.810000, 11.320000
-24.240000,-117.540000,-0.740000
-20.400000,-108.160000,-15.080000
-19.070000,-99.850000,-23.510000
-20.810000,-93.030000,-23.390000
-22.360000,-87.720000,-16.500000
-17.360000,-86.370000,-6.450000
-9.140000,-89.670000, 2.790000
 2.770000,-97.880000, 10.210000
 8.900000,-106.450000, 17.080000
 6.480000,-110.290000, 17.670000
 9.690000,-112.870000, 18.370000
 13.130000,-114.540000, 19.980000
 16.190000,-115.770000, 21.600000
 21.050000,-117.970000, 24.140000
 23.830000,-117.580000, 25.840000
 20.390000,-116.640000, 23.790000
 15.360000,-114.770000, 22.060000
 13.820000,-113.450000, 20.580000
 14.330000,-110.190000, 17.600000
 17.880000,-105.200000, 15.740000
 20.000000,-96.540000, 17.270000
 16.460000,-85.690000, 21.190000
 7.740000,-74.300000, 24.180000
 0.260000,-65.180000, 26.420000
-5.500000,-57.290000, 29.450000
-11.600000,-52.440000, 32.280000
-11.590000,-53.000000, 29.750000
 3.440000,-60.640000, 18.890000
 18.890000,-69.030000, 9.940000
 27.380000,-76.430000, 10.400000
 30.350000,-81.630000, 17.920000
 33.120000,-79.600000, 30.300000
 30.420000,-75.180000, 41.450000
 24.780000,-71.530000, 49.500000
 11.410000,-70.720000, 54.880000
-5.420000,-69.630000, 59.290000
-25.900000,-70.850000, 55.960000
-45.980000,-78.120000, 41.380000
-56.460000,-89.890000, 26.350000
-55.870000,-101.240000, 20.900000
-47.290000,-110.510000, 25.120000
