-155.490000, 138.260000,-26.450000
-160.270000, 109.170000,-13.580000
-134.830000, 64.350000,-8.200000
-86.830000, 19.800000,-4.270000
-33.490000,-9.330000, 3.090000
 13.900000,-23.800000, 9.940000
 48.110000,-31.120000, 10.540000
 67.850000,-34.160000, 7.950000
 71.450000,-31.720000, 7.900000
 59.110000,-25.100000, 11.630000
 36.050000,-17.660000, 18.450000
 11.360000,-11.410000, 25.060000
-12.890000,-5.770000, 30.030000
-34.050000, 0.590000, 33.270000
-51.950000, 9.380000, 37.930000
-67.220000, 20.230000, 44.570000
-73.930000, 29.870000, 51.050000
-72.890000, 36.580000, 56.490000
-68.090000, 39.100000, 61.930000
-65.480000, 38.290000, 68.350000
-65.980000, 36.290000, 76.520000
-68.410000, 34.200000, 85.220000
-70.030000, 31.240000, 93.450000
-70.370000, 29.500000, 100.870000
-70.870000, 29.870000, 106.370000
-70.000000, 31.120000, 110.030000
-68.160000, 32.560000, 113.010000
-67.150000, 34.620000, 113.770000
-67.950000, 35.690000, 112.770000
-70.020000, 37.500000, 108.960000
-74.370000, 40.800000, 103.410000
-81.180000, 46.450000, 98.260000
-93.260000, 54.040000, 95.220000
-109.540000, 60.550000, 92.510000
-127.550000, 64.430000, 91.440000
-143.620000, 65.510000, 94.090000
-158.000000, 64.080000, 99.190000
-167.350000, 60.220000, 106.340000
-169.430000, 52.880000, 114.520000
-160.050000, 47.800000, 125.780000
-139.690000, 42.390000, 139.690000
-113.740000, 41.540000, 150.830000
-86.740000, 48.480000, 158.220000
-61.960000, 67.870000, 160.700000
-38.240000, 90.130000, 164.670000
-17.900000, 100.700000, 173.620000
-7.400000, 108.980000, 184.360000
-4.830000, 120.640000, 191.550000
-16.220000, 135.410000, 199.320000
-33.400000, 148.720000, 204.130000
-49.410000, 157.390000, 205.770000
-61.610000, 161.450000, 208.830000
-61.180000, 160.530000, 218.580000
-48.810000, 160.470000, 229.070000
-29.950000, 161.670000, 233.350000
-21.190000, 162.800000, 244.470000
-25.350000, 162.560000, 250.120000
-30.350000, 158.030000, 250.120000
-17.390000, 154.160000, 250.120000
 6.320000, 160.250000, 250.120000
 30.250000, 172.850000, 250.120000
 58.380000, 185.190000, 250.120000
 70.000000, 192.740000, 250.120000
 67.380000, 198.210000, 250.120000
 72.490000, 205.780000, 250.120000
 75.410000, 213.050000, 250.120000
 76.940000, 211.230000, 250.120000
 88.790000, 199.770000, 250.120000
 107.860000, 175.290000, 250.120000
 124.530000, 159.150000, 250.120000
 131.150000, 157.380000, 250.120000
 141.480000, 158.210000, 250.120000
 131.910000, 155.160000, 250.120000
 119.270000, 153.000000, 250.120000
 120.480000, 146.410000, 250.120000
 120.370000, 138.090000, 250.120000
 118.430000, 133.820000, 250.120000
 104.680000, 133.000000, 241.540000
 93.800000, 132.770000, 212.480000
 105.260000, 130.370000, 184.990000
 117.070000, 129.390000, 159.390000
 112.930000, 128.030000, 136.480000
 106.300000, 123.040000, 115.740000
 96.740000, 113.790000, 97.070000
-18.020000,-61.420000, 80.970000
-42.360000,-23.420000, 117.390000
-4.830000, 15.710000, 86.350000
 85.700000, 15.410000, 39.270000
 163.040000,-7.120000, 13.420000
 163.670000,-7.580000, 16.360000
 117.620000, 2.290000, 37.350000
 77.980000, 3.830000, 60.470000
 72.540000,-9.120000, 80.380000
