 2.150000, 145.580000,-22.830000
 11.180000, 142.870000,-28.170000
 17.430000, 138.810000,-34.130000
 17.630000, 134.740000,-35.910000
 13.480000, 129.280000,-33.450000
 7.440000, 124.360000,-28.710000
 0.890000, 118.900000,-22.580000
-5.060000, 112.510000,-16.140000
-9.700000, 110.040000,-8.690000
-12.450000, 104.520000,-1.770000
-11.870000, 99.510000, 3.690000
-10.280000, 95.730000, 7.460000
-7.970000, 91.590000, 8.870000
-5.040000, 87.070000, 7.740000
-2.200000, 82.760000, 4.990000
-0.660000, 77.440000, 1.280000
 0.550000, 72.580000,-1.620000
 0.870000, 70.250000,-0.700000
 0.160000, 71.580000, 2.150000
 0.560000, 76.320000, 3.440000
 1.360000, 83.360000, 0.560000
 0.860000, 93.480000,-8.760000
-6.490000, 97.460000,-23.810000
-18.500000, 94.660000,-51.390000
 11.950000, 80.690000,-75.480000
 44.580000, 59.540000,-60.060000
 39.050000, 47.320000,-19.640000
 24.220000, 44.500000, 5.850000
 18.860000, 44.700000, 14.800000
 21.610000, 46.540000, 13.740000
 32.160000, 47.440000, 8.960000
 46.420000, 43.360000, 5.510000
 51.900000, 36.420000, 4.410000
 41.340000, 29.860000, 4.610000
 25.740000, 20.540000, 3.600000
 14.790000, 10.750000, 4.290000
 15.890000, 1.430000, 6.770000
 20.410000,-6.330000, 11.380000
 21.960000,-14.120000, 15.930000
 19.240000,-21.530000, 18.290000
 12.260000,-27.460000, 18.780000
 5.670000,-32.100000, 18.580000
 0.940000,-35.800000, 18.620000
-1.310000,-38.460000, 19.500000
-3.770000,-40.170000, 20.110000
-7.480000,-40.980000, 20.190000
-11.890000,-41.040000, 19.540000
-18.360000,-40.920000, 17.730000
-25.320000,-40.570000, 14.900000
-31.090000,-39.510000, 10.840000
-35.120000,-38.480000, 5.220000
-37.450000,-38.550000,-0.220000
-38.550000,-38.610000,-5.220000
-39.320000,-38.540000,-8.030000
-39.870000,-38.450000,-9.350000
-41.410000,-37.810000,-9.350000
-43.930000,-37.180000,-8.410000
-46.730000,-36.890000,-6.660000
-50.120000,-38.070000,-3.440000
-53.380000,-40.500000, 0.040000
-56.000000,-43.600000, 3.620000
-57.450000,-46.320000, 7.200000
-56.900000,-48.820000, 10.100000
-53.480000,-51.070000, 13.480000
-48.580000,-54.480000, 17.960000
-43.230000,-57.380000, 24.310000
-37.910000,-61.150000, 32.230000
-31.690000,-64.990000, 40.070000
-25.440000,-67.830000, 46.250000
-19.440000,-70.820000, 50.360000
-14.800000,-74.190000, 52.730000
-12.670000,-78.960000, 53.470000
-13.090000,-85.160000, 51.130000
-14.110000,-91.990000, 44.380000
-16.160000,-98.440000, 33.670000
-15.270000,-106.060000, 21.960000
-9.740000,-112.940000, 12.080000
-3.460000,-119.750000, 5.460000
-0.360000,-127.250000, 1.940000
-1.110000,-134.860000, 0.130000
-4.380000,-140.590000, 1.170000
-9.170000,-144.690000, 5.970000
-12.200000,-145.670000, 10.000000
-12.370000,-143.250000, 11.120000
-11.040000,-140.090000, 9.800000
-9.880000,-138.800000, 7.340000
-8.090000,-140.770000, 5.800000
-6.360000,-145.020000, 6.400000
-3.230000,-150.770000, 8.390000
 0.080000,-155.160000, 10.800000
 4.690000,-159.940000, 13.790000
 8.660000,-162.930000, 17.100000
 12.110000,-164.380000, 20.830000
 13.450000,-164.740000, 24.670000
