 16.760000, 72.430000,-250.130000
 30.100000, 162.430000,-250.130000
 52.290000, 250.120000,-250.130000
-57.320000, 250.120000,-250.130000
-163.470000, 250.120000,-250.130000
-131.630000, 250.120000,-250.130000
-113.980000, 250.120000,-64.390000
-206.910000, 250.120000, 72.450000
-223.800000, 250.120000, 170.030000
-164.960000, 250.120000, 250.120000
-139.080000, 250.120000, 250.120000
-109.330000, 250.120000, 250.120000
-67.630000, 147.880000, 250.120000
-17.700000, 20.800000, 250.120000
 30.960000,-57.330000, 250.120000
 74.170000,-117.480000, 250.120000
 131.580000,-177.130000, 250.120000
 189.380000,-233.750000, 250.120000
 230.730000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-249.330000, 250.120000
 242.500000,-231.790000, 250.120000
 170.300000,-230.030000, 250.120000
 84.980000,-244.640000, 250.120000
 29.650000,-250.130000, 234.240000
 21.740000,-250.130000, 171.490000
 23.960000,-250.130000, 114.380000
 7.480000,-250.130000, 37.350000
-16.540000,-250.130000,-46.030000
-9.730000,-250.130000,-139.310000
-16.200000,-250.130000,-215.960000
-33.110000,-250.130000,-250.130000
-20.130000,-250.130000,-250.130000
 38.360000,-250.130000,-250.130000
 73.140000,-177.800000,-250.130000
 41.060000, 31.330000,-250.130000
 14.900000, 165.020000,-250.130000
-16.920000, 244.740000,-250.130000
-48.030000, 250.120000,-250.130000
-60.260000, 250.120000,-250.130000
-49.020000, 250.120000,-250.130000
 25.160000, 250.120000,-229.240000
 109.530000, 250.120000,-57.060000
 73.140000, 250.120000, 69.480000
-17.660000, 250.120000, 114.870000
-33.710000, 250.120000, 190.320000
-7.350000, 250.120000, 250.120000
-3.550000, 202.100000, 250.120000
-9.250000, 129.110000, 250.120000
-17.390000, 39.810000, 250.120000
 0.960000,-41.410000, 250.120000
 39.120000,-103.020000, 250.120000
 94.350000,-146.310000, 250.120000
 141.010000,-175.240000, 250.120000
 164.990000,-193.040000, 250.120000
 172.330000,-212.450000, 250.120000
 179.850000,-216.030000, 237.660000
 192.260000,-218.630000, 213.750000
 200.040000,-224.680000, 208.290000
 182.220000,-248.910000, 207.930000
 162.700000,-250.130000, 178.610000
 137.610000,-250.130000, 159.700000
 117.370000,-250.130000, 133.320000
 88.520000,-250.130000, 97.960000
 44.130000,-250.130000, 52.290000
 13.180000,-250.130000,-12.660000
-1.610000,-250.130000,-71.700000
-6.940000,-235.060000,-136.050000
-11.190000,-219.450000,-203.720000
-14.290000,-224.620000,-250.130000
-21.580000,-245.900000,-250.130000
-45.490000,-250.130000,-250.130000
-79.090000,-250.130000,-250.130000
-119.190000,-206.000000,-250.130000
-150.190000,-108.340000,-250.130000
-82.580000, 31.430000,-250.130000
 16.470000, 171.990000,-250.130000
 32.210000, 250.120000,-250.130000
-69.950000, 250.120000,-250.130000
-105.650000, 250.120000,-250.130000
 9.560000, 250.120000,-167.770000
 67.920000, 250.120000,-38.670000
 33.960000, 250.120000, 82.300000
 5.580000, 250.120000, 187.680000
 0.130000, 250.120000, 250.120000
 4.140000, 250.120000, 250.120000
-20.870000, 250.120000, 250.120000
-26.220000, 182.190000, 250.120000
-7.490000, 103.200000, 250.120000
 34.880000, 27.010000, 250.120000
 88.830000,-43.230000, 250.120000
 137.480000,-108.320000, 250.120000
 180.760000,-158.040000, 250.120000
 213.030000,-178.930000, 248.410000
 223.190000,-185.020000, 217.810000
 212.120000,-185.900000, 191.440000
 197.240000,-189.500000, 170.410000
 157.880000,-197.090000, 160.130000
 119.150000,-207.620000, 143.400000
 76.030000,-225.550000, 131.160000
 35.800000,-245.510000, 110.180000
 0.090000,-250.130000, 78.960000
-24.760000,-249.190000, 34.580000
-32.900000,-232.930000,-20.290000
-46.190000,-213.160000,-80.170000
-63.610000,-198.870000,-142.700000
-71.840000,-178.200000,-208.660000
-58.260000,-154.260000,-250.130000
 9.150000,-137.400000,-250.130000
 100.430000,-122.750000,-250.130000
 101.900000,-106.500000,-250.130000
 52.320000,-51.400000,-250.130000
 27.970000, 24.800000,-250.130000
-6.720000, 107.980000,-250.130000
-32.170000, 203.930000,-223.500000
-32.030000, 250.120000,-104.090000
-33.450000, 250.120000,-12.540000
-40.610000, 250.120000, 37.550000
-30.260000, 250.120000, 54.710000
 20.800000, 250.120000, 82.670000
 104.450000, 250.120000, 144.790000
 148.450000, 250.120000, 237.540000
 102.800000, 250.120000, 250.120000
-45.740000, 250.120000, 250.120000
-74.290000, 224.470000, 250.120000
-13.030000, 153.900000, 250.120000
 52.630000, 90.670000, 250.120000
 104.200000, 21.250000, 250.120000
 127.930000,-62.670000, 250.120000
 146.990000,-140.710000, 250.120000
 161.220000,-190.640000, 250.120000
 178.340000,-214.470000, 250.120000
 193.450000,-223.410000, 250.120000
 199.060000,-220.840000, 246.310000
 196.440000,-212.590000, 240.630000
 177.910000,-208.810000, 242.580000
 130.390000,-207.570000, 247.720000
 59.550000,-210.080000, 250.120000
-5.600000,-217.990000, 250.120000
-22.450000,-220.080000, 234.740000
-8.600000,-218.800000, 198.280000
 1.610000,-207.720000, 160.450000
-1.070000,-195.920000, 118.620000
-15.900000,-188.960000, 78.790000
-36.700000,-179.740000, 39.960000
-63.080000,-171.650000,-8.430000
-77.720000,-150.580000,-69.860000
-74.450000,-120.790000,-135.380000
-46.800000,-97.650000,-193.790000
-6.640000,-86.350000,-249.830000
 41.830000,-83.390000,-250.130000
 87.100000,-81.410000,-250.130000
 109.250000,-82.440000,-250.130000
 127.320000,-91.540000,-250.130000
 133.680000,-107.650000,-250.130000
 114.270000,-107.610000,-250.130000
 115.500000,-58.140000,-250.130000
 130.440000, 17.830000,-250.130000
 146.450000, 74.060000,-250.130000
 101.890000, 105.440000,-240.710000
 22.330000, 133.670000,-123.210000
-26.340000, 164.110000,-57.410000
-6.490000, 230.350000,-44.240000
 34.280000, 250.120000,-50.170000
 53.380000, 250.120000,-59.320000
 65.430000, 250.120000,-43.450000
 90.800000, 250.120000, 4.010000
 92.180000, 250.120000, 50.110000
 75.850000, 250.120000, 99.740000
 59.270000, 250.120000, 135.650000
 43.700000, 250.120000, 184.800000
