-38.300000,-184.800000,-2.720000
-49.770000,-185.770000, 4.380000
-45.640000,-190.550000, 6.110000
-18.460000,-196.030000, 1.320000
 15.070000,-198.030000,-6.300000
 37.610000,-197.420000,-11.150000
 47.920000,-196.520000,-15.910000
 46.980000,-196.480000,-21.510000
 39.520000,-198.870000,-25.530000
 32.260000,-203.150000,-25.550000
 33.600000,-206.490000,-21.730000
 37.910000,-208.240000,-15.500000
 41.250000,-205.650000,-5.600000
 45.050000,-199.740000, 10.030000
 49.450000,-192.670000, 29.150000
 51.670000,-185.150000, 45.100000
 48.870000,-178.070000, 57.150000
 38.920000,-171.290000, 64.240000
 14.770000,-160.310000, 62.200000
-27.770000,-147.060000, 52.250000
-86.490000,-134.090000, 33.680000
-159.370000,-121.960000, 2.610000
-242.350000,-111.920000,-43.090000
-250.130000,-112.470000,-83.480000
-146.820000,-114.940000,-72.610000
-6.910000,-108.550000,-19.590000
 72.410000,-85.760000, 8.770000
 94.060000,-62.770000, 13.830000
 70.770000,-42.160000, 8.670000
 38.140000,-34.110000, 0.640000
 19.000000,-35.810000,-3.350000
 7.480000,-39.430000,-2.800000
-0.570000,-43.590000,-2.660000
-8.060000,-50.570000,-8.970000
-10.980000,-56.870000,-18.850000
-9.370000,-62.350000,-23.650000
-4.380000,-65.170000,-18.920000
-1.120000,-60.870000,-7.030000
 1.350000,-53.310000, 4.450000
 4.190000,-45.310000, 10.180000
 4.450000,-38.700000, 9.820000
 0.900000,-33.000000, 2.590000
-9.020000,-29.830000,-6.130000
-21.170000,-28.690000,-9.090000
-33.200000,-27.770000,-4.150000
-35.870000,-25.640000, 3.900000
-23.000000,-24.150000, 5.870000
-1.230000,-24.740000,-0.930000
 15.360000,-27.580000,-7.830000
 18.480000,-31.830000,-11.690000
 12.660000,-36.900000,-12.950000
 3.610000,-41.680000,-10.780000
-5.750000,-48.010000,-6.950000
-12.390000,-53.190000,-3.070000
-13.850000,-61.380000,-1.550000
-11.830000,-72.480000,-3.670000
-8.270000,-83.490000,-8.540000
-4.910000,-95.640000,-11.910000
-6.530000,-108.620000,-9.320000
-11.530000,-121.280000,-3.290000
-19.700000,-130.510000, 2.160000
-25.480000,-135.890000, 5.320000
-25.310000,-140.220000, 8.490000
-17.930000,-146.030000, 9.620000
 2.450000,-153.700000, 3.320000
 25.540000,-161.160000,-6.430000
 40.120000,-168.710000,-15.540000
 43.380000,-174.770000,-22.090000
 40.640000,-177.640000,-24.430000
 37.340000,-178.060000,-23.620000
 36.260000,-176.920000,-18.810000
 36.960000,-172.680000,-11.080000
 38.600000,-169.420000,-2.580000
 38.110000,-161.970000, 7.770000
 37.640000,-151.830000, 19.760000
 39.920000,-142.100000, 33.350000
 42.830000,-135.310000, 47.140000
 41.510000,-131.920000, 60.760000
 32.640000,-132.210000, 72.390000
 9.100000,-136.770000, 78.580000
-23.120000,-138.540000, 75.420000
-73.120000,-135.190000, 56.640000
-140.410000,-129.400000, 11.700000
-227.820000,-127.490000,-56.380000
-250.130000,-122.920000,-113.280000
-145.340000,-119.380000,-114.450000
 0.050000,-110.260000,-54.900000
 79.710000,-92.570000,-9.030000
 111.280000,-67.510000, 14.820000
 77.280000,-44.880000, 11.780000
 12.220000,-41.010000,-20.290000
-14.180000,-54.250000,-38.330000
-9.250000,-60.810000,-9.400000
 3.060000,-64.510000, 19.950000
 14.660000,-65.160000, 28.680000
 16.530000,-62.280000, 21.210000
 16.860000,-67.120000, 4.380000
 19.890000,-76.720000,-7.330000
 22.680000,-86.720000,-8.410000
 22.570000,-94.010000,-1.940000
 21.870000,-98.090000, 6.940000
 17.470000,-101.540000, 8.290000
 8.860000,-102.450000, 2.450000
-2.580000,-102.210000,-5.670000
-16.670000,-101.980000,-9.320000
-29.930000,-100.220000,-6.280000
-30.910000,-95.060000, 2.380000
-22.100000,-87.740000, 9.900000
-9.770000,-82.910000, 9.720000
 3.220000,-81.660000, 2.930000
 13.250000,-83.900000,-1.370000
 16.700000,-86.680000,-2.550000
 12.040000,-89.280000,-3.520000
 1.320000,-90.950000,-5.890000
-12.480000,-91.250000,-7.730000
-23.260000,-92.050000,-7.380000
-28.150000,-95.240000,-6.590000
-28.290000,-100.570000,-7.820000
-27.580000,-108.390000,-9.140000
-25.320000,-118.460000,-10.950000
-21.080000,-127.330000,-14.210000
-17.620000,-133.390000,-15.100000
-15.870000,-138.250000,-12.950000
-19.630000,-140.290000,-8.960000
-24.380000,-141.160000,-4.580000
-28.620000,-140.960000,-0.610000
-21.540000,-143.350000, 3.460000
-4.540000,-147.610000, 3.900000
 13.560000,-149.870000, 0.520000
 22.580000,-147.550000,-1.790000
 25.530000,-144.660000,-2.260000
 28.440000,-144.220000,-3.320000
 31.410000,-146.070000,-4.400000
 32.320000,-147.520000,-4.730000
 34.860000,-149.400000,-3.590000
 38.740000,-149.580000,-2.480000
 40.170000,-147.890000, 2.050000
 42.540000,-140.220000, 11.470000
 45.740000,-129.990000, 26.290000
 51.090000,-120.640000, 43.760000
 49.180000,-116.030000, 61.950000
 43.350000,-114.520000, 77.300000
 29.830000,-116.090000, 88.550000
 6.270000,-116.320000, 94.060000
-32.510000,-114.540000, 91.510000
-100.500000,-109.410000, 67.170000
-218.820000,-96.060000,-6.800000
-250.130000,-99.350000,-111.250000
-250.130000,-105.280000,-165.220000
-49.050000,-111.110000,-124.960000
 48.150000,-104.100000,-35.730000
 112.820000,-84.200000, 20.090000
 139.090000,-70.450000, 44.810000
 103.110000,-55.380000, 44.890000
 35.610000,-51.120000, 20.380000
-12.520000,-63.090000,-10.220000
-24.190000,-74.640000,-18.590000
-22.580000,-81.220000,-12.720000
-19.110000,-81.830000,-8.690000
-14.180000,-79.350000,-10.140000
-4.210000,-76.070000,-12.060000
 8.370000,-73.700000,-9.480000
 19.380000,-74.260000,-5.610000
 28.220000,-77.030000,-2.230000
 30.770000,-80.370000,-1.820000
 24.830000,-86.070000,-5.860000
 13.640000,-90.960000,-13.340000
 1.000000,-95.340000,-20.780000
-5.680000,-98.480000,-25.450000
-9.290000,-100.090000,-25.740000
-12.870000,-100.720000,-21.060000
-15.460000,-99.490000,-14.480000
-16.990000,-99.230000,-9.840000
-19.740000,-97.890000,-7.590000
-22.000000,-94.380000,-6.960000
-18.220000,-89.120000,-3.910000
-5.450000,-83.480000, 1.970000
 10.320000,-80.050000, 5.360000
 21.230000,-78.060000, 5.480000
 21.480000,-76.630000, 2.800000
 14.320000,-76.990000,-0.810000
 1.160000,-81.520000,-1.190000
-12.780000,-88.520000, 1.740000
-22.190000,-98.290000, 5.680000
-27.200000,-107.040000, 8.310000
-27.470000,-114.570000, 5.690000
-22.410000,-119.830000,-1.270000
-15.710000,-123.160000,-7.670000
-14.670000,-122.740000,-10.450000
-18.930000,-120.330000,-7.640000
-26.900000,-118.730000,-4.210000
-36.770000,-118.340000,-0.650000
-42.740000,-120.490000, 2.770000
-47.960000,-125.580000, 5.520000
-46.490000,-133.580000, 5.960000
-31.740000,-143.140000, 3.930000
-6.400000,-152.510000,-0.210000
 15.530000,-158.330000,-5.700000
 28.250000,-159.230000,-8.060000
 36.580000,-158.140000,-9.290000
 42.330000,-158.060000,-12.050000
 44.930000,-161.050000,-14.960000
 47.740000,-164.400000,-16.000000
 52.530000,-168.320000,-15.720000
 56.520000,-170.070000,-12.580000
 59.810000,-169.020000,-5.670000
 60.630000,-167.340000, 5.760000
 62.530000,-164.360000, 22.510000
 62.180000,-160.020000, 43.730000
 61.420000,-158.610000, 67.800000
 53.330000,-161.890000, 89.660000
 32.830000,-160.730000, 102.590000
-2.470000,-155.740000, 107.880000
-51.530000,-145.440000, 98.950000
-120.810000,-131.310000, 57.260000
-250.130000,-104.490000,-48.450000
-250.130000,-124.000000,-193.380000
-209.480000,-129.350000,-243.580000
-28.140000,-131.640000,-169.010000
 40.100000,-104.240000,-37.230000
 81.450000,-66.350000, 25.620000
 94.170000,-44.970000, 42.090000
 80.650000,-36.420000, 34.310000
 51.530000,-36.320000, 14.610000
 28.800000,-43.880000,-0.610000
 9.410000,-48.410000,-3.690000
-0.290000,-52.510000,-2.570000
-3.860000,-59.090000,-6.340000
-5.560000,-63.770000,-9.930000
-6.300000,-66.260000,-7.720000
-3.390000,-67.750000,-2.000000
 1.930000,-68.140000, 4.050000
 10.390000,-70.060000, 8.880000
 17.650000,-72.120000, 10.170000
 18.600000,-73.350000, 8.150000
 14.350000,-73.640000, 2.780000
 7.210000,-74.120000,-4.690000
-0.350000,-74.690000,-10.600000
-4.320000,-76.070000,-13.190000
-3.110000,-77.060000,-13.960000
-0.040000,-77.330000,-12.830000
-1.140000,-76.430000,-10.890000
-5.720000,-74.350000,-11.410000
-8.480000,-73.950000,-15.120000
-6.320000,-77.930000,-16.280000
 1.350000,-84.030000,-10.390000
 12.890000,-87.700000,-1.770000
 21.100000,-88.670000, 5.710000
 24.180000,-89.990000, 12.950000
 21.600000,-91.930000, 17.830000
 11.990000,-92.230000, 19.510000
-2.090000,-93.640000, 17.950000
-16.570000,-99.100000, 12.800000
-31.220000,-106.990000, 5.450000
-40.360000,-117.720000, 0.120000
-43.290000,-130.360000,-3.540000
-41.640000,-140.510000,-5.750000
-39.320000,-149.090000,-5.090000
-47.960000,-156.020000, 1.690000
-69.830000,-161.150000, 15.790000
-72.440000,-166.910000, 28.660000
-41.100000,-174.250000, 27.210000
-3.660000,-180.780000, 15.180000
 19.510000,-182.670000, 8.350000
 27.830000,-176.330000, 6.650000
 26.980000,-167.770000,-0.480000
 30.870000,-161.040000,-9.650000
 42.990000,-156.360000,-15.250000
 55.340000,-154.670000,-17.100000
 60.580000,-152.940000,-15.900000
 62.250000,-146.640000,-11.830000
 63.810000,-143.510000,-7.800000
 67.390000,-136.580000,-2.090000
 68.580000,-132.720000, 9.710000
 70.310000,-126.020000, 26.400000
 66.190000,-120.240000, 47.980000
 56.960000,-118.770000, 70.860000
 34.680000,-122.740000, 88.800000
-3.740000,-125.700000, 94.920000
-57.170000,-125.320000, 82.220000
-125.840000,-119.490000, 35.060000
-239.380000,-108.320000,-58.670000
-250.130000,-106.530000,-147.900000
-158.320000,-109.100000,-156.670000
 8.560000,-107.250000,-86.640000
 74.820000,-80.230000,-7.550000
 112.170000,-52.320000, 21.600000
 107.130000,-39.340000, 27.560000
 72.390000,-33.690000, 22.610000
 35.480000,-37.390000, 11.960000
 8.490000,-43.210000, 4.690000
-11.590000,-45.770000, 4.800000
-20.970000,-50.410000, 3.490000
-21.390000,-54.760000,-1.770000
-21.880000,-58.290000,-6.280000
-17.540000,-62.470000,-6.430000
-6.870000,-65.310000,-3.370000
 5.900000,-67.020000, 0.510000
 17.040000,-69.600000, 2.320000
 21.190000,-72.840000, 1.440000
 16.690000,-76.690000,-1.950000
 5.250000,-80.440000,-7.590000
-7.030000,-82.920000,-12.630000
