 161.900000,-250.130000, 232.900000
 180.380000,-250.130000, 206.710000
 159.460000,-250.130000, 189.220000
 143.140000,-250.130000, 179.760000
 145.370000,-250.130000, 158.000000
 142.630000,-250.130000, 135.410000
 117.590000,-250.130000, 116.470000
 66.190000,-250.130000, 98.320000
 18.770000,-250.130000, 72.960000
-23.460000,-250.130000, 35.750000
-44.330000,-250.130000,-18.800000
-36.580000,-250.130000,-74.930000
-14.610000,-250.130000,-126.080000
-2.480000,-250.130000,-174.370000
-11.190000,-250.130000,-213.520000
-29.060000,-250.130000,-241.410000
-35.590000,-231.930000,-250.130000
-28.770000,-165.380000,-250.130000
-21.480000,-71.610000,-250.130000
-46.320000, 31.830000,-250.130000
-100.260000, 127.380000,-250.130000
-163.210000, 207.640000,-250.130000
-176.290000, 250.120000,-250.130000
-145.410000, 250.120000,-250.130000
-110.880000, 250.120000,-250.130000
-111.140000, 250.120000,-250.130000
-127.980000, 250.120000,-250.130000
-142.350000, 250.120000,-237.680000
-141.900000, 250.120000,-208.070000
-126.160000, 250.120000,-180.070000
-122.110000, 250.120000,-146.960000
-145.820000, 250.120000,-116.760000
-184.370000, 250.120000,-77.860000
-218.190000, 250.120000,-34.150000
-235.610000, 250.120000, 12.160000
-230.100000, 250.120000, 55.250000
-213.450000, 250.120000, 85.290000
-207.210000, 242.770000, 106.800000
-222.410000, 211.770000, 127.670000
-229.600000, 174.340000, 150.700000
-209.160000, 139.250000, 163.770000
-165.870000, 115.590000, 173.000000
-122.320000, 109.740000, 178.100000
-80.930000, 107.310000, 177.350000
-39.910000, 98.480000, 176.390000
-9.740000, 83.200000, 178.510000
-4.490000, 63.430000, 185.140000
-17.060000, 45.360000, 195.660000
-19.760000, 29.450000, 208.690000
-1.090000, 18.510000, 220.030000
 28.050000, 10.640000, 228.180000
 48.470000,-1.430000, 239.070000
 55.310000,-23.580000, 249.940000
 48.010000,-44.450000, 250.120000
 29.120000,-65.880000, 250.120000
 7.860000,-88.700000, 250.120000
-10.220000,-113.770000, 250.120000
-7.890000,-138.570000, 250.120000
 34.540000,-157.090000, 250.120000
 88.080000,-172.800000, 245.420000
 119.090000,-192.640000, 229.160000
 121.200000,-227.810000, 214.760000
 122.220000,-250.130000, 202.700000
 130.770000,-250.130000, 195.000000
 154.890000,-250.130000, 187.570000
 187.040000,-250.130000, 176.640000
 221.350000,-250.130000, 166.890000
 235.360000,-250.130000, 162.150000
 218.120000,-250.130000, 159.800000
 176.710000,-250.130000, 158.670000
 137.350000,-250.130000, 152.220000
 91.530000,-250.130000, 139.210000
 62.690000,-250.130000, 119.830000
 36.580000,-250.130000, 91.490000
 3.530000,-250.130000, 61.930000
-27.580000,-250.130000, 22.540000
-54.960000,-250.130000,-25.520000
-57.940000,-250.130000,-76.510000
-45.230000,-250.130000,-125.390000
-39.220000,-227.690000,-158.930000
-53.850000,-184.550000,-172.450000
-85.120000,-132.330000,-177.430000
-124.940000,-60.950000,-191.030000
-155.870000, 13.510000,-210.970000
-163.480000, 68.710000,-223.170000
-153.250000, 106.500000,-237.610000
-149.610000, 137.660000,-249.630000
-149.870000, 184.520000,-247.610000
-152.580000, 233.310000,-243.030000
-154.600000, 250.120000,-237.670000
-143.380000, 250.120000,-195.800000
-133.170000, 250.120000,-128.530000
-111.230000, 250.120000,-71.530000
-82.900000, 250.120000,-48.260000
-57.980000, 250.120000,-41.450000
-47.240000, 250.120000,-28.860000
-55.800000, 250.120000, 3.310000
-68.050000, 250.120000, 43.220000
-79.160000, 250.120000, 79.280000
-83.250000, 250.120000, 111.540000
-77.390000, 250.120000, 129.910000
-66.640000, 250.120000, 140.990000
-59.770000, 250.120000, 152.930000
-53.600000, 243.580000, 170.520000
-50.740000, 225.220000, 189.220000
-54.730000, 208.620000, 200.710000
-58.520000, 188.310000, 206.090000
-51.100000, 148.670000, 204.660000
-29.200000, 103.450000, 202.380000
 4.550000, 58.080000, 201.010000
 34.990000, 17.310000, 202.210000
 54.700000,-9.800000, 204.170000
 65.990000,-20.310000, 203.830000
 80.660000,-27.410000, 199.990000
 94.480000,-41.460000, 202.910000
 108.720000,-61.770000, 204.300000
 123.060000,-74.950000, 205.870000
 132.770000,-80.560000, 205.610000
 135.970000,-83.070000, 202.510000
 132.610000,-91.650000, 206.200000
 135.540000,-115.080000, 210.220000
 160.460000,-157.080000, 211.000000
 204.220000,-194.870000, 206.740000
 234.470000,-213.290000, 202.800000
 241.110000,-204.230000, 197.440000
 224.740000,-181.800000, 183.630000
 197.380000,-168.250000, 173.620000
 176.030000,-172.320000, 163.710000
 159.750000,-198.820000, 149.450000
 151.480000,-238.700000, 135.570000
 154.900000,-250.130000, 120.360000
 163.580000,-250.130000, 102.250000
 174.360000,-250.130000, 82.220000
 184.930000,-250.130000, 67.470000
 184.270000,-250.130000, 53.030000
 171.000000,-250.130000, 41.610000
 150.750000,-250.130000, 33.610000
 124.600000,-250.130000, 25.620000
 102.930000,-250.130000, 9.160000
 86.150000,-250.130000,-22.130000
 68.190000,-250.130000,-64.510000
 41.490000,-250.130000,-108.950000
 19.310000,-223.120000,-149.780000
-13.610000,-137.970000,-187.370000
-50.000000,-51.620000,-211.580000
-94.770000, 29.210000,-235.700000
-115.440000, 109.220000,-250.130000
-118.610000, 181.740000,-250.130000
-126.450000, 245.990000,-250.130000
-140.340000, 250.120000,-250.130000
-155.540000, 250.120000,-240.450000
-164.970000, 250.120000,-227.520000
-158.940000, 250.120000,-188.130000
-138.170000, 250.120000,-149.900000
-124.610000, 250.120000,-99.070000
-110.290000, 241.280000,-55.270000
-95.090000, 221.580000,-29.610000
-76.930000, 216.040000,-7.060000
-75.700000, 223.700000, 19.330000
-87.510000, 233.480000, 50.520000
-93.740000, 229.770000, 79.030000
-88.080000, 209.450000, 93.850000
-74.520000, 185.740000, 99.860000
-62.930000, 165.580000, 109.970000
-60.740000, 153.590000, 123.800000
-61.630000, 141.510000, 139.390000
-56.820000, 125.120000, 147.260000
-45.800000, 104.290000, 152.840000
-26.500000, 80.700000, 154.780000
-8.420000, 61.030000, 158.160000
 1.250000, 45.590000, 161.590000
 8.930000, 31.610000, 160.730000
 20.940000, 17.950000, 158.000000
 37.280000, 2.780000, 155.370000
 53.300000,-11.490000, 152.740000
 67.050000,-23.000000, 150.150000
 75.650000,-32.480000, 148.190000
 75.720000,-38.920000, 147.890000
 74.160000,-40.240000, 148.180000
 80.140000,-39.320000, 148.700000
 89.930000,-36.920000, 147.740000
 98.140000,-36.770000, 147.100000
 92.800000,-40.190000, 147.920000
 83.680000,-45.500000, 149.060000
 84.580000,-50.770000, 147.480000
 97.330000,-52.800000, 144.000000
 110.030000,-55.240000, 142.630000
 116.500000,-66.110000, 147.870000
 113.160000,-83.940000, 156.640000
 110.640000,-98.480000, 166.000000
 110.460000,-109.560000, 176.380000
 113.820000,-125.850000, 182.390000
 120.030000,-143.460000, 177.620000
 118.930000,-170.010000, 165.080000
 115.370000,-200.960000, 149.450000
 127.770000,-237.740000, 126.800000
 150.960000,-250.130000, 105.810000
 165.210000,-250.130000, 87.270000
 173.430000,-250.130000, 68.580000
 185.450000,-250.130000, 53.620000
 193.850000,-250.130000, 40.280000
 195.960000,-250.130000, 24.410000
 180.560000,-250.130000, 6.900000
 154.640000,-250.130000,-10.140000
 121.500000,-250.130000,-29.350000
 101.320000,-250.130000,-53.950000
 89.950000,-250.130000,-83.580000
 96.500000,-250.130000,-115.000000
 100.530000,-245.520000,-145.450000
 88.870000,-201.980000,-171.600000
 72.030000,-172.390000,-189.270000
 57.890000,-155.550000,-200.590000
 64.910000,-135.660000,-204.350000
 75.900000,-104.950000,-191.060000
