-151.290000, 250.120000,-250.130000
-146.990000, 174.410000,-250.130000
-208.800000, 16.770000,-250.130000
-245.110000,-83.810000,-250.130000
-250.130000,-134.480000,-250.130000
-250.130000,-155.610000,-250.130000
-250.130000,-162.350000,-250.130000
-250.130000,-174.120000,-250.130000
-214.940000,-225.840000,-250.130000
-144.510000,-250.130000,-250.130000
-69.710000,-250.130000,-250.130000
 44.870000,-250.130000,-250.130000
 202.090000,-250.130000,-250.130000
 250.120000,-250.130000,-206.670000
 250.120000,-250.130000,-174.830000
 250.120000,-250.130000,-138.120000
 250.120000,-250.130000,-83.700000
 250.120000,-165.690000,-59.250000
 250.120000,-18.450000,-57.220000
 250.120000, 76.970000,-66.460000
 250.120000, 133.770000,-54.870000
 250.120000, 182.200000,-33.730000
 250.120000, 247.330000,-12.830000
 250.120000, 250.120000, 11.890000
 250.120000, 250.120000, 43.290000
 250.120000, 250.120000, 73.540000
 250.120000, 250.120000, 98.720000
 236.650000, 250.120000, 79.560000
 165.440000, 250.120000, 27.160000
 85.010000, 250.120000,-50.800000
 5.960000, 250.120000,-128.610000
-78.730000, 250.120000,-192.030000
-169.430000, 250.120000,-250.130000
-219.770000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-241.000000, 250.120000,-250.130000
-207.570000, 250.120000,-250.130000
-177.680000, 221.300000,-250.130000
-175.610000, 5.300000,-250.130000
-205.270000,-166.650000,-250.130000
-250.130000,-243.860000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-172.830000,-250.130000,-250.130000
 35.320000,-250.130000,-250.130000
 231.800000,-250.130000,-232.610000
 250.120000,-250.130000,-149.830000
 250.120000,-250.130000,-79.020000
 250.120000,-250.130000,-28.450000
 250.120000,-112.240000, 14.540000
 250.120000, 9.190000, 42.670000
 250.120000, 83.060000, 38.000000
 250.120000, 131.560000, 24.000000
 250.120000, 166.900000, 35.430000
 250.120000, 189.890000, 57.570000
 250.120000, 199.450000, 75.390000
 250.120000, 209.700000, 98.600000
 250.120000, 232.510000, 116.050000
 250.120000, 250.120000, 115.640000
 228.890000, 250.120000, 68.030000
 62.250000, 250.120000, 18.480000
-60.250000, 250.120000,-28.870000
-115.130000, 250.120000,-87.490000
-138.610000, 250.120000,-141.860000
-152.360000, 250.120000,-202.730000
-177.200000, 250.120000,-250.130000
-223.190000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-234.120000, 250.120000,-250.130000
-216.060000, 109.160000,-250.130000
-216.670000,-51.610000,-250.130000
-244.040000,-129.350000,-250.130000
-227.050000,-150.160000,-250.130000
-182.210000,-156.740000,-250.130000
-125.730000,-193.090000,-250.130000
-80.830000,-250.130000,-250.130000
-21.170000,-250.130000,-250.130000
 80.580000,-250.130000,-250.130000
 188.400000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-205.460000
 250.120000,-250.130000,-138.740000
 250.120000,-250.130000,-99.130000
 250.120000,-105.700000,-64.990000
 250.120000, 19.190000,-43.510000
 250.120000, 102.110000,-38.250000
 250.120000, 160.380000,-19.350000
 250.120000, 219.410000, 18.870000
 250.120000, 250.120000, 65.380000
 250.120000, 250.120000, 101.350000
 250.120000, 250.120000, 133.250000
 250.120000, 250.120000, 155.310000
 250.120000, 250.120000, 165.290000
 250.120000, 250.120000, 149.230000
 163.750000, 250.120000, 111.500000
 104.100000, 250.120000, 33.330000
 35.380000, 250.120000,-52.570000
-41.150000, 250.120000,-123.350000
-149.190000, 250.120000,-204.160000
-218.010000, 250.120000,-250.130000
-235.900000, 250.120000,-250.130000
-207.900000, 250.120000,-250.130000
-184.960000, 92.740000,-250.130000
-214.470000,-57.260000,-250.130000
-250.130000,-100.470000,-250.130000
-250.130000,-100.930000,-250.130000
-250.130000,-103.390000,-250.130000
-250.130000,-128.330000,-250.130000
-211.250000,-210.700000,-250.130000
-131.780000,-250.130000,-250.130000
-52.620000,-250.130000,-250.130000
 51.450000,-250.130000,-250.130000
 154.190000,-250.130000,-250.130000
 247.240000,-250.130000,-227.280000
 250.120000,-250.130000,-163.800000
 250.120000,-250.130000,-102.240000
 250.120000,-250.130000,-71.080000
 250.120000,-189.910000,-82.840000
 250.120000, 19.390000,-128.960000
 250.120000, 134.420000,-181.240000
 250.120000, 193.570000,-186.270000
 250.120000, 250.120000,-162.720000
 250.120000, 250.120000,-130.370000
 250.120000, 250.120000,-82.250000
 250.120000, 250.120000,-12.530000
 250.120000, 250.120000, 60.060000
 250.120000, 250.120000, 67.420000
 140.000000, 250.120000, 45.960000
 9.880000, 250.120000,-12.380000
-86.580000, 250.120000,-72.360000
-138.940000, 250.120000,-126.480000
-155.900000, 250.120000,-184.130000
-192.600000, 250.120000,-233.320000
-241.470000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-246.780000, 250.120000,-250.130000
-246.770000, 202.990000,-250.130000
-250.130000, 82.240000,-250.130000
-250.130000,-36.450000,-250.130000
-250.130000,-119.770000,-250.130000
-226.210000,-162.220000,-250.130000
-186.730000,-177.570000,-250.130000
-152.100000,-209.830000,-250.130000
-127.680000,-250.130000,-250.130000
-88.560000,-250.130000,-250.130000
-33.640000,-250.130000,-250.130000
 58.000000,-250.130000,-250.130000
 158.900000,-250.130000,-250.130000
 189.830000,-250.130000,-245.670000
 213.210000,-250.130000,-182.800000
 250.120000,-250.130000,-119.070000
 250.120000,-117.770000,-83.800000
 250.120000, 74.970000,-78.160000
 250.120000, 198.010000,-102.870000
 250.120000, 250.120000,-107.030000
 250.120000, 250.120000,-73.530000
 250.120000, 250.120000,-27.830000
 250.120000, 250.120000, 18.190000
 250.120000, 250.120000, 68.900000
 250.120000, 250.120000, 108.580000
 250.120000, 250.120000, 118.680000
 138.930000, 250.120000, 93.620000
 10.320000, 250.120000, 51.250000
-94.040000, 250.120000,-3.410000
-163.020000, 250.120000,-44.970000
-220.800000, 250.120000,-90.200000
-250.130000, 250.120000,-135.430000
-250.130000, 250.120000,-189.620000
-250.130000, 250.120000,-250.130000
-226.890000, 250.120000,-250.130000
-203.570000, 192.900000,-250.130000
-216.740000, 32.220000,-250.130000
-223.260000,-83.390000,-250.130000
-250.130000,-135.620000,-250.130000
-250.130000,-143.100000,-250.130000
-250.130000,-140.240000,-250.130000
-250.130000,-180.890000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-178.800000,-250.130000,-250.130000
-36.260000,-250.130000,-250.130000
 125.870000,-250.130000,-250.130000
 170.320000,-250.130000,-250.130000
 137.710000,-250.130000,-194.650000
 159.290000,-250.130000,-133.520000
 250.120000,-132.700000,-112.630000
 250.120000, 29.450000,-126.030000
 250.120000, 150.760000,-156.320000
 250.120000, 200.630000,-167.670000
 250.120000, 223.580000,-140.310000
 250.120000, 248.540000,-91.650000
 250.120000, 250.120000,-33.540000
 250.120000, 250.120000, 29.520000
 250.120000, 250.120000, 69.290000
 250.120000, 250.120000, 81.900000
 209.110000, 250.120000, 73.930000
 93.790000, 250.120000, 67.290000
 6.350000, 250.120000, 54.700000
-63.900000, 250.120000, 20.100000
-113.420000, 250.120000,-30.220000
-165.330000, 250.120000,-88.220000
-193.010000, 250.120000,-143.840000
-230.380000, 250.120000,-212.600000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 170.030000,-250.130000
-250.130000,-24.190000,-250.130000
-250.130000,-176.380000,-250.130000
-250.130000,-249.190000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-109.120000,-250.130000,-250.130000
 76.970000,-250.130000,-199.610000
 210.600000,-250.130000,-226.160000
 216.080000,-250.130000,-200.890000
 197.940000,-250.130000,-179.970000
 192.340000,-250.130000,-134.940000
 241.770000,-250.130000,-98.930000
 250.120000,-100.900000,-93.090000
 250.120000, 78.210000,-126.320000
 250.120000, 181.670000,-169.440000
 250.120000, 246.140000,-194.980000
 250.120000, 250.120000,-202.060000
 250.120000, 250.120000,-194.620000
 250.120000, 250.120000,-143.890000
 250.120000, 250.120000,-67.740000
 250.120000, 250.120000, 6.270000
 250.120000, 250.120000, 33.220000
 111.260000, 250.120000, 23.090000
-78.930000, 250.120000,-29.710000
-212.470000, 250.120000,-97.900000
-250.130000, 250.120000,-169.870000
-250.130000, 250.120000,-232.170000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 195.540000,-250.130000
-250.130000, 49.870000,-250.130000
-250.130000,-95.030000,-250.130000
-250.130000,-216.180000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-122.690000,-250.130000,-250.130000
 91.800000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-185.990000
 250.120000,-250.130000,-111.790000
 250.120000,-234.830000,-86.240000
 250.120000,-120.680000,-85.840000
 250.120000, 7.450000,-124.400000
 250.120000, 127.590000,-179.110000
 250.120000, 222.750000,-214.380000
 250.120000, 250.120000,-211.980000
 250.120000, 250.120000,-165.090000
 250.120000, 250.120000,-73.040000
 250.120000, 250.120000, 26.210000
 121.380000, 250.120000, 40.510000
 38.830000, 250.120000, 65.140000
-39.420000, 250.120000, 33.870000
-111.480000, 250.120000,-3.710000
-148.900000, 250.120000,-56.770000
-181.690000, 250.120000,-103.600000
-207.030000, 250.120000,-153.610000
-250.130000, 250.120000,-199.620000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 246.280000,-250.130000
-250.130000, 103.620000,-250.130000
-250.130000,-44.960000,-250.130000
-250.130000,-182.450000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-183.960000,-250.130000,-250.130000
-27.870000,-250.130000,-250.130000
 104.240000,-250.130000,-250.130000
 172.790000,-250.130000,-232.990000
 157.360000,-250.130000,-186.690000
 114.000000,-250.130000,-114.580000
 89.460000,-250.130000,-80.790000
 141.660000,-175.880000,-65.980000
 250.120000,-34.830000,-70.990000
 250.120000, 101.700000,-107.510000
 250.120000, 209.570000,-165.150000
 250.120000, 250.120000,-220.290000
 250.120000, 250.120000,-225.030000
 250.120000, 250.120000,-137.010000
 250.120000, 250.120000,-5.280000
 250.120000, 250.120000, 90.450000
 250.120000, 250.120000, 159.800000
 250.120000, 250.120000, 141.380000
 85.510000, 250.120000, 69.160000
-100.700000, 205.830000,-10.540000
-249.590000, 216.810000,-66.090000
-250.130000, 250.120000,-89.720000
-250.130000, 250.120000,-90.780000
-250.130000, 250.120000,-97.460000
-250.130000, 250.120000,-122.540000
-250.130000, 250.120000,-173.750000
-250.130000, 250.120000,-242.890000
-236.050000, 250.120000,-250.130000
-221.040000, 250.120000,-250.130000
-232.070000, 155.730000,-250.130000
-215.280000, 19.120000,-250.130000
-216.940000,-85.730000,-250.130000
-228.520000,-147.030000,-250.130000
-249.050000,-200.830000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-209.410000,-250.130000,-250.130000
-118.800000,-250.130000,-250.130000
 26.870000,-250.130000,-250.130000
 119.800000,-250.130000,-238.850000
 159.730000,-250.130000,-206.570000
 119.320000,-250.130000,-145.120000
 122.930000,-250.130000,-112.770000
 201.390000,-229.220000,-112.800000
 250.120000,-83.870000,-143.920000
 250.120000, 56.260000,-213.000000
 250.120000, 177.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-179.360000
 250.120000, 250.120000,-71.540000
 250.120000, 250.120000, 37.740000
 250.120000, 250.120000, 91.010000
 73.540000, 250.120000, 85.550000
-148.860000, 222.140000, 59.100000
-250.130000, 204.410000, 47.940000
-250.130000, 246.840000, 31.880000
-237.120000, 250.120000, 18.570000
-191.960000, 250.120000, 19.170000
-156.630000, 250.120000, 22.730000
-135.940000, 250.120000, 7.710000
-141.060000, 250.120000,-41.610000
-164.410000, 250.120000,-133.290000
-195.340000, 250.120000,-244.580000
-199.410000, 250.120000,-250.130000
-215.220000, 250.120000,-250.130000
-197.940000, 125.330000,-250.130000
-170.760000,-35.520000,-250.130000
-191.550000,-123.340000,-250.130000
-250.130000,-150.090000,-250.130000
-250.130000,-155.610000,-250.130000
-250.130000,-179.670000,-250.130000
-250.130000,-222.730000,-250.130000
-220.880000,-250.130000,-250.130000
-101.670000,-250.130000,-250.130000
 59.830000,-250.130000,-250.130000
 194.390000,-250.130000,-250.130000
 185.930000,-250.130000,-227.230000
 76.360000,-250.130000,-139.380000
 111.490000,-250.130000,-96.690000
 250.120000,-142.390000,-87.610000
 250.120000, 87.310000,-102.900000
 250.120000, 250.120000,-144.700000
 250.120000, 250.120000,-162.030000
 250.120000, 250.120000,-113.130000
 250.120000, 250.120000,-18.700000
 250.120000, 250.120000, 83.280000
 250.120000, 250.120000, 170.180000
 184.060000, 250.120000, 184.120000
-81.820000, 250.120000, 161.390000
-216.260000, 250.120000, 124.810000
-246.950000, 250.120000, 65.750000
-203.120000, 250.120000, 13.990000
-138.840000, 250.120000,-27.160000
-106.070000, 250.120000,-63.350000
-129.710000, 250.120000,-109.100000
-174.940000, 250.120000,-171.050000
-215.880000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 192.000000,-250.130000
-250.130000, 115.380000,-250.130000
-250.130000, 35.930000,-250.130000
-250.130000,-30.000000,-250.130000
-250.130000,-69.890000,-250.130000
-250.130000,-81.560000,-250.130000
-237.200000,-79.410000,-250.130000
-191.320000,-90.740000,-250.130000
-142.780000,-123.320000,-250.130000
-99.260000,-172.690000,-250.130000
-39.380000,-221.940000,-237.280000
 29.290000,-250.130000,-224.070000
 107.380000,-250.130000,-210.550000
 161.000000,-250.130000,-207.510000
 208.410000,-250.130000,-178.190000
 250.120000,-250.130000,-143.930000
 250.120000,-250.130000,-117.020000
 250.120000,-143.060000,-94.250000
 250.120000, 26.410000,-82.590000
 250.120000, 189.280000,-92.210000
 250.120000, 250.120000,-94.750000
 250.120000, 250.120000,-52.930000
 250.120000, 222.220000, 9.860000
 250.120000, 213.380000, 74.410000
 250.120000, 222.270000, 123.330000
 193.870000, 232.020000, 153.940000
 180.120000, 246.970000, 175.510000
 168.740000, 250.120000, 199.460000
 120.950000, 250.120000, 202.090000
 54.750000, 250.120000, 195.350000
-12.230000, 250.120000, 179.320000
-68.460000, 250.120000, 157.010000
-124.190000, 250.120000, 104.090000
-54.680000, 250.120000,-11.630000
-83.510000, 250.120000,-135.230000
-159.710000, 250.120000,-250.130000
-171.060000, 250.120000,-250.130000
-169.510000, 172.460000,-250.130000
-151.230000,-1.610000,-250.130000
-171.590000,-49.440000,-250.130000
-216.390000,-27.910000,-250.130000
-250.130000,-14.600000,-250.130000
-250.130000,-36.310000,-250.130000
-250.130000,-89.660000,-250.130000
-250.130000,-163.180000,-250.130000
-250.130000,-227.190000,-250.130000
-223.300000,-250.130000,-250.130000
-150.090000,-250.130000,-250.130000
-65.630000,-250.130000,-250.130000
 36.530000,-250.130000,-218.520000
 130.350000,-250.130000,-241.380000
 190.410000,-250.130000,-233.240000
 218.670000,-250.130000,-225.380000
 250.120000,-250.130000,-207.790000
 250.120000,-249.410000,-198.720000
 250.120000,-61.360000,-190.320000
 250.120000, 111.470000,-189.330000
 250.120000, 205.830000,-181.840000
 250.120000, 250.120000,-166.540000
 250.120000, 250.120000,-142.490000
 250.120000, 250.120000,-98.740000
 250.120000, 250.120000,-49.820000
 250.120000, 250.120000, 16.620000
 250.120000, 250.120000, 52.440000
 240.870000, 250.120000, 78.030000
 117.720000, 250.120000, 84.330000
 0.380000, 250.120000, 62.600000
-85.700000, 250.120000, 37.200000
-156.220000, 250.120000, 9.690000
-221.950000, 250.120000,-14.710000
-250.130000, 250.120000,-57.930000
-250.060000, 250.120000,-112.990000
-227.570000, 250.120000,-183.290000
-213.960000, 250.120000,-250.130000
-200.250000, 250.120000,-250.130000
-212.510000, 250.120000,-250.130000
-229.620000, 172.740000,-250.130000
-234.960000, 3.580000,-250.130000
-226.580000,-73.510000,-250.130000
-223.300000,-86.430000,-250.130000
-215.200000,-74.900000,-250.130000
-176.260000,-79.630000,-250.130000
-153.480000,-138.800000,-250.130000
-147.980000,-220.510000,-250.130000
-146.940000,-250.130000,-250.130000
-142.140000,-250.130000,-250.130000
-94.240000,-250.130000,-250.130000
-5.740000,-250.130000,-250.130000
 86.980000,-250.130000,-183.320000
 193.830000,-250.130000,-111.430000
 250.120000,-250.130000,-83.450000
 250.120000,-234.560000,-129.000000
 250.120000,-69.450000,-231.670000
 250.120000, 5.330000,-250.130000
 250.120000, 19.160000,-250.130000
 250.120000, 45.450000,-233.030000
 250.120000, 93.150000,-177.760000
 250.120000, 132.670000,-125.070000
 250.120000, 187.030000,-79.890000
 250.120000, 250.120000,-33.600000
 250.120000, 250.120000, 25.820000
 250.120000, 250.120000, 74.800000
 134.290000, 250.120000, 82.930000
-46.700000, 250.120000, 53.550000
-197.220000, 250.120000, 16.920000
-250.130000, 250.120000,-32.960000
-250.130000, 250.120000,-81.870000
-250.130000, 250.120000,-141.770000
-250.130000, 250.120000,-210.120000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-223.870000, 236.890000,-250.130000
-195.140000, 51.960000,-250.130000
-195.000000,-60.580000,-250.130000
