-9.620000,-17.580000,-2.740000
-8.700000,-20.200000,-1.190000
-8.120000,-21.410000, 0.220000
-8.030000,-21.340000, 1.510000
-7.700000,-20.300000, 2.410000
-5.740000,-18.770000, 2.000000
-2.040000,-16.600000,-0.110000
 1.300000,-13.940000,-2.870000
 2.960000,-10.770000,-5.250000
 2.050000,-7.160000,-6.100000
 0.060000,-2.870000,-5.630000
-2.060000, 1.930000,-3.690000
-2.820000, 6.830000,-1.150000
-2.630000, 11.770000, 0.910000
-1.860000, 15.250000, 2.320000
-1.310000, 17.520000, 2.760000
-2.200000, 18.100000, 2.440000
-4.670000, 17.950000, 1.670000
-7.300000, 16.770000, 0.920000
-9.110000, 15.270000, 0.850000
-9.230000, 13.660000, 0.920000
-7.700000, 11.830000, 1.160000
-5.310000, 10.520000, 1.220000
-3.930000, 9.570000, 1.030000
-3.750000, 9.760000, 0.730000
-4.810000, 10.120000, 0.720000
-5.560000, 11.240000, 1.210000
-6.250000, 12.510000, 2.380000
-5.930000, 14.190000, 3.250000
-4.960000, 14.960000, 4.110000
-3.840000, 14.910000, 4.540000
-3.360000, 14.330000, 4.210000
-3.290000, 13.340000, 3.190000
-4.410000, 12.060000, 2.180000
-6.010000, 10.480000, 1.420000
-7.470000, 9.070000, 1.030000
-8.190000, 8.400000, 0.740000
-7.830000, 7.730000, 0.540000
-5.370000, 7.680000, 0.460000
-2.310000, 7.580000, 0.740000
-0.250000, 7.580000, 1.210000
-0.100000, 7.870000, 1.950000
-1.490000, 9.030000, 1.990000
-4.010000, 10.220000, 1.510000
-5.540000, 11.540000, 1.160000
-5.660000, 12.510000, 1.160000
-4.290000, 12.510000, 1.640000
-2.650000, 12.260000, 2.400000
-1.190000, 11.770000, 2.950000
-0.070000, 10.770000, 2.320000
 0.650000, 9.650000, 1.060000
 0.580000, 8.140000,-0.070000
-0.350000, 6.060000,-0.720000
-1.410000, 4.160000,-0.730000
-1.830000, 2.340000,-0.710000
-1.270000, 0.800000,-0.520000
 0.070000,-0.210000,-0.630000
 1.430000,-1.120000,-0.890000
 2.060000,-2.190000,-1.060000
 2.110000,-2.910000,-1.360000
 1.290000,-3.540000,-1.590000
-0.190000,-4.660000,-2.140000
-1.630000,-5.500000,-2.660000
-2.360000,-6.450000,-3.170000
-2.290000,-7.350000,-3.580000
-2.280000,-7.870000,-3.660000
-2.250000,-8.270000,-3.690000
-2.450000,-8.920000,-3.420000
-2.750000,-8.790000,-2.990000
-2.940000,-8.640000,-2.720000
-2.890000,-8.110000,-2.420000
-3.080000,-7.420000,-2.210000
-3.140000,-6.160000,-2.060000
-3.190000,-4.930000,-1.960000
-3.390000,-3.830000,-1.670000
-3.890000,-2.870000,-1.580000
-4.000000,-1.930000,-1.180000
-3.670000,-1.090000,-1.020000
-2.960000,-0.110000,-0.770000
-2.540000, 0.470000,-0.540000
-2.120000, 0.930000,-0.230000
-1.820000, 1.830000, 0.010000
-1.650000, 2.460000, 0.050000
-1.770000, 3.140000, 0.120000
-1.940000, 3.880000, 0.310000
-1.980000, 4.670000, 0.050000
-2.070000, 5.140000, 0.380000
-2.650000, 5.750000, 0.710000
-2.940000, 6.080000, 0.900000
-3.610000, 6.320000, 1.010000
-4.570000, 6.550000, 0.970000
-5.050000, 6.610000, 1.250000
