-250.130000,-47.170000,-15.290000
-250.130000,-37.390000,-13.070000
-250.130000,-31.460000, 3.530000
-250.130000,-26.680000, 40.980000
-244.770000,-29.090000, 89.100000
-214.760000,-42.810000, 145.870000
-185.050000,-70.720000, 208.120000
-149.890000,-85.200000, 250.120000
-105.990000,-73.990000, 250.120000
-88.900000,-73.900000, 250.120000
-93.520000,-81.870000, 250.120000
-101.090000,-97.050000, 250.120000
-91.090000,-111.220000, 250.120000
-59.260000,-111.490000, 250.120000
-5.030000,-90.770000, 250.120000
 39.270000,-73.110000, 250.120000
 57.690000,-52.930000, 250.120000
 51.360000,-37.520000, 250.120000
 41.000000,-25.090000, 250.120000
 40.600000,-28.420000, 250.120000
 57.780000,-38.640000, 250.120000
 83.930000,-51.380000, 250.120000
 115.670000,-60.220000, 250.120000
 137.780000,-58.200000, 250.120000
 171.570000,-45.360000, 250.120000
 195.610000,-29.250000, 250.120000
 199.320000,-11.410000, 250.120000
 171.270000, 1.120000, 250.120000
 124.100000, 2.680000, 250.120000
 95.050000, 0.770000, 250.120000
 85.030000,-8.790000, 250.120000
 99.770000,-31.730000, 250.120000
 114.170000,-58.950000, 189.750000
 112.480000,-72.790000, 111.290000
 99.810000,-63.930000, 17.400000
 71.870000,-34.430000,-119.280000
 60.730000,-23.020000,-240.410000
 80.920000,-18.790000,-250.130000
 111.160000,-18.980000,-250.130000
 111.580000, 0.380000,-250.130000
 65.540000, 25.280000,-250.130000
 6.110000, 61.380000,-250.130000
-28.500000, 98.400000,-250.130000
-7.240000, 164.220000,-250.130000
 146.840000, 215.060000,-250.130000
 196.540000, 0.470000,-250.130000
 95.230000,-54.690000,-238.250000
 67.320000, 2.560000,-2.540000
 117.690000, 59.240000, 111.340000
 95.850000, 93.590000, 187.330000
 0.100000, 69.090000, 250.120000
-78.020000, 53.770000, 250.120000
-110.160000, 22.700000, 250.120000
-78.780000, 10.000000, 250.120000
-39.750000, 3.590000, 250.120000
-43.120000,-3.830000, 250.120000
-70.430000,-4.700000, 250.120000
-85.270000,-10.230000, 250.120000
-87.190000,-25.920000, 250.120000
-62.490000,-37.370000, 250.120000
-30.310000,-34.640000, 250.120000
 1.070000,-24.960000, 250.120000
 30.120000,-21.560000, 250.120000
 34.980000,-27.380000, 250.120000
 11.450000,-45.530000, 233.320000
-28.800000,-48.870000, 160.900000
-51.200000,-32.820000, 65.080000
-44.440000,-9.830000,-38.920000
-9.110000, 13.390000,-138.840000
 34.410000, 20.190000,-233.510000
 69.290000, 24.240000,-250.130000
 78.880000, 23.250000,-250.130000
 63.870000, 17.220000,-250.130000
 32.550000, 14.070000,-250.130000
 1.060000, 20.300000,-250.130000
 14.540000, 39.020000,-250.130000
 111.240000, 80.150000,-250.130000
 250.120000, 137.830000,-250.130000
 250.120000, 85.710000,-250.130000
-4.960000,-161.000000,-250.130000
-250.130000,-250.130000,-201.790000
-250.130000,-194.320000,-50.450000
 49.450000,-45.010000,-37.270000
 188.770000, 49.630000,-33.570000
 98.050000, 61.850000, 11.560000
-38.830000, 30.940000, 27.640000
-74.090000, 12.770000, 9.680000
-49.430000, 14.950000,-27.780000
-31.190000, 20.740000,-66.950000
-27.190000, 22.900000,-102.780000
-30.900000, 20.460000,-128.230000
-36.380000, 10.360000,-147.450000
-48.760000,-12.640000,-165.270000
-50.400000,-41.440000,-175.380000
-48.030000,-70.440000,-184.480000
-43.090000,-99.740000,-195.850000
-42.410000,-123.820000,-206.390000
-14.800000,-134.220000,-207.910000
 1.400000,-141.770000,-219.010000
 27.850000,-143.290000,-240.250000
 71.940000,-145.380000,-250.130000
 113.580000,-147.080000,-250.130000
 151.060000,-149.100000,-250.130000
 175.730000,-156.060000,-250.130000
 157.660000,-169.340000,-250.130000
 125.200000,-181.020000,-250.130000
 91.520000,-183.640000,-250.130000
