-11.510000,-250.130000,-54.450000
-17.110000,-250.130000,-43.310000
-7.560000,-250.130000,-53.940000
 1.610000,-250.130000,-66.700000
-21.170000,-250.130000,-66.700000
-70.460000,-250.130000,-50.540000
-78.390000,-250.130000,-41.790000
-59.980000,-250.130000,-45.370000
-25.820000,-250.130000,-59.100000
 15.980000,-250.130000,-99.320000
 62.680000,-250.130000,-144.620000
 46.160000,-250.130000,-130.990000
 47.360000,-250.130000,-80.580000
 142.070000,-250.130000,-54.980000
 153.250000,-250.130000,-71.380000
 96.860000,-250.130000,-144.790000
 18.150000,-250.130000,-199.480000
 110.830000,-250.130000,-156.330000
 148.190000,-216.770000,-129.020000
 48.410000,-117.360000,-70.370000
 21.850000,-47.960000,-29.370000
-4.900000,-31.940000, 1.340000
 6.480000,-102.530000,-22.080000
 29.380000,-158.440000,-43.860000
 40.250000,-92.310000,-73.570000
 43.330000, 46.800000,-59.060000
 16.900000, 134.110000,-36.610000
 2.480000, 196.650000, 2.800000
-14.440000, 228.960000, 42.370000
-30.740000, 250.120000, 59.000000
 0.900000, 250.120000, 35.120000
 51.510000, 250.120000, 4.880000
 63.090000, 250.120000,-5.330000
 44.480000, 250.120000,-2.060000
 32.430000, 250.120000,-4.790000
 53.580000, 250.120000,-8.880000
 66.680000, 250.120000,-39.870000
 75.960000, 250.120000,-68.290000
 80.670000, 250.120000,-84.190000
 69.450000, 250.120000,-73.790000
 32.780000, 250.120000,-58.030000
 9.510000, 250.120000,-68.180000
 8.150000, 250.120000,-53.700000
 3.630000, 250.120000,-54.530000
 22.740000, 250.120000,-69.770000
-2.460000, 250.120000,-69.030000
-0.960000, 250.120000,-47.210000
-50.340000, 250.120000,-22.730000
-33.570000, 250.120000,-9.160000
-60.000000, 250.120000,-4.550000
-69.430000, 250.120000,-18.870000
-132.720000, 250.120000,-49.570000
-146.010000, 250.120000,-91.480000
-137.030000, 250.120000,-46.970000
-117.820000, 30.370000,-15.060000
-133.680000,-95.110000,-67.510000
-179.620000,-167.440000,-121.460000
-189.410000,-218.530000,-142.910000
-108.320000,-239.540000,-125.410000
-85.750000,-250.130000,-76.030000
-78.570000,-250.130000,-18.850000
-66.020000,-250.130000,-3.130000
-59.030000,-250.130000,-13.740000
-60.290000,-250.130000,-55.080000
-91.870000,-250.130000,-100.010000
-94.020000,-250.130000,-132.780000
-69.350000,-250.130000,-152.970000
-47.690000,-250.130000,-144.630000
-10.080000,-250.130000,-123.540000
 31.540000,-250.130000,-105.480000
 77.750000,-250.130000,-98.720000
 117.290000,-250.130000,-77.320000
 153.640000,-250.130000,-76.560000
 165.440000,-250.130000,-47.220000
 23.170000,-250.130000,-40.190000
-12.280000,-250.130000,-70.000000
 31.840000,-250.130000,-97.350000
 61.780000,-250.130000,-113.840000
 25.670000,-199.480000,-97.360000
 15.320000,-131.370000,-78.320000
 13.400000,-83.480000,-61.900000
 34.640000,-29.190000,-38.070000
 36.600000, 22.850000,-14.540000
 13.610000, 82.290000,-2.730000
-1.080000, 146.120000,-4.640000
-5.870000, 236.670000,-14.090000
 11.860000, 250.120000,-25.300000
 45.880000, 250.120000,-23.310000
 90.020000, 250.120000,-19.290000
 89.610000, 250.120000,-8.700000
 65.350000, 250.120000, 1.510000
 19.860000, 250.120000, 18.580000
-17.590000, 250.120000, 51.000000
-53.420000, 250.120000, 60.080000
-33.990000, 250.120000, 40.510000
 20.740000, 250.120000, 6.380000
 96.570000, 250.120000,-37.180000
 108.610000, 250.120000,-34.770000
 51.490000, 250.120000,-21.930000
-28.370000, 250.120000,-22.700000
-15.390000, 234.880000,-21.700000
 34.540000, 250.120000,-43.120000
 90.700000, 242.090000,-67.370000
 111.000000, 226.220000,-54.740000
-0.670000, 231.050000,-23.140000
-69.550000, 241.540000,-8.910000
-60.430000, 243.960000,-4.760000
-45.560000, 250.120000,-15.130000
-88.060000, 217.880000,-41.090000
-157.270000, 151.550000,-33.880000
-150.050000, 69.080000,-31.740000
-126.060000,-22.700000,-29.610000
-72.990000,-86.580000,-19.610000
-62.950000,-153.840000,-9.570000
-62.030000,-212.860000,-3.380000
-42.520000,-250.130000,-6.660000
-22.810000,-250.130000,-21.600000
-11.470000,-250.130000,-49.660000
-4.890000,-250.130000,-77.790000
-18.950000,-250.130000,-68.050000
-64.120000,-250.130000,-29.700000
-81.800000,-250.130000, 5.100000
-77.460000,-250.130000, 11.960000
-48.340000,-250.130000, 4.290000
-17.020000,-250.130000,-40.800000
-85.580000,-250.130000,-54.170000
 6.780000,-250.130000,-61.160000
 5.560000,-250.130000,-85.870000
-8.650000,-250.130000,-91.120000
-20.300000,-250.130000,-105.440000
-20.290000,-250.130000,-106.100000
 14.400000,-170.870000,-100.740000
 26.150000,-120.910000,-103.940000
 25.580000,-79.740000,-104.640000
 10.620000,-17.880000,-79.970000
-1.650000, 28.410000,-57.800000
 3.120000, 65.860000,-53.950000
 25.820000, 113.460000,-57.400000
 50.410000, 167.220000,-60.240000
 43.780000, 204.710000,-46.480000
 9.780000, 229.240000,-13.760000
 4.030000, 250.120000, 27.090000
-7.990000, 250.120000, 54.680000
 7.830000, 250.120000, 44.770000
 17.380000, 250.120000, 29.950000
 16.310000, 250.120000, 22.700000
 15.290000, 250.120000, 30.450000
 10.530000, 250.120000, 58.250000
-3.000000, 250.120000, 58.420000
-18.110000, 250.120000, 41.590000
-8.990000, 250.120000, 8.510000
-6.220000, 250.120000,-12.090000
 1.410000, 250.120000,-28.910000
-0.430000, 250.120000,-32.330000
-9.610000, 250.120000,-34.060000
 26.440000, 233.930000,-28.290000
-5.970000, 239.930000,-34.250000
 44.030000, 250.120000,-19.580000
 101.930000, 244.650000,-1.930000
 140.120000, 242.320000, 13.740000
 83.290000, 250.120000, 31.480000
 15.320000, 250.120000, 37.720000
-66.480000, 250.120000, 35.780000
-120.050000, 250.120000, 24.310000
-92.420000, 250.120000, 12.870000
-85.630000, 250.120000, 27.800000
-88.290000, 187.220000, 16.290000
-78.290000, 0.210000, 9.200000
-82.030000,-95.890000,-10.860000
-88.740000,-179.160000,-12.510000
-108.060000,-232.060000,-13.770000
-101.850000,-250.130000,-24.730000
-70.510000,-250.130000,-38.590000
-47.920000,-250.130000,-42.590000
-63.740000,-250.130000,-31.970000
-104.030000,-250.130000,-9.740000
-116.300000,-250.130000, 2.500000
-88.450000,-250.130000,-10.410000
-60.580000,-250.130000,-35.000000
-12.450000,-250.130000,-69.020000
 24.020000,-250.130000,-91.830000
-18.220000,-250.130000,-97.280000
-31.120000,-250.130000,-88.610000
 16.540000,-250.130000,-77.420000
 50.230000,-250.130000,-84.410000
-2.350000,-250.130000,-112.290000
 20.050000,-250.130000,-114.900000
-30.700000,-250.130000,-82.930000
-3.850000,-170.420000,-63.660000
 11.020000,-83.710000,-48.700000
-17.670000, 4.610000,-24.090000
-35.920000, 64.340000, 6.610000
-25.190000, 103.180000, 13.080000
 0.430000, 127.320000, 0.260000
 25.220000, 160.630000,-9.530000
 49.450000, 209.010000,-4.220000
 19.840000, 233.490000, 11.040000
-18.000000, 250.120000, 30.130000
-23.360000, 250.120000, 40.080000
-26.010000, 250.120000, 48.690000
-13.740000, 250.120000, 53.850000
-33.860000, 250.120000, 56.160000
-39.030000, 250.120000, 61.480000
-81.700000, 250.120000, 60.260000
-108.410000, 250.120000, 46.600000
-103.650000, 250.120000, 18.690000
-62.260000, 250.120000, 3.250000
-13.280000, 250.120000,-9.440000
 41.020000, 250.120000,-17.880000
 74.730000, 250.120000,-32.870000
 59.340000, 250.120000,-39.720000
 24.310000, 242.050000,-39.920000
-2.890000, 232.380000,-46.740000
 6.750000, 223.090000,-44.080000
 57.500000, 227.450000,-19.830000
 100.000000, 250.120000, 21.480000
 113.710000, 250.120000, 46.220000
 79.770000, 250.120000, 51.240000
 26.780000, 250.120000, 55.040000
-13.830000, 250.120000, 45.760000
-74.220000, 237.530000, 50.740000
-75.320000, 160.450000, 61.100000
-82.960000, 51.220000, 73.640000
-109.210000,-50.560000, 107.640000
-122.920000,-145.830000, 83.850000
-13.770000,-117.880000,-46.270000
-43.730000,-209.830000, 18.180000
-54.390000,-250.130000, 2.360000
-76.800000,-250.130000,-27.580000
-80.320000,-250.130000,-46.380000
-77.010000,-250.130000,-53.410000
-74.440000,-250.130000,-54.700000
-95.000000,-250.130000,-44.920000
-63.280000,-250.130000,-81.740000
 10.550000,-250.130000,-82.420000
 1.060000,-250.130000,-62.980000
-10.910000,-250.130000,-55.450000
-10.200000,-250.130000,-59.270000
-15.920000,-250.130000,-65.670000
-47.670000,-250.130000,-64.740000
 15.310000,-236.230000,-33.200000
 16.290000,-155.930000,-24.440000
 1.220000,-77.570000,-11.830000
 3.380000,-13.070000,-4.660000
 13.200000, 39.120000,-8.090000
 7.500000, 95.230000,-7.550000
 39.080000, 166.120000,-13.900000
 17.170000, 230.110000, 7.520000
 46.390000, 250.120000, 26.130000
 65.750000, 250.120000, 39.300000
 32.520000, 250.120000, 59.120000
-1.590000, 250.120000, 61.400000
-57.250000, 250.120000, 57.830000
-58.120000, 250.120000, 49.330000
-56.740000, 250.120000, 53.130000
-97.380000, 250.120000, 56.570000
-135.110000, 250.120000, 81.550000
-137.350000, 250.120000, 82.610000
-78.660000, 250.120000, 60.210000
 16.760000, 250.120000, 26.960000
 128.540000, 250.120000,-6.500000
 140.160000, 250.120000,-5.450000
 101.210000, 250.120000, 2.600000
 83.260000, 250.120000,-9.540000
 49.260000, 250.120000, 14.140000
 98.790000, 250.120000, 19.930000
 141.560000, 250.120000, 28.560000
 177.250000, 250.120000, 58.790000
 139.120000, 250.120000, 50.380000
 91.090000, 228.260000, 44.020000
 51.090000, 192.480000, 20.640000
 36.550000, 149.230000, 3.440000
-24.180000, 132.890000,-16.630000
-82.480000, 67.020000,-65.460000
-103.180000, 13.250000,-76.430000
-85.010000,-58.730000,-64.740000
-55.310000,-138.900000,-54.740000
-47.250000,-210.110000,-24.280000
-47.480000,-250.130000, 9.820000
-46.060000,-250.130000, 32.190000
-29.600000,-250.130000, 31.260000
-22.390000,-250.130000, 26.730000
-38.880000,-250.130000, 19.540000
-78.410000,-250.130000, 8.800000
-106.510000,-250.130000,-10.450000
-102.460000,-250.130000,-30.390000
-99.830000,-250.130000,-51.340000
-50.390000,-250.130000,-87.030000
-30.250000,-250.130000,-110.030000
-2.980000,-250.130000,-116.620000
-32.290000,-250.130000,-99.190000
-2.670000,-250.130000,-99.760000
 141.740000,-250.130000,-153.090000
 92.100000,-250.130000,-168.930000
 42.100000,-250.130000,-158.070000
 18.030000,-243.210000,-125.750000
 6.470000,-87.540000,-76.100000
-16.100000, 31.130000,-26.580000
-49.900000, 98.620000, 17.860000
-85.670000, 156.490000, 36.840000
-63.420000, 170.910000, 44.580000
-14.190000, 149.090000, 20.960000
 15.090000, 97.390000, 21.410000
-6.460000, 95.250000, 54.410000
-51.210000, 113.400000, 88.540000
-57.410000, 157.770000, 107.460000
-43.510000, 204.850000, 121.400000
-33.540000, 242.000000, 118.820000
-15.740000, 250.120000, 104.470000
-18.690000, 250.120000, 90.140000
 0.070000, 250.120000, 82.690000
 19.450000, 250.120000, 81.090000
 61.590000, 250.120000, 50.190000
 87.160000, 250.120000, 16.170000
 71.540000, 250.120000, 3.560000
 55.120000, 250.120000, 6.260000
 53.170000, 250.120000,-4.860000
 71.700000, 250.120000,-44.780000
 78.210000, 250.120000,-63.170000
 85.260000, 250.120000,-86.000000
 48.590000, 250.120000,-67.020000
 47.620000, 250.120000,-57.390000
 28.040000, 250.120000,-9.380000
 8.060000, 250.120000, 29.720000
-14.160000, 250.120000, 53.510000
-78.740000, 250.120000, 61.190000
-122.580000, 238.450000, 21.120000
-134.910000, 113.390000,-53.770000
-138.540000, 22.840000,-76.830000
-133.380000,-0.510000,-90.380000
-114.370000,-18.860000,-77.380000
-85.610000,-73.620000,-54.710000
-70.640000,-162.520000,-35.330000
-34.120000,-226.450000,-19.140000
-30.030000,-250.130000,-14.000000
-32.440000,-250.130000,-28.900000
-37.660000,-250.130000,-59.500000
-55.530000,-250.130000,-88.490000
-76.140000,-250.130000,-106.080000
-98.010000,-250.130000,-107.680000
-96.910000,-250.130000,-95.580000
-65.530000,-250.130000,-70.110000
-5.900000,-250.130000,-45.400000
 50.410000,-250.130000,-28.090000
 82.410000,-250.130000,-14.090000
 118.400000,-250.130000, 5.120000
 127.180000,-250.130000, 16.480000
 68.250000,-250.130000,-12.720000
 75.440000,-250.130000,-80.860000
 147.590000,-250.130000,-83.720000
 109.060000,-250.130000,-82.080000
 34.960000,-250.130000,-90.310000
 5.060000,-250.130000,-102.340000
 50.250000,-250.130000,-107.340000
 13.490000,-250.130000,-88.800000
 16.740000,-165.490000,-51.420000
-14.300000,-47.380000,-17.570000
-10.190000, 49.390000,-9.330000
-6.960000, 150.290000,-2.580000
 1.400000, 250.120000,-16.240000
 62.590000, 250.120000,-21.120000
 191.440000, 250.120000,-44.910000
 133.160000, 250.120000,-66.820000
 89.160000, 250.120000,-74.090000
 70.790000, 250.120000,-91.230000
 35.340000, 250.120000,-108.980000
 23.240000, 250.120000,-125.170000
 24.470000, 250.120000,-144.460000
 10.340000, 250.120000,-143.730000
 34.960000, 250.120000,-88.390000
-2.680000, 250.120000,-36.820000
-23.770000, 250.120000,-24.270000
-6.800000, 250.120000,-25.960000
-1.180000, 250.120000,-26.900000
 31.870000, 250.120000,-24.150000
 44.960000, 250.120000,-26.250000
 5.410000, 250.120000,-44.220000
-60.880000, 221.410000,-58.880000
-76.480000, 231.000000,-63.050000
-45.210000, 237.860000,-49.700000
-69.730000, 221.120000,-61.120000
-113.660000, 185.110000,-78.640000
-142.760000, 101.410000,-97.840000
-96.330000, 23.890000,-106.250000
-33.160000, 4.410000,-99.050000
-61.790000,-85.080000,-75.830000
-81.500000,-133.730000,-70.900000
-81.220000,-159.090000,-74.700000
-78.590000,-175.500000,-84.510000
-90.790000,-200.580000,-97.030000
-100.340000,-223.440000,-104.230000
-113.790000,-247.680000,-104.720000
-115.400000,-250.130000,-96.530000
-104.380000,-250.130000,-81.770000
-75.180000,-250.130000,-76.630000
-48.700000,-250.130000,-77.920000
-31.450000,-250.130000,-76.340000
-10.270000,-250.130000,-74.520000
-3.350000,-250.130000,-68.160000
 17.140000,-250.130000,-74.410000
 36.540000,-250.130000,-80.850000
 55.990000,-250.130000,-92.370000
 77.180000,-250.130000,-110.510000
 137.550000,-250.130000,-150.590000
 250.120000,-250.130000,-186.300000
 130.860000,-250.130000,-179.220000
 170.320000,-250.130000,-141.960000
 110.630000,-250.130000,-90.370000
 64.060000,-187.940000,-27.750000
 42.240000,-120.110000,-4.530000
 46.830000,-57.570000, 9.930000
 42.920000, 1.670000, 17.900000
 22.430000, 77.490000, 20.540000
 23.850000, 171.090000, 21.070000
 23.630000, 250.120000, 22.150000
 11.860000, 250.120000, 26.480000
