 15.580000, 118.900000,-249.910000
 22.290000, 108.830000,-160.900000
 6.400000, 67.800000,-71.970000
-24.250000, 20.020000, 12.770000
-45.340000,-22.140000, 83.680000
-50.950000,-68.750000, 140.500000
-40.740000,-116.530000, 184.160000
-24.120000,-157.030000, 217.420000
-9.770000,-187.120000, 247.080000
 10.310000,-204.990000, 250.120000
 35.480000,-214.090000, 250.120000
 58.670000,-212.400000, 250.120000
 65.540000,-195.980000, 250.120000
 58.360000,-167.590000, 250.120000
 45.530000,-139.950000, 250.120000
 39.000000,-111.720000, 250.120000
 36.580000,-76.160000, 250.120000
 39.600000,-43.180000, 250.120000
 41.780000,-18.880000, 241.540000
 38.500000, 2.170000, 221.140000
 24.960000, 17.540000, 188.380000
 10.540000, 27.450000, 151.930000
-2.510000, 32.060000, 112.030000
-6.580000, 35.400000, 68.460000
-1.710000, 42.060000, 21.830000
 11.870000, 53.900000,-29.830000
 23.520000, 70.790000,-85.690000
 28.540000, 84.290000,-143.890000
 22.340000, 88.540000,-196.190000
 8.500000, 83.450000,-240.700000
-3.350000, 72.850000,-250.130000
-13.470000, 64.330000,-250.130000
-26.520000, 59.800000,-250.130000
-53.500000, 61.730000,-250.130000
-92.400000, 74.930000,-250.130000
-112.030000, 131.650000,-250.130000
-122.470000, 169.660000,-250.130000
-120.290000, 176.500000,-250.130000
-115.590000, 138.540000,-250.130000
-120.730000, 95.190000,-197.160000
-94.850000, 62.120000,-100.970000
-46.660000, 36.180000,-36.550000
-0.890000, 16.320000, 11.350000
 33.260000,-16.890000, 59.820000
 47.340000,-68.980000, 113.940000
 53.190000,-122.220000, 160.250000
 55.350000,-168.700000, 189.530000
 47.360000,-197.770000, 208.620000
 42.670000,-212.780000, 224.990000
 50.030000,-219.670000, 240.590000
 63.700000,-218.450000, 250.120000
 75.990000,-208.320000, 250.120000
 79.840000,-189.720000, 250.120000
 78.210000,-163.670000, 250.120000
 80.000000,-131.270000, 250.120000
 92.320000,-91.570000, 250.120000
 125.420000,-46.320000, 250.120000
 166.120000, 2.030000, 250.120000
 194.200000, 47.220000, 244.340000
 191.930000, 82.560000, 220.290000
 159.620000, 103.220000, 200.700000
 109.060000, 103.090000, 183.320000
 54.030000, 81.320000, 161.170000
 14.040000, 58.400000, 119.790000
-15.320000, 41.930000, 48.130000
-21.160000, 44.970000,-41.090000
-9.410000, 53.010000,-127.820000
 3.680000, 53.660000,-191.750000
 9.900000, 43.770000,-242.250000
 8.370000, 27.550000,-250.130000
-0.480000, 7.770000,-250.130000
-18.260000,-11.620000,-250.130000
-44.510000,-21.640000,-250.130000
-83.450000,-15.250000,-250.130000
-105.480000, 26.720000,-250.130000
-68.430000, 111.250000,-250.130000
 0.990000, 167.360000,-250.130000
 58.750000, 181.710000,-250.130000
 55.640000, 162.860000,-250.130000
 1.540000, 107.490000,-180.030000
-43.040000, 47.410000,-20.320000
-59.860000, 13.710000, 65.220000
-69.440000,-14.850000, 109.000000
-67.950000,-50.250000, 160.160000
-51.640000,-99.510000, 217.930000
-29.050000,-141.190000, 250.120000
-13.330000,-164.580000, 250.120000
 3.640000,-174.510000, 250.120000
 22.090000,-171.820000, 250.120000
 38.830000,-159.940000, 250.120000
 48.220000,-141.540000, 250.120000
 48.500000,-119.100000, 250.120000
 38.660000,-92.090000, 250.120000
 26.740000,-61.360000, 250.120000
 20.730000,-34.700000, 250.120000
 23.420000,-9.410000, 250.120000
 26.480000, 8.790000, 250.120000
 20.770000, 16.860000, 250.120000
 7.720000, 15.490000, 211.280000
 1.190000, 16.450000, 155.980000
 6.770000, 24.580000, 92.620000
 21.180000, 39.820000, 33.120000
 35.160000, 54.750000,-21.400000
 46.000000, 63.200000,-76.610000
 48.160000, 65.960000,-132.440000
 39.760000, 60.930000,-186.870000
 23.360000, 48.610000,-237.240000
 5.060000, 34.640000,-250.130000
-9.450000, 21.660000,-250.130000
-17.290000, 9.070000,-250.130000
-27.380000, 3.410000,-250.130000
-57.110000,-5.000000,-250.130000
-106.110000, 7.950000,-250.130000
-142.590000, 67.050000,-250.130000
-144.750000, 118.380000,-250.130000
-130.860000, 134.060000,-250.130000
-139.000000, 133.830000,-250.130000
-172.310000, 119.900000,-250.130000
-182.720000, 44.430000,-98.460000
-170.680000,-6.060000, 4.610000
-122.500000,-35.180000, 50.580000
-57.650000,-76.620000, 78.100000
 12.610000,-133.820000, 115.730000
 64.140000,-180.780000, 155.840000
 83.010000,-208.600000, 189.230000
 85.160000,-220.990000, 215.470000
 78.090000,-235.420000, 242.650000
 85.540000,-243.100000, 250.120000
 104.090000,-241.020000, 250.120000
 128.140000,-228.230000, 250.120000
 144.610000,-195.380000, 250.120000
 137.660000,-151.030000, 250.120000
 116.230000,-112.130000, 250.120000
 90.590000,-78.780000, 250.120000
 73.000000,-49.860000, 250.120000
 63.290000,-23.660000, 250.120000
 55.320000, 0.180000, 250.120000
 47.160000, 18.530000, 219.390000
 40.100000, 33.960000, 170.770000
 33.920000, 48.780000, 127.340000
 28.740000, 59.000000, 84.480000
 35.060000, 66.870000, 38.680000
 49.610000, 75.830000,-16.270000
 61.870000, 89.030000,-80.930000
 68.170000, 98.750000,-147.630000
 65.040000, 96.710000,-208.790000
 53.320000, 81.370000,-250.130000
 34.020000, 60.980000,-250.130000
 10.900000, 43.780000,-250.130000
-20.900000, 37.910000,-250.130000
-63.790000, 42.900000,-250.130000
-112.660000, 64.120000,-250.130000
-148.490000, 131.870000,-250.130000
-196.200000, 180.800000,-250.130000
-206.490000, 177.200000,-250.130000
-184.450000, 127.650000,-250.130000
-143.870000, 87.120000,-108.200000
-72.220000, 69.000000,-7.720000
 10.610000, 56.090000, 28.300000
 7.000000, 8.950000, 63.410000
 13.210000,-61.870000, 113.610000
 10.790000,-143.830000, 167.450000
 19.170000,-206.090000, 205.260000
 34.930000,-239.160000, 230.680000
 54.240000,-250.130000, 250.120000
 82.310000,-247.610000, 250.120000
 113.090000,-224.990000, 250.120000
 140.520000,-189.870000, 250.120000
 150.190000,-157.610000, 250.120000
 136.550000,-124.820000, 250.120000
 107.810000,-86.970000, 250.120000
 74.280000,-49.680000, 250.120000
 49.200000,-12.380000, 250.120000
 29.930000, 13.160000, 250.120000
 22.980000, 28.150000, 239.360000
 23.180000, 33.400000, 212.310000
 27.920000, 34.080000, 175.310000
 32.340000, 34.650000, 125.000000
 39.150000, 36.290000, 67.360000
 49.340000, 43.440000, 11.340000
 60.160000, 56.290000,-47.380000
 61.090000, 67.740000,-109.950000
 54.360000, 72.860000,-167.600000
 45.380000, 68.630000,-218.300000
 32.220000, 57.600000,-250.130000
 18.530000, 50.880000,-250.130000
 2.960000, 49.590000,-250.130000
-22.950000, 49.160000,-250.130000
-67.090000, 51.000000,-250.130000
-122.310000, 51.690000,-250.130000
-172.380000, 85.290000,-250.130000
-190.360000, 140.610000,-250.130000
-181.670000, 187.500000,-250.130000
-143.240000, 166.000000,-250.130000
-85.060000, 117.090000,-169.130000
-8.280000, 100.190000,-40.080000
 48.620000, 76.670000, 10.750000
 66.920000, 25.610000, 35.480000
 71.410000,-35.060000, 69.710000
 69.880000,-101.800000, 119.970000
 77.480000,-163.740000, 163.270000
 85.510000,-204.850000, 191.740000
 85.180000,-225.930000, 212.950000
 85.620000,-233.690000, 229.330000
 91.030000,-229.780000, 242.000000
 91.780000,-215.410000, 250.120000
 90.590000,-200.190000, 250.120000
 92.610000,-182.650000, 250.120000
 89.230000,-155.640000, 250.120000
 85.840000,-126.390000, 250.120000
 94.640000,-97.550000, 250.120000
 114.860000,-67.690000, 250.120000
 130.370000,-34.060000, 248.550000
 129.740000, 4.860000, 218.640000
 110.210000, 43.470000, 187.660000
 76.770000, 67.490000, 157.640000
 42.030000, 73.710000, 130.910000
 23.550000, 74.680000, 106.450000
 25.620000, 73.280000, 79.240000
 42.470000, 75.740000, 46.120000
 64.900000, 82.220000, 6.990000
 87.110000, 87.810000,-40.350000
 98.350000, 85.800000,-95.770000
 95.930000, 82.090000,-151.880000
 69.140000, 70.550000,-201.970000
 24.120000, 56.910000,-244.100000
-23.390000, 43.880000,-250.130000
-51.750000, 25.340000,-250.130000
-49.640000, 9.770000,-250.130000
-43.620000,-0.940000,-250.130000
-57.630000,-4.840000,-250.130000
-113.190000, 14.760000,-250.130000
-195.860000, 70.900000,-250.130000
-248.910000, 153.050000,-250.130000
-233.030000, 187.320000,-250.130000
-151.820000, 157.260000,-250.130000
-80.100000, 87.220000,-145.460000
-18.880000, 47.320000,-54.380000
 12.970000, 12.910000,-17.390000
 16.790000,-24.540000, 8.250000
 11.710000,-65.610000, 49.520000
 19.550000,-102.950000, 97.540000
 45.710000,-124.240000, 129.730000
 69.670000,-142.170000, 143.410000
 74.750000,-156.730000, 152.940000
 59.080000,-170.800000, 170.290000
 37.130000,-186.320000, 194.830000
 21.030000,-200.050000, 219.280000
 20.000000,-204.120000, 237.760000
 27.930000,-191.460000, 250.120000
 40.630000,-168.210000, 250.120000
 56.690000,-138.030000, 250.120000
 69.410000,-95.890000, 250.120000
 76.540000,-57.790000, 250.120000
 86.900000,-25.930000, 250.120000
 99.750000, 3.270000, 250.120000
 108.730000, 26.450000, 250.120000
 115.670000, 46.030000, 239.240000
 114.280000, 64.060000, 220.730000
 106.060000, 83.020000, 198.400000
 90.700000, 95.160000, 171.480000
 74.270000, 95.560000, 136.360000
 57.390000, 87.980000, 95.120000
 43.420000, 83.240000, 45.410000
 21.540000, 76.540000,-14.400000
 3.510000, 60.110000,-78.460000
-3.620000, 37.140000,-132.570000
-9.740000, 18.310000,-177.350000
-14.740000, 7.110000,-218.280000
-21.060000, 4.810000,-250.130000
-26.530000, 8.960000,-250.130000
-30.450000, 13.190000,-250.130000
-38.200000, 9.000000,-250.130000
-46.390000, 0.210000,-250.130000
-58.820000, 1.870000,-250.130000
-73.060000, 27.740000,-250.130000
-76.030000, 66.020000,-250.130000
-63.250000, 115.400000,-250.130000
-47.380000, 158.740000,-250.130000
-47.190000, 152.130000,-250.130000
-51.110000, 103.360000,-218.900000
-46.060000, 53.770000,-158.300000
-36.200000, 43.080000,-118.530000
-30.100000, 54.110000,-92.380000
-31.350000, 56.610000,-52.160000
-21.560000, 39.090000,-7.190000
 2.110000, 17.110000, 30.400000
 21.000000,-8.280000, 56.640000
 23.700000,-35.170000, 82.380000
 19.050000,-65.220000, 111.670000
 9.960000,-110.800000, 141.140000
 2.150000,-156.030000, 166.680000
-0.950000,-185.930000, 191.000000
 1.620000,-199.650000, 219.840000
 23.890000,-199.690000, 246.200000
 43.950000,-189.410000, 250.120000
 58.320000,-176.680000, 250.120000
 63.710000,-160.460000, 250.120000
 57.000000,-131.290000, 250.120000
 36.610000,-96.300000, 250.120000
 7.540000,-62.530000, 250.120000
-21.510000,-28.740000, 250.120000
-44.930000,-5.210000, 250.120000
-52.720000, 3.930000, 250.120000
-53.030000,-0.590000, 250.120000
-50.720000,-4.580000, 238.900000
-39.070000,-0.830000, 210.510000
-14.350000, 6.920000, 182.320000
 25.900000, 23.410000, 147.450000
 67.250000, 44.210000, 100.760000
 106.330000, 60.380000, 47.160000
 129.960000, 70.830000,-14.020000
 130.820000, 69.910000,-74.940000
 105.590000, 63.710000,-135.860000
 60.050000, 49.590000,-192.540000
 16.480000, 35.260000,-240.480000
-11.500000, 25.300000,-250.130000
-20.620000, 24.540000,-250.130000
-10.250000, 47.250000,-250.130000
-4.170000, 71.020000,-250.130000
-14.190000, 87.260000,-250.130000
-42.850000, 105.830000,-250.130000
-79.860000, 145.740000,-250.130000
-110.320000, 195.140000,-250.130000
-133.700000, 187.870000,-250.130000
-110.220000, 140.900000,-249.760000
-55.900000, 93.220000,-165.230000
-8.440000, 74.540000,-88.490000
 16.930000, 55.420000,-19.910000
 21.330000,-2.700000, 41.940000
 25.000000,-76.130000, 99.190000
 28.830000,-150.330000, 149.170000
 30.930000,-199.120000, 188.960000
 25.670000,-222.070000, 219.290000
 22.540000,-230.050000, 243.340000
 26.690000,-230.720000, 250.120000
 30.920000,-222.640000, 250.120000
 34.830000,-201.220000, 250.120000
 38.690000,-174.540000, 250.120000
 48.640000,-144.000000, 250.120000
 58.290000,-108.110000, 250.120000
 62.060000,-69.910000, 250.120000
 62.090000,-31.930000, 234.510000
 63.060000, 2.250000, 211.070000
 66.000000, 29.610000, 181.640000
 67.800000, 49.770000, 149.170000
 66.190000, 60.100000, 113.310000
 61.770000, 61.640000, 72.870000
 56.080000, 59.150000, 28.140000
 43.660000, 57.480000,-18.580000
 26.250000, 57.300000,-63.120000
 10.870000, 61.770000,-107.300000
 1.030000, 63.650000,-149.510000
-1.700000, 63.120000,-188.750000
 1.710000, 62.080000,-227.930000
 2.060000, 59.030000,-250.130000
-11.970000, 54.600000,-250.130000
-48.440000, 52.390000,-250.130000
-100.800000, 62.830000,-250.130000
-148.210000, 114.030000,-250.130000
-179.840000, 207.700000,-250.130000
-187.820000, 245.930000,-250.130000
-163.660000, 171.080000,-250.130000
-126.320000, 24.220000,-227.470000
-53.740000,-58.350000,-72.510000
 45.380000,-63.350000, 6.070000
 119.060000,-56.620000, 43.470000
 142.660000,-40.090000, 96.160000
 133.510000,-56.030000, 157.700000
 104.330000,-110.980000, 204.270000
 71.840000,-172.790000, 236.900000
 52.640000,-216.930000, 250.120000
 45.350000,-236.470000, 250.120000
 53.810000,-229.860000, 250.120000
 63.290000,-204.700000, 250.120000
 70.570000,-169.580000, 250.120000
 78.510000,-127.790000, 250.120000
 76.350000,-86.870000, 250.120000
 66.840000,-54.090000, 250.120000
 59.620000,-27.360000, 250.120000
 47.150000,-8.220000, 248.350000
 29.290000, 4.760000, 227.350000
 6.550000, 18.300000, 198.540000
-15.880000, 29.880000, 169.190000
-32.680000, 36.740000, 140.800000
-39.120000, 38.570000, 119.530000
-29.810000, 39.210000, 99.200000
-1.970000, 36.770000, 77.560000
 42.620000, 37.490000, 49.680000
 88.970000, 46.990000, 5.100000
 124.450000, 61.160000,-47.100000
 144.230000, 72.400000,-100.160000
 142.100000, 78.000000,-151.910000
 115.360000, 68.900000,-213.780000
 72.520000, 47.670000,-250.130000
 25.620000, 17.480000,-250.130000
-23.840000,-15.670000,-250.130000
-79.350000,-46.860000,-250.130000
-147.180000,-55.080000,-250.130000
-217.410000,-13.110000,-250.130000
-249.190000, 89.450000,-250.130000
-247.490000, 204.700000,-250.130000
-206.330000, 250.120000,-250.130000
-92.000000, 207.000000,-250.130000
-61.320000, 135.420000,-61.420000
-45.990000, 104.250000, 22.240000
-53.500000, 72.120000, 35.940000
-34.060000, 19.990000, 62.670000
-4.250000,-44.620000, 123.770000
 32.400000,-122.680000, 185.700000
 76.340000,-182.340000, 218.260000
 101.190000,-214.030000, 237.630000
 102.240000,-226.670000, 250.120000
 101.250000,-218.720000, 250.120000
 96.220000,-196.380000, 250.120000
 90.970000,-169.190000, 250.120000
 81.940000,-145.310000, 250.120000
 66.300000,-119.690000, 250.120000
 48.730000,-87.830000, 250.120000
 37.020000,-59.160000, 250.120000
 31.740000,-34.190000, 250.120000
 30.420000,-8.840000, 236.110000
 26.250000, 17.220000, 206.350000
 18.080000, 39.690000, 173.650000
 11.380000, 53.680000, 143.160000
 12.430000, 57.810000, 118.770000
 24.620000, 55.690000, 97.520000
 44.110000, 51.000000, 71.060000
 69.440000, 49.370000, 39.030000
 97.890000, 64.210000,-4.110000
 119.370000, 94.960000,-64.890000
 116.650000, 115.710000,-139.910000
 95.720000, 107.870000,-213.410000
 53.510000, 70.920000,-250.130000
 0.330000, 24.340000,-250.130000
-52.330000,-10.250000,-250.130000
-114.840000,-15.850000,-250.130000
-173.830000, 6.450000,-250.130000
-204.050000, 70.190000,-250.130000
-187.680000, 136.250000,-250.130000
-172.890000, 122.380000,-250.130000
-109.870000, 31.340000,-250.130000
-27.340000,-53.490000,-157.870000
 90.530000,-26.960000,-27.060000
 179.770000, 6.190000,-1.770000
 203.290000, 27.410000, 15.790000
 168.320000, 5.620000, 78.330000
 128.450000,-40.360000, 153.740000
 92.980000,-91.380000, 205.230000
 66.030000,-128.420000, 227.260000
 47.840000,-148.190000, 237.820000
 43.620000,-149.160000, 248.190000
 50.250000,-133.000000, 250.120000
 59.260000,-103.830000, 250.120000
 59.960000,-74.690000, 250.120000
 51.920000,-50.030000, 250.120000
 40.220000,-25.930000, 250.120000
 28.880000,-3.450000, 250.120000
 24.890000, 13.720000, 250.120000
 23.110000, 24.690000, 239.740000
 24.150000, 35.030000, 221.680000
 27.450000, 42.210000, 200.270000
 31.360000, 47.570000, 172.400000
 38.000000, 55.620000, 139.520000
 51.170000, 66.600000, 104.100000
 72.340000, 74.920000, 60.470000
 91.670000, 77.650000, 7.610000
 99.460000, 76.580000,-52.920000
 87.730000, 68.980000,-115.410000
 55.980000, 50.180000,-175.610000
 13.810000, 22.950000,-230.470000
-29.650000,-0.620000,-250.130000
-67.790000,-10.150000,-250.130000
-101.660000,-4.870000,-250.130000
-127.050000, 16.290000,-250.130000
-135.020000, 66.290000,-250.130000
-123.580000, 136.970000,-250.130000
-112.210000, 191.540000,-250.130000
-125.860000, 180.770000,-250.130000
-139.040000, 120.830000,-250.130000
-124.410000, 63.100000,-196.450000
-41.830000, 35.440000,-56.440000
 62.960000, 35.510000, 14.120000
 116.770000, 19.940000, 54.420000
 98.700000,-33.080000, 109.570000
 61.380000,-103.550000, 174.450000
 31.620000,-165.040000, 231.070000
 13.000000,-199.030000, 250.120000
 15.300000,-205.510000, 250.120000
 36.770000,-192.300000, 250.120000
 62.630000,-170.490000, 250.120000
 80.760000,-142.540000, 250.120000
 78.740000,-111.870000, 250.120000
 59.190000,-85.670000, 250.120000
 28.990000,-61.870000, 250.120000
-3.750000,-43.640000, 250.120000
-28.840000,-28.710000, 250.120000
-37.210000,-17.580000, 250.120000
-29.330000,-6.130000, 241.510000
-7.160000, 8.740000, 214.940000
 16.020000, 20.470000, 187.650000
 41.610000, 28.000000, 158.780000
 69.570000, 35.510000, 125.150000
 98.010000, 50.270000, 81.540000
 120.500000, 70.960000, 25.680000
 119.870000, 87.650000,-42.450000
 86.380000, 79.770000,-110.430000
 30.410000, 54.060000,-165.980000
-24.930000, 31.370000,-212.200000
-65.670000, 18.530000,-250.130000
-85.250000, 17.410000,-250.130000
-86.310000, 23.240000,-250.130000
-104.360000, 33.490000,-250.130000
-144.060000, 56.020000,-250.130000
-172.790000, 127.190000,-250.130000
-190.190000, 187.360000,-250.130000
-178.480000, 181.740000,-250.130000
-114.470000, 123.880000,-250.130000
-28.030000, 64.640000,-196.040000
 43.320000, 39.530000,-125.230000
 84.380000, 26.900000,-61.580000
 84.110000, 7.950000,-2.560000
 69.090000,-26.670000, 48.760000
 55.120000,-71.640000, 91.200000
 49.480000,-116.810000, 127.780000
 48.560000,-152.900000, 157.610000
 48.610000,-174.560000, 180.640000
 50.990000,-179.320000, 199.510000
 58.120000,-175.450000, 215.530000
 63.700000,-172.640000, 227.310000
 60.770000,-168.280000, 234.170000
 56.490000,-155.210000, 236.120000
 46.060000,-134.360000, 233.560000
 32.090000,-116.920000, 228.460000
 19.320000,-106.300000, 224.470000
 12.340000,-94.090000, 222.250000
 16.390000,-79.100000, 215.700000
 27.120000,-56.720000, 198.490000
 40.520000,-26.790000, 172.450000
 53.440000,-0.100000, 140.330000
 64.300000, 13.710000, 111.650000
 79.410000, 22.260000, 79.500000
 91.380000, 33.940000, 38.020000
 95.710000, 44.610000,-6.610000
 92.950000, 63.940000,-54.190000
 82.370000, 89.320000,-111.280000
 56.110000, 96.250000,-175.960000
 16.570000, 81.740000,-230.570000
-21.180000, 61.670000,-250.130000
-43.600000, 49.670000,-250.130000
-36.680000, 55.370000,-250.130000
-28.660000, 72.110000,-250.130000
-30.810000, 97.810000,-250.130000
