-200.810000, 13.600000, 241.220000
-182.510000, 5.570000, 193.460000
-138.290000,-3.390000, 147.350000
-73.340000,-3.560000, 98.120000
-8.850000, 11.530000, 42.860000
 26.190000, 32.150000,-12.430000
 38.080000, 43.000000,-62.210000
 49.010000, 40.410000,-100.770000
 82.960000, 30.420000,-128.580000
 142.580000, 18.170000,-154.650000
 204.870000, 10.700000,-185.650000
 247.460000, 12.280000,-229.670000
 247.150000, 18.380000,-250.130000
 216.740000, 18.240000,-250.130000
 190.610000, 12.050000,-250.130000
 168.090000, 15.520000,-250.130000
 157.770000, 28.970000,-250.130000
 122.220000, 30.980000,-250.130000
 45.930000,-2.570000,-250.130000
-71.590000,-23.540000,-184.330000
-69.610000,-14.830000,-39.190000
-25.210000, 44.930000, 104.010000
-2.430000, 69.700000, 205.540000
-58.730000, 15.790000, 250.120000
-143.770000,-33.570000, 250.120000
-217.310000,-70.580000, 250.120000
-242.950000,-110.170000, 250.120000
-226.900000,-132.550000, 250.120000
-210.810000,-109.490000, 250.120000
-186.750000,-52.740000, 250.120000
-177.710000,-4.630000, 250.120000
-193.130000, 12.700000, 211.210000
-208.770000,-13.590000, 179.310000
-173.560000,-49.300000, 146.590000
-96.410000,-55.430000, 104.520000
-16.310000,-32.660000, 56.420000
 37.410000,-3.420000, 3.290000
 61.760000, 13.350000,-46.570000
 76.800000, 10.670000,-86.190000
 102.340000, 4.900000,-116.680000
 145.740000, 2.190000,-148.270000
 195.340000, 6.730000,-191.500000
 230.270000, 14.700000,-241.510000
 244.340000, 15.970000,-250.130000
 232.450000, 9.650000,-250.130000
 215.840000, 2.740000,-250.130000
 215.870000, 9.310000,-250.130000
 197.200000, 49.450000,-250.130000
 129.060000, 91.160000,-250.130000
 60.200000, 107.200000,-250.130000
-40.760000, 6.170000,-250.130000
-69.010000,-49.970000,-149.360000
-22.760000,-8.030000,-6.210000
 18.950000, 58.010000, 123.940000
 10.100000, 61.060000, 229.250000
-65.290000,-7.250000, 250.120000
-147.220000,-65.500000, 250.120000
-203.430000,-114.480000, 250.120000
-210.770000,-124.510000, 250.120000
-211.100000,-104.900000, 250.120000
-221.600000,-67.740000, 250.120000
-218.020000,-9.670000, 250.120000
-209.030000, 23.970000, 250.120000
-200.940000, 15.280000, 231.550000
-189.450000,-5.730000, 182.900000
-138.550000,-14.050000, 134.270000
-55.210000,-8.860000, 78.280000
 3.780000, 4.650000, 15.730000
 22.970000, 18.960000,-42.070000
 25.250000, 19.260000,-91.880000
 47.130000, 8.900000,-128.700000
 109.940000,-3.170000,-160.040000
 185.670000, 2.240000,-198.230000
 228.810000, 18.060000,-246.770000
 224.220000, 24.320000,-250.130000
 203.690000, 18.690000,-250.130000
 193.770000, 16.610000,-250.130000
 221.700000, 21.070000,-250.130000
 250.120000, 37.150000,-250.130000
 211.700000, 74.450000,-250.130000
 97.450000, 125.570000,-250.130000
-50.100000, 86.230000,-250.130000
-151.820000, 24.390000,-217.850000
-148.970000,-38.900000,-66.610000
-70.450000,-22.770000, 75.920000
-16.990000,-10.480000, 188.510000
-50.110000,-69.040000, 250.120000
-123.290000,-134.260000, 250.120000
-179.030000,-166.370000, 250.120000
-166.500000,-182.680000, 250.120000
-118.380000,-174.050000, 250.120000
-98.860000,-122.770000, 250.120000
-102.260000,-60.350000, 250.120000
-109.410000, 3.510000, 250.120000
-134.300000, 56.240000, 250.120000
-174.960000, 59.450000, 246.460000
-180.850000, 24.640000, 206.140000
-143.090000,-1.900000, 160.700000
-75.950000, 1.450000, 112.890000
-7.540000, 19.520000, 58.290000
 48.160000, 31.540000,-0.950000
 88.890000, 26.510000,-52.860000
 127.580000, 8.810000,-97.510000
 176.530000,-7.570000,-138.250000
 221.640000,-11.890000,-191.940000
 231.880000,-4.760000,-250.130000
 205.730000,-2.100000,-250.130000
 157.060000,-9.550000,-250.130000
