-43.720000, 36.610000, 20.800000
-90.890000, 45.380000, 33.380000
-174.080000, 81.340000, 79.680000
-250.130000, 110.450000, 128.680000
-147.830000, 79.460000, 54.840000
 39.520000, 54.610000,-28.250000
 92.660000, 44.510000,-37.320000
 81.030000, 45.700000,-6.690000
 73.100000, 47.140000, 19.350000
 75.420000, 52.960000, 11.980000
 109.400000, 52.640000,-3.130000
 162.100000, 52.840000,-24.000000
 196.670000, 54.380000,-36.480000
 203.320000, 57.160000,-42.820000
 188.380000, 62.090000,-44.390000
 158.060000, 77.700000,-36.830000
 119.870000, 100.200000,-22.940000
 63.490000, 126.170000, 2.240000
 16.040000, 145.200000, 14.170000
-3.190000, 152.350000, 17.110000
-17.170000, 152.800000, 16.050000
-19.960000, 153.040000, 12.920000
-7.010000, 152.160000, 4.250000
 3.750000, 151.630000,-7.210000
 35.560000, 160.700000,-7.380000
 65.740000, 167.230000,-1.750000
 78.000000, 173.220000, 1.510000
 75.830000, 179.210000, 4.370000
 71.660000, 185.700000, 6.720000
 65.790000, 193.830000, 6.930000
 58.020000, 205.190000, 7.970000
 50.870000, 216.970000, 11.250000
 45.060000, 224.870000, 13.420000
 44.230000, 226.670000, 7.770000
 44.660000, 224.570000,-5.220000
 46.120000, 221.380000,-18.000000
 48.800000, 221.270000,-24.640000
 52.340000, 227.570000,-22.560000
 55.920000, 235.300000,-19.360000
 63.910000, 241.040000,-22.020000
 76.520000, 243.930000,-31.380000
 87.070000, 245.340000,-41.690000
 89.670000, 245.940000,-49.620000
 83.910000, 244.120000,-54.750000
 72.830000, 242.300000,-57.660000
 57.800000, 240.900000,-57.620000
 34.170000, 241.180000,-50.970000
-3.320000, 244.750000,-29.990000
-52.120000, 250.120000, 7.250000
-94.170000, 250.120000, 44.630000
-94.900000, 250.120000, 58.090000
-38.780000, 250.120000, 49.770000
 41.120000, 232.790000, 21.240000
 83.870000, 229.970000,-10.640000
 84.900000, 234.380000,-25.700000
 72.830000, 242.170000,-27.160000
 61.450000, 249.350000,-22.310000
 47.110000, 250.120000,-16.330000
 38.320000, 250.120000,-10.480000
 32.030000, 250.120000,-4.100000
 26.430000, 250.120000, 0.910000
 18.780000, 250.120000, 4.250000
 8.700000, 248.900000, 6.820000
 4.550000, 236.350000, 7.610000
 14.250000, 219.670000, 4.800000
 32.380000, 200.150000,-1.120000
 49.100000, 180.790000,-4.270000
 59.170000, 166.100000,-5.350000
 60.900000, 156.090000,-6.290000
 51.480000, 148.700000,-8.610000
 36.120000, 140.490000,-10.430000
 23.160000, 130.720000,-13.060000
 13.860000, 120.150000,-14.200000
 8.100000, 110.780000,-14.150000
 3.510000, 100.130000,-14.070000
-1.160000, 90.840000,-13.800000
-6.330000, 83.700000,-15.190000
-7.140000, 81.120000,-16.640000
-4.680000, 79.920000,-19.740000
-1.770000, 79.480000,-26.340000
 1.760000, 76.110000,-34.000000
 0.220000, 71.440000,-40.200000
-5.000000, 66.410000,-41.380000
-15.560000, 65.220000,-35.330000
-32.780000, 69.840000,-17.610000
-69.420000, 79.190000, 9.640000
-144.530000, 115.660000, 30.510000
-250.130000, 136.850000, 41.300000
-250.130000, 98.650000, 15.080000
-152.870000, 50.760000,-21.860000
 31.380000, 18.840000,-3.580000
 140.500000,-3.410000, 29.280000
 153.510000, 6.130000, 37.750000
 122.800000, 28.850000, 26.920000
 76.710000, 46.070000, 13.150000
 7.460000, 56.550000, 5.870000
-5.340000, 57.610000, 4.370000
 18.160000, 47.380000, 1.320000
 40.830000, 29.920000,-6.120000
 55.480000, 15.060000,-10.010000
 57.500000, 6.510000,-11.610000
 43.320000,-1.160000,-11.850000
 26.130000,-13.960000,-8.290000
 11.970000,-30.820000,-3.540000
 7.430000,-46.450000,-0.720000
 0.340000,-58.410000,-1.420000
-17.980000,-65.310000,-5.550000
-39.090000,-70.360000,-7.110000
-55.000000,-70.890000,-5.060000
-67.090000,-73.770000, 1.470000
-93.910000,-70.860000, 6.480000
-152.900000,-60.200000, 2.040000
-250.130000,-52.170000,-20.060000
-250.130000,-63.610000,-51.610000
-137.430000,-83.670000,-57.120000
 0.850000,-106.080000,-43.830000
 67.710000,-120.320000,-33.610000
 123.770000,-120.470000,-32.160000
 152.950000,-116.970000,-26.880000
 129.050000,-100.750000,-17.360000
 135.060000,-88.140000,-7.450000
 111.200000,-78.720000,-3.790000
 100.060000,-77.170000,-10.650000
 84.230000,-77.060000,-14.670000
 47.160000,-77.010000,-22.450000
-3.390000,-75.000000,-32.590000
-34.880000,-74.960000,-34.710000
-35.860000,-78.750000,-29.760000
-16.530000,-85.090000,-21.970000
 10.840000,-93.720000,-8.420000
 28.960000,-106.780000, 8.360000
 34.470000,-126.390000, 15.140000
 27.830000,-147.490000, 12.380000
 14.410000,-169.410000, 2.120000
 3.300000,-187.800000,-9.840000
-4.370000,-200.120000,-18.020000
-10.000000,-209.910000,-22.810000
-17.930000,-216.290000,-23.450000
