-26.700000, 99.180000, 27.040000
 24.090000, 114.650000, 39.690000
 60.580000, 127.480000, 47.370000
 65.940000, 133.840000, 56.220000
 40.830000, 139.480000, 64.120000
-1.600000, 145.020000, 66.090000
-49.610000, 147.910000, 63.130000
-91.170000, 148.050000, 57.510000
-114.970000, 145.440000, 51.340000
-119.960000, 140.220000, 43.340000
-108.510000, 132.990000, 32.540000
-91.320000, 124.810000, 21.280000
-73.700000, 116.840000, 10.400000
-59.460000, 109.340000, 2.940000
-53.440000, 100.830000, 0.220000
-53.440000, 92.100000,-1.120000
-51.030000, 88.290000,-1.150000
-43.010000, 88.350000, 1.250000
-30.930000, 88.660000, 7.790000
-19.020000, 92.920000, 17.060000
-9.520000, 99.400000, 26.800000
-6.050000, 106.030000, 34.670000
-9.020000, 112.320000, 38.910000
-17.000000, 116.290000, 40.470000
-23.950000, 118.580000, 40.880000
-25.070000, 120.930000, 40.870000
-22.510000, 122.630000, 39.800000
-19.640000, 123.410000, 38.940000
-16.960000, 125.900000, 37.120000
-13.700000, 131.510000, 35.670000
-9.770000, 139.120000, 35.870000
-8.160000, 148.430000, 37.580000
-5.120000, 156.830000, 38.140000
-4.120000, 164.540000, 37.600000
-15.730000, 168.930000, 38.300000
-39.980000, 169.090000, 45.960000
-66.350000, 169.150000, 62.670000
-85.930000, 174.380000, 84.090000
-89.180000, 181.880000, 104.040000
-78.250000, 184.410000, 118.060000
-62.790000, 177.050000, 123.970000
-57.920000, 162.340000, 130.490000
-64.800000, 146.580000, 151.820000
-65.160000, 134.060000, 180.730000
-46.400000, 126.610000, 200.890000
-19.630000, 122.330000, 208.000000
-5.070000, 112.380000, 208.470000
-5.300000, 98.430000, 206.350000
-5.770000, 86.240000, 207.470000
 1.380000, 82.690000, 213.640000
 8.290000, 85.350000, 222.480000
 9.160000, 89.290000, 229.040000
 4.370000, 94.600000, 233.470000
 3.270000, 88.750000, 236.080000
 12.550000, 80.800000, 234.510000
 31.770000, 71.020000, 229.900000
 53.770000, 64.320000, 224.710000
 75.760000, 61.560000, 219.360000
 92.610000, 63.770000, 212.960000
 102.150000, 69.190000, 205.130000
 105.560000, 73.090000, 196.320000
 104.400000, 72.280000, 186.000000
 101.860000, 67.630000, 172.300000
 98.660000, 62.540000, 154.510000
 94.110000, 56.800000, 133.450000
 86.880000, 51.120000, 106.570000
 82.150000, 48.580000, 76.700000
 90.380000, 52.380000, 45.410000
 114.160000, 61.760000, 12.290000
 138.690000, 70.180000,-23.700000
 160.410000, 76.010000,-68.570000
 176.730000, 76.760000,-123.350000
 177.480000, 78.770000,-182.010000
 155.150000, 78.940000,-242.790000
 123.830000, 90.230000,-250.130000
 120.640000, 122.710000,-250.130000
 109.780000, 118.830000,-250.130000
 21.430000, 67.200000,-250.130000
-115.280000, 12.040000,-247.180000
-185.870000, 15.810000,-173.620000
-103.580000, 75.510000,-106.450000
 29.830000, 116.580000,-32.770000
 89.800000, 123.920000, 28.750000
 69.860000, 100.360000, 75.910000
 12.650000, 55.560000, 114.540000
-35.030000, 9.770000, 143.380000
-45.550000,-17.800000, 163.900000
-22.620000,-26.460000, 179.070000
 7.540000,-25.070000, 189.270000
 25.300000,-22.100000, 196.220000
 25.440000,-21.380000, 201.410000
 14.230000,-24.830000, 206.120000
 1.740000,-32.900000, 210.870000
-1.920000,-43.870000, 216.900000
 4.350000,-55.710000, 222.050000
 18.640000,-65.090000, 223.670000
 37.350000,-69.880000, 221.230000
 50.590000,-65.100000, 215.280000
 47.170000,-51.290000, 191.730000
 26.750000,-38.810000, 137.280000
 16.830000,-33.540000, 57.590000
 22.920000,-33.410000,-36.790000
 43.440000,-28.850000,-134.220000
 44.770000,-22.970000,-229.620000
 16.670000,-8.150000,-250.130000
 4.110000, 22.480000,-250.130000
 7.390000, 19.520000,-250.130000
-33.510000,-27.740000,-250.130000
-135.980000,-69.480000,-250.130000
-213.690000,-55.770000,-227.890000
-194.400000,-2.080000,-156.670000
-95.960000, 40.050000,-62.840000
-36.640000, 52.550000,-9.780000
-36.960000, 43.680000, 0.200000
-64.410000, 6.020000, 2.270000
-71.000000,-34.220000,-0.410000
-42.890000,-63.370000,-8.380000
 6.450000,-88.370000,-19.150000
 53.030000,-107.870000,-31.170000
 80.110000,-122.740000,-37.050000
 81.090000,-130.740000,-33.790000
 58.600000,-125.900000,-27.630000
 31.960000,-114.320000,-20.990000
 13.200000,-106.960000,-16.180000
-3.510000,-107.140000,-10.380000
-19.870000,-107.830000,-11.410000
-21.450000,-104.350000,-19.740000
-1.640000,-93.970000,-29.890000
 32.640000,-87.240000,-33.240000
 57.930000,-93.910000,-35.520000
 58.150000,-121.110000,-46.800000
 35.980000,-164.000000,-70.810000
 6.150000,-210.830000,-98.020000
-4.650000,-240.580000,-126.090000
 18.760000,-245.940000,-157.480000
 49.260000,-236.380000,-177.320000
 44.670000,-223.740000,-167.880000
-2.540000,-224.830000,-134.360000
-57.700000,-226.210000,-84.290000
-71.120000,-203.250000,-34.410000
-39.770000,-168.590000, 2.960000
 5.410000,-139.110000, 30.090000
 26.240000,-127.290000, 47.070000
 9.480000,-131.990000, 57.790000
-23.970000,-145.730000, 62.960000
-55.950000,-159.390000, 62.540000
-75.540000,-168.310000, 53.890000
-77.050000,-172.070000, 39.370000
-57.540000,-171.290000, 22.880000
-18.900000,-167.240000, 3.610000
 17.610000,-165.700000,-13.690000
 17.490000,-169.660000,-28.510000
-28.060000,-182.000000,-41.040000
-80.320000,-193.010000,-41.020000
-100.510000,-196.780000,-27.130000
-78.480000,-194.700000,-12.120000
-29.060000,-190.120000,-2.900000
 17.030000,-186.000000, 0.730000
 38.740000,-185.260000,-3.150000
 40.400000,-190.320000,-10.720000
 29.120000,-198.690000,-24.170000
 8.900000,-204.850000,-37.350000
-21.250000,-205.000000,-50.070000
-43.680000,-199.580000,-63.210000
-50.700000,-193.290000,-74.780000
-38.660000,-188.480000,-79.530000
-12.750000,-186.350000,-78.690000
 20.590000,-181.550000,-73.020000
 58.390000,-166.070000,-62.710000
 92.490000,-147.220000,-55.190000
 114.920000,-135.400000,-47.550000
 100.330000,-138.610000,-38.880000
 42.480000,-150.360000,-43.980000
-26.550000,-161.320000,-70.700000
-74.690000,-158.700000,-94.000000
-87.410000,-145.600000,-104.960000
-65.970000,-127.470000,-106.160000
-33.640000,-110.210000,-100.810000
-0.880000,-96.900000,-92.060000
 25.840000,-90.090000,-86.410000
 51.050000,-84.720000,-86.030000
 72.260000,-79.190000,-90.070000
 92.040000,-68.060000,-101.580000
 122.310000,-46.560000,-123.600000
 135.190000,-34.470000,-127.950000
 103.100000,-39.500000,-102.330000
 51.340000,-50.670000,-64.410000
 13.950000,-55.960000,-32.640000
 13.520000,-40.060000,-11.050000
 40.800000,-11.620000, 3.610000
 67.760000, 11.260000, 19.070000
 67.520000, 11.210000, 28.250000
 48.830000,-2.310000, 24.540000
 15.550000,-22.830000, 8.610000
-4.290000,-38.900000,-6.750000
-4.190000,-49.890000,-8.100000
 15.900000,-53.250000, 2.620000
 45.200000,-47.590000, 11.280000
 57.510000,-45.040000, 20.140000
 42.160000,-43.990000, 24.770000
 19.610000,-38.170000, 24.060000
-2.990000,-33.100000, 17.160000
-7.600000,-25.200000, 9.270000
-6.190000,-16.080000,-0.320000
-14.530000,-11.800000,-8.040000
-21.620000,-8.020000,-15.000000
-27.070000,-5.630000,-19.580000
-30.320000,-3.480000,-23.090000
-30.830000,-1.880000,-25.650000
-28.250000,-0.410000,-26.510000
-24.130000,-0.520000,-25.330000
-19.150000,-0.200000,-23.610000
-12.260000, 3.750000,-20.720000
-6.880000, 13.560000,-18.370000
-13.670000, 25.820000,-18.700000
-36.960000, 34.660000,-20.290000
-65.990000, 41.460000,-18.120000
-91.420000, 50.090000,-12.030000
-106.470000, 57.930000,-5.250000
-106.190000, 63.060000,-5.870000
-95.590000, 68.740000,-6.650000
-80.830000, 68.670000, 7.170000
-71.510000, 66.560000, 26.870000
-78.460000, 67.270000, 39.790000
-98.920000, 65.090000, 44.520000
-118.340000, 53.110000, 41.420000
-133.040000, 35.610000, 35.070000
-129.270000, 25.490000, 35.220000
-107.420000, 26.750000, 41.230000
-76.320000, 37.220000, 46.650000
-48.410000, 46.250000, 51.060000
-32.580000, 49.360000, 55.580000
-26.830000, 47.770000, 58.270000
-27.570000, 45.220000, 57.800000
-32.830000, 44.510000, 55.430000
-40.630000, 46.600000, 51.120000
-44.380000, 51.830000, 42.350000
-42.610000, 57.690000, 28.660000
-43.900000, 60.200000, 12.670000
-52.580000, 59.110000,-1.270000
-64.050000, 57.180000,-9.490000
-74.210000, 57.740000,-10.450000
-73.700000, 62.640000,-5.250000
-62.000000, 71.250000, 1.390000
-42.060000, 80.200000, 7.250000
-17.480000, 89.390000, 10.970000
 2.340000, 96.650000, 13.760000
 13.090000, 103.870000, 14.270000
 17.320000, 111.970000, 12.950000
 11.430000, 119.380000, 10.430000
-6.510000, 127.410000, 8.940000
-30.240000, 136.670000, 9.830000
-52.020000, 146.070000, 14.660000
-66.560000, 152.910000, 22.180000
-73.070000, 156.870000, 30.770000
-76.110000, 159.160000, 38.950000
-79.030000, 161.030000, 45.310000
-81.580000, 163.740000, 49.450000
-83.320000, 165.730000, 52.450000
-82.060000, 165.260000, 54.570000
-74.980000, 165.090000, 57.370000
-66.990000, 165.500000, 60.540000
-64.770000, 165.450000, 64.160000
-67.900000, 167.940000, 67.640000
-75.800000, 172.330000, 71.570000
-80.480000, 179.420000, 78.070000
-78.960000, 187.430000, 86.220000
-70.880000, 193.250000, 94.550000
-66.430000, 194.630000, 102.700000
-79.770000, 191.350000, 109.910000
-104.330000, 190.540000, 118.310000
-127.710000, 193.210000, 124.450000
-140.220000, 194.770000, 127.030000
-145.540000, 193.090000, 129.830000
-149.300000, 182.840000, 141.910000
-143.560000, 168.060000, 161.920000
-127.660000, 153.450000, 180.910000
-111.960000, 138.480000, 191.560000
-109.190000, 121.300000, 197.770000
-113.320000, 99.920000, 200.800000
-107.340000, 77.180000, 201.740000
-83.510000, 59.130000, 199.120000
-49.870000, 46.690000, 196.830000
-15.110000, 38.420000, 194.200000
 23.640000, 34.770000, 191.140000
 44.410000, 33.120000, 188.490000
 37.360000, 26.410000, 186.900000
 16.820000, 14.920000, 187.050000
 4.510000, 3.690000, 186.730000
 12.150000,-3.090000, 183.670000
 35.180000,-6.400000, 178.280000
 66.650000,-4.230000, 170.060000
 94.450000,-1.170000, 160.190000
 110.400000,-1.790000, 150.720000
 113.060000,-7.220000, 142.770000
 112.610000,-10.710000, 138.000000
 109.530000,-9.580000, 135.520000
 108.260000,-2.250000, 130.350000
 105.790000, 8.540000, 121.740000
 105.930000, 22.300000, 110.390000
 119.120000, 41.110000, 94.520000
 138.280000, 58.800000, 66.730000
 166.980000, 78.990000, 2.710000
 200.030000, 105.470000,-95.590000
 215.330000, 134.280000,-205.360000
 186.870000, 151.540000,-250.130000
 132.280000, 175.000000,-250.130000
 58.510000, 188.550000,-250.130000
-45.430000, 150.120000,-250.130000
-163.780000, 92.770000,-250.130000
-225.490000, 70.740000,-178.080000
-186.700000, 90.950000,-109.960000
-82.450000, 117.270000,-43.520000
 0.350000, 117.130000, 31.250000
 34.410000, 87.960000, 98.440000
 26.980000, 46.700000, 136.870000
 12.610000, 0.030000, 154.040000
 12.100000,-37.300000, 162.220000
 31.540000,-55.910000, 167.240000
 60.140000,-58.950000, 166.210000
 87.520000,-51.650000, 158.680000
 107.360000,-38.580000, 150.120000
 109.160000,-25.910000, 141.700000
 87.220000,-18.880000, 134.710000
 51.560000,-17.340000, 128.950000
 14.460000,-18.370000, 127.830000
-13.790000,-19.290000, 131.580000
-30.400000,-20.500000, 136.890000
-38.930000,-26.190000, 141.540000
-36.670000,-28.490000, 141.470000
-26.850000,-24.410000, 126.180000
-13.340000,-17.450000, 83.440000
 7.250000,-1.450000, 4.160000
 19.140000, 32.150000,-103.320000
 14.000000, 56.670000,-215.190000
 29.250000, 71.610000,-250.130000
 27.800000, 57.730000,-250.130000
-34.130000,-4.060000,-250.130000
-148.430000,-53.960000,-205.090000
-245.190000,-43.730000,-141.840000
-235.320000, 13.080000,-92.190000
-145.540000, 68.350000,-46.850000
-51.830000, 86.940000,-4.050000
-6.770000, 64.770000, 11.540000
 0.900000, 18.640000, 3.440000
-9.250000,-29.910000,-9.830000
-30.810000,-60.300000,-21.100000
-38.250000,-67.590000,-30.580000
-24.270000,-62.880000,-41.200000
 1.580000,-59.560000,-54.480000
 25.700000,-64.380000,-68.470000
 36.220000,-75.310000,-80.940000
 27.350000,-80.250000,-86.810000
-2.600000,-77.910000,-86.830000
-31.860000,-67.500000,-86.580000
-50.320000,-59.240000,-90.800000
-56.190000,-64.140000,-90.820000
-48.480000,-90.940000,-83.160000
-26.320000,-121.830000,-78.470000
 10.810000,-136.760000,-79.910000
 53.350000,-139.790000,-78.700000
 87.750000,-141.520000,-71.750000
 104.950000,-152.060000,-62.560000
 105.720000,-172.510000,-61.970000
 92.740000,-204.260000,-79.050000
 74.320000,-237.000000,-109.820000
 63.790000,-250.130000,-147.900000
 65.350000,-250.130000,-185.100000
 64.090000,-232.960000,-216.000000
 57.010000,-204.490000,-222.830000
 47.090000,-183.000000,-201.720000
 30.460000,-175.040000,-156.750000
 33.660000,-167.700000,-104.270000
 63.390000,-148.360000,-64.960000
 94.020000,-126.800000,-40.670000
 102.160000,-116.570000,-22.000000
 82.390000,-117.990000,-9.070000
 47.470000,-126.250000,-1.670000
 13.360000,-135.350000, 1.200000
-11.020000,-142.430000, 1.700000
-18.930000,-146.160000, 2.240000
-4.280000,-150.220000, 0.900000
 29.090000,-148.950000,-4.180000
 48.030000,-152.960000,-11.940000
 21.890000,-170.680000,-23.690000
-25.140000,-189.300000,-28.260000
-51.610000,-198.220000,-26.810000
-33.580000,-192.640000,-22.840000
 17.600000,-183.280000,-23.610000
 69.810000,-177.030000,-29.540000
 94.960000,-179.390000,-33.830000
 85.220000,-188.830000,-32.480000
 50.790000,-194.780000,-27.450000
 19.160000,-191.380000,-22.930000
 2.160000,-182.500000,-19.320000
 1.480000,-174.720000,-16.720000
 13.260000,-169.160000,-16.690000
 31.800000,-163.970000,-16.870000
 51.400000,-156.360000,-17.130000
 60.570000,-151.640000,-18.060000
 57.830000,-150.810000,-18.600000
 53.080000,-152.110000,-18.960000
 50.030000,-154.950000,-21.510000
 51.100000,-156.460000,-25.360000
 57.440000,-152.410000,-28.700000
 61.960000,-145.400000,-33.760000
 57.280000,-139.160000,-37.140000
 46.790000,-131.910000,-35.950000
 35.370000,-126.190000,-31.960000
 30.070000,-122.200000,-24.430000
 35.190000,-116.140000,-15.220000
 48.030000,-108.630000,-7.330000
 60.950000,-101.200000,-0.790000
 66.540000,-94.730000, 4.030000
 60.120000,-90.330000, 7.310000
 44.280000,-86.580000, 9.390000
 27.160000,-82.590000, 8.950000
 16.020000,-77.440000, 6.190000
 18.720000,-67.420000,-0.140000
 21.710000,-54.680000,-6.260000
 16.640000,-43.000000,-7.940000
-1.080000,-37.340000,-6.180000
-17.430000,-32.320000,-7.000000
-24.250000,-28.040000,-15.720000
-9.210000,-26.140000,-20.670000
 16.970000,-19.960000,-11.350000
 37.000000,-5.920000, 5.500000
 40.640000, 10.740000, 20.100000
 31.750000, 23.480000, 26.250000
 18.110000, 33.030000, 23.500000
 7.770000, 39.200000, 16.630000
 3.080000, 43.130000, 7.920000
-0.790000, 45.800000,-0.250000
-9.860000, 48.970000,-7.830000
-24.680000, 49.650000,-13.460000
-39.830000, 48.650000,-17.170000
-48.940000, 47.020000,-19.480000
-49.350000, 45.870000,-22.640000
-48.660000, 43.750000,-26.680000
-52.090000, 40.650000,-26.870000
-57.780000, 37.810000,-22.450000
-61.780000, 35.710000,-16.090000
-64.480000, 35.580000,-9.420000
-64.970000, 38.660000,-3.480000
-64.020000, 43.650000, 1.300000
-65.380000, 46.840000, 8.080000
-67.000000, 51.950000, 13.460000
-67.220000, 59.360000, 15.400000
-75.230000, 66.650000, 12.330000
-92.460000, 69.580000, 7.680000
-116.900000, 63.250000, 11.700000
-131.250000, 53.840000, 27.190000
-122.760000, 46.500000, 50.310000
-95.550000, 43.770000, 64.580000
-69.610000, 43.800000, 65.830000
-51.540000, 45.290000, 59.970000
-36.200000, 50.620000, 54.920000
-18.810000, 58.430000, 53.840000
-0.680000, 66.870000, 56.250000
 4.870000, 74.990000, 61.580000
-7.350000, 81.830000, 68.870000
-34.740000, 86.850000, 77.500000
-68.480000, 88.770000, 83.630000
-95.350000, 92.350000, 85.640000
-107.480000, 92.990000, 80.250000
-107.370000, 92.110000, 68.030000
-100.120000, 87.880000, 52.960000
-89.310000, 81.850000, 41.370000
-76.960000, 76.740000, 36.950000
-64.320000, 73.710000, 38.100000
-47.900000, 72.670000, 40.910000
-25.400000, 73.580000, 42.800000
 4.460000, 76.630000, 42.340000
 36.130000, 81.980000, 40.220000
 63.540000, 89.070000, 36.220000
 79.280000, 97.230000, 30.480000
 76.500000, 103.440000, 23.750000
 57.080000, 108.450000, 16.310000
 30.560000, 113.220000, 10.540000
 10.080000, 118.630000, 5.650000
 4.660000, 125.120000, 0.030000
 12.910000, 130.770000,-7.940000
 18.960000, 131.410000,-16.960000
 9.550000, 125.030000,-26.120000
-11.210000, 118.400000,-31.380000
-28.150000, 120.040000,-30.010000
-27.610000, 130.840000,-24.960000
-12.900000, 139.970000,-18.680000
-2.710000, 142.380000,-15.760000
-5.450000, 143.180000,-12.240000
-12.720000, 147.320000,-0.630000
-12.710000, 160.030000, 19.130000
-9.800000, 179.650000, 42.030000
-13.680000, 198.600000, 59.680000
-26.290000, 210.610000, 71.500000
-44.740000, 213.480000, 80.680000
-66.680000, 208.210000, 89.620000
-84.640000, 197.920000, 100.350000
-92.320000, 185.060000, 110.450000
-86.740000, 173.400000, 118.550000
-69.830000, 165.670000, 122.210000
-53.870000, 157.930000, 123.960000
-49.030000, 148.510000, 128.340000
-54.730000, 137.080000, 135.440000
-65.540000, 122.610000, 141.880000
-76.540000, 106.450000, 145.140000
-73.530000, 92.750000, 145.860000
-50.420000, 87.190000, 143.010000
-16.330000, 82.610000, 138.850000
 13.810000, 81.530000, 135.060000
 33.760000, 81.410000, 132.700000
 35.110000, 82.640000, 131.700000
 20.400000, 88.870000, 130.040000
-0.020000, 88.370000, 134.190000
-9.950000, 82.000000, 144.590000
-3.500000, 74.960000, 154.870000
 17.110000, 70.810000, 162.250000
 44.480000, 71.180000, 169.140000
 72.540000, 78.240000, 174.840000
 92.740000, 89.300000, 172.090000
 104.480000, 93.300000, 146.550000
 102.580000, 98.440000, 95.290000
 90.120000, 106.990000, 31.660000
 75.680000, 118.600000,-24.540000
 60.090000, 128.980000,-83.640000
 48.320000, 127.600000,-146.240000
 41.780000, 113.690000,-198.160000
 39.890000, 88.560000,-222.560000
-1.560000, 36.870000,-209.350000
-59.270000, 2.100000,-180.650000
-82.820000, 18.670000,-141.280000
-58.480000, 67.160000,-101.090000
-25.470000, 105.670000,-50.890000
-24.930000, 109.000000, 18.020000
-52.700000, 85.460000, 87.220000
-78.870000, 50.590000, 132.780000
-74.840000, 22.830000, 141.310000
-38.910000, 3.460000, 132.360000
 5.760000,-5.260000, 124.910000
 35.460000,-6.040000, 122.860000
 43.590000,-4.830000, 126.870000
 32.550000,-11.890000, 134.800000
 13.130000,-30.830000, 144.170000
 4.230000,-52.140000, 155.510000
 8.870000,-69.580000, 166.220000
 20.840000,-75.830000, 172.120000
 32.700000,-73.400000, 174.400000
 36.030000,-67.400000, 171.250000
 32.670000,-58.240000, 164.440000
 26.570000,-42.590000, 154.830000
 5.900000,-31.570000, 127.790000
-29.560000,-31.540000, 68.090000
-60.810000,-31.290000,-8.700000
-67.490000,-14.350000,-94.200000
-52.420000, 18.530000,-185.450000
-19.730000, 58.350000,-250.130000
 11.670000, 82.620000,-250.130000
-22.830000, 64.610000,-250.130000
-118.770000, 24.230000,-222.620000
-195.600000,-9.520000,-137.190000
-162.670000,-1.120000,-91.200000
-31.220000, 18.540000,-43.640000
 64.700000, 14.140000, 7.870000
 71.370000,-13.360000, 29.260000
 25.120000,-52.320000, 41.650000
-14.840000,-86.850000, 58.740000
-27.320000,-101.930000, 73.720000
-18.370000,-100.640000, 83.630000
 0.960000,-94.350000, 86.420000
 18.880000,-86.830000, 84.530000
 24.770000,-80.640000, 77.230000
 23.440000,-71.870000, 63.020000
 17.380000,-65.120000, 42.040000
 7.870000,-67.630000, 18.320000
-1.000000,-76.290000, 1.520000
-12.780000,-88.380000,-11.140000
-22.530000,-100.430000,-26.630000
-23.490000,-109.530000,-48.200000
-15.900000,-117.120000,-80.060000
-11.360000,-122.930000,-128.080000
-12.470000,-129.430000,-184.370000
-5.560000,-135.250000,-235.390000
 13.800000,-138.170000,-250.130000
 29.700000,-142.890000,-250.130000
 35.250000,-161.540000,-250.130000
 30.960000,-187.530000,-241.020000
 22.320000,-204.860000,-209.890000
 21.870000,-203.370000,-169.670000
 35.280000,-185.530000,-125.690000
 46.730000,-167.640000,-88.810000
