 28.290000,-87.290000, 31.080000
 27.320000,-45.960000,-2.380000
 40.250000, 32.630000,-41.290000
 21.290000, 96.600000,-67.540000
 6.680000, 142.090000,-82.850000
-12.420000, 181.930000,-96.800000
-29.110000, 218.930000,-107.930000
-24.290000, 250.120000,-115.770000
-17.710000, 250.120000,-123.770000
-12.920000, 250.120000,-143.100000
 3.480000, 250.120000,-167.800000
-96.680000, 250.120000,-182.170000
-192.840000, 250.120000,-181.830000
-240.560000, 250.120000,-146.960000
-137.480000, 250.120000,-119.650000
 47.080000, 250.120000,-130.590000
 104.280000, 206.650000,-143.630000
 18.160000, 47.290000,-121.520000
-83.320000,-74.640000,-72.220000
-103.460000,-138.290000,-30.490000
-63.720000,-156.230000,-2.380000
 3.170000,-165.250000, 14.400000
 57.090000,-195.000000, 32.610000
 72.510000,-246.280000, 62.290000
 69.590000,-250.130000, 92.360000
 66.770000,-250.130000, 118.770000
 72.730000,-250.130000, 140.220000
 79.430000,-250.130000, 157.780000
 78.780000,-250.130000, 175.130000
 93.050000,-250.130000, 199.830000
 86.700000,-250.130000, 238.740000
 113.120000,-250.130000, 250.120000
 138.890000,-250.130000, 250.120000
 19.500000,-250.130000, 224.290000
 4.640000,-237.640000, 159.380000
-13.460000,-145.720000, 78.890000
-24.430000,-80.020000, 2.190000
 5.510000,-30.040000,-59.700000
 46.550000, 5.340000,-95.730000
 68.170000, 41.800000,-112.920000
 53.650000, 91.250000,-122.060000
-5.600000, 154.640000,-112.290000
-65.590000, 225.840000,-93.520000
-104.980000, 250.120000,-71.870000
-105.350000, 250.120000,-67.120000
-81.530000, 250.120000,-84.710000
-46.340000, 250.120000,-123.720000
 8.380000, 250.120000,-165.810000
-4.310000, 250.120000,-196.910000
-48.820000, 250.120000,-202.530000
-118.550000, 250.120000,-188.870000
-171.530000, 250.120000,-158.900000
-75.980000, 250.120000,-182.510000
 5.060000, 250.120000,-230.850000
 35.080000, 250.120000,-250.130000
 14.500000, 121.900000,-222.530000
-51.110000,-69.320000,-109.200000
-70.100000,-182.180000,-4.720000
-31.490000,-209.720000, 66.920000
 11.690000,-211.960000, 101.660000
