-155.410000,-108.610000, 250.120000
-119.120000,-115.670000, 250.120000
-91.690000,-114.430000, 250.120000
-81.670000,-111.290000, 250.120000
-83.160000,-117.700000, 250.120000
-78.460000,-134.620000, 250.120000
-60.380000,-151.500000, 250.120000
-41.640000,-160.220000, 250.120000
-32.820000,-164.090000, 250.120000
-29.580000,-163.680000, 250.120000
-27.780000,-162.290000, 250.120000
-27.870000,-167.700000, 250.120000
-19.370000,-170.540000, 250.120000
-3.590000,-173.530000, 250.120000
 18.800000,-170.770000, 250.120000
 43.360000,-159.730000, 250.120000
 72.740000,-143.340000, 250.120000
 94.960000,-125.090000, 250.120000
 100.100000,-107.380000, 226.370000
 94.540000,-89.020000, 193.030000
 92.500000,-73.080000, 163.390000
 100.480000,-59.120000, 138.850000
 115.320000,-41.520000, 114.580000
 122.480000,-17.220000, 89.870000
 135.170000, 12.350000, 64.970000
 151.230000, 42.940000, 44.480000
 161.910000, 71.020000, 25.100000
 164.190000, 103.500000, 5.030000
 169.190000, 136.500000,-10.620000
 182.100000, 174.380000,-21.120000
 200.230000, 222.410000,-27.010000
 206.090000, 250.120000,-31.390000
 193.000000, 250.120000,-37.090000
 172.260000, 250.120000,-39.970000
 130.160000, 250.120000,-34.540000
 90.540000, 250.120000,-13.830000
-4.350000,-250.130000, 173.000000
 204.480000,-250.130000, 71.790000
 76.180000, 150.160000,-20.700000
-113.890000, 203.120000, 57.890000
 3.830000, 104.020000, 9.320000
 61.730000, 62.430000,-3.320000
 26.930000, 36.700000, 13.650000
 8.780000, 11.760000, 19.410000
 17.380000, 10.510000, 12.180000
 20.350000, 18.290000, 1.970000
 17.590000, 24.030000,-0.030000
 17.900000, 28.950000,-0.900000
 18.720000, 31.030000,-4.080000
 16.560000, 32.450000,-7.320000
 8.600000, 33.610000,-12.170000
-0.270000, 35.930000,-18.770000
-3.170000, 40.300000,-32.010000
 1.120000, 41.510000,-49.500000
 0.860000, 40.090000,-69.390000
-8.870000, 41.650000,-91.540000
-26.210000, 47.800000,-116.730000
-39.220000, 60.220000,-145.550000
-36.920000, 73.670000,-176.220000
-19.110000, 85.120000,-207.770000
 10.810000, 84.850000,-234.510000
 39.250000, 82.650000,-250.130000
 61.410000, 84.730000,-250.130000
 66.810000, 93.050000,-250.130000
 58.380000, 103.800000,-250.130000
 41.650000, 120.830000,-250.130000
 36.080000, 135.300000,-250.130000
 42.510000, 141.870000,-250.130000
 77.320000, 160.310000,-250.130000
 104.520000, 173.300000,-250.130000
 115.410000, 168.510000,-250.130000
 112.680000, 150.480000,-250.130000
 108.880000, 138.560000,-250.130000
 86.740000, 133.380000,-250.130000
 54.830000, 134.860000,-250.130000
 18.250000, 138.240000,-250.130000
-6.220000, 138.140000,-250.130000
-12.270000, 136.950000,-250.130000
-18.160000, 133.320000,-250.130000
-35.740000, 127.710000,-250.130000
-74.640000, 118.580000,-250.130000
-126.190000, 111.620000,-229.280000
-172.640000, 103.980000,-193.110000
-202.210000, 95.890000,-157.830000
-201.300000, 86.610000,-122.770000
-173.550000, 74.830000,-92.350000
-122.650000, 62.510000,-68.290000
-58.680000, 49.790000,-49.770000
-1.700000, 39.690000,-37.610000
 37.350000, 35.570000,-29.170000
 51.150000, 35.970000,-24.360000
 47.840000, 37.770000,-20.960000
 36.050000, 36.390000,-18.090000
 17.950000, 32.810000,-14.230000
-10.190000, 25.480000,-10.530000
-43.160000, 13.730000,-8.350000
-70.480000,-0.210000,-7.180000
-87.830000,-15.020000,-6.910000
-99.220000,-28.590000,-6.360000
-110.320000,-38.980000,-4.920000
-128.120000,-46.750000,-2.250000
-146.160000,-56.690000, 0.990000
-159.240000,-70.540000, 4.250000
-164.950000,-83.470000, 6.550000
-168.760000,-90.280000, 8.310000
-170.850000,-90.260000, 10.210000
-170.340000,-86.310000, 11.530000
-164.110000,-79.900000, 13.540000
-154.780000,-70.450000, 16.360000
-148.410000,-61.540000, 20.350000
-144.930000,-54.910000, 24.560000
-142.730000,-51.190000, 27.840000
-144.100000,-49.190000, 29.350000
-152.960000,-46.600000, 28.030000
-165.190000,-42.220000, 24.580000
-177.580000,-38.540000, 21.860000
-184.090000,-34.730000, 21.290000
-181.480000,-30.540000, 23.930000
-176.580000,-28.220000, 29.040000
-179.370000,-25.640000, 34.040000
-184.000000,-21.810000, 39.600000
-187.120000,-16.830000, 43.050000
-186.460000,-9.140000, 43.610000
-184.730000,-1.950000, 42.260000
-185.630000, 4.060000, 38.480000
-190.360000, 8.370000, 33.000000
-198.410000, 10.360000, 26.220000
-207.330000, 11.580000, 18.740000
-214.400000, 14.370000, 11.350000
-214.500000, 17.660000, 4.910000
-212.760000, 21.700000, 1.490000
-221.660000, 24.910000, 2.240000
-234.270000, 24.830000, 4.190000
-243.770000, 21.340000, 5.550000
-247.290000, 14.430000, 6.440000
-250.130000, 7.380000, 8.090000
-250.130000, 1.810000, 12.290000
-250.130000,-3.030000, 14.730000
-250.130000,-4.240000, 11.710000
-250.130000, 4.360000, 4.860000
-250.130000, 17.400000, 3.130000
-250.130000, 22.480000, 8.580000
-240.610000, 29.220000, 14.570000
-215.020000, 35.960000, 14.030000
-202.330000, 40.290000, 11.110000
-201.960000, 38.550000, 0.170000
-216.480000, 24.880000,-7.580000
-235.700000, 11.940000,-14.020000
-250.130000, 0.340000,-18.040000
-250.130000,-8.990000,-21.230000
-250.130000,-15.300000,-20.310000
-250.130000,-16.780000,-17.030000
-250.130000,-15.040000,-10.640000
-250.130000,-11.520000,-2.640000
-247.850000,-6.660000, 5.830000
-227.970000,-1.110000, 13.140000
-208.020000, 4.850000, 18.080000
-192.960000, 9.470000, 20.170000
-187.640000, 11.270000, 20.160000
-190.660000, 9.380000, 19.070000
-197.470000, 5.540000, 17.120000
-205.970000, 2.200000, 14.580000
-214.060000, 0.190000, 12.510000
-217.680000, 0.310000, 11.460000
-215.590000, 3.430000, 12.870000
-206.020000, 7.700000, 17.350000
-190.140000, 10.670000, 24.240000
-176.610000, 12.090000, 31.650000
-171.510000, 12.840000, 37.890000
-175.330000, 11.540000, 40.640000
-188.830000, 7.770000, 37.950000
-207.910000, 2.960000, 32.260000
-227.800000,-1.990000, 26.750000
-243.900000,-5.870000, 26.710000
-250.130000,-7.210000, 34.580000
-250.130000,-13.000000, 49.670000
-250.130000,-28.110000, 67.700000
-250.130000,-40.060000, 83.030000
-247.120000,-39.190000, 95.350000
-222.910000,-27.760000, 107.990000
-197.480000,-6.640000, 118.580000
-174.790000, 17.030000, 122.430000
-163.850000, 34.890000, 122.800000
-165.920000, 42.930000, 122.480000
-177.490000, 40.140000, 125.040000
-188.120000, 31.510000, 132.350000
-192.190000, 23.020000, 143.950000
-198.730000, 13.920000, 160.740000
-208.510000, 6.570000, 183.730000
-221.960000, 2.390000, 210.250000
-243.000000, 4.340000, 235.350000
-250.130000, 7.120000, 250.120000
-250.130000,-5.850000, 250.120000
-250.130000,-45.190000, 250.120000
-250.130000,-106.950000, 250.120000
-250.130000,-160.550000, 250.120000
-169.320000,-173.960000, 250.120000
-42.940000,-157.010000, 250.120000
 5.050000,-151.100000, 250.120000
-4.710000,-174.230000, 250.120000
-12.890000,-203.450000, 250.120000
-8.570000,-231.480000, 250.120000
 12.110000,-250.130000, 250.120000
 39.790000,-250.130000, 250.120000
 60.440000,-250.130000, 250.120000
 73.360000,-250.130000, 250.120000
 85.620000,-250.130000, 250.120000
 97.030000,-241.970000, 250.120000
 105.140000,-209.510000, 250.120000
 118.430000,-169.310000, 250.120000
 135.900000,-125.930000, 246.640000
 153.420000,-81.040000, 207.700000
 180.180000,-29.690000, 169.060000
 206.020000, 29.660000, 130.770000
