-7.490000,-1.200000,-2.080000
-10.650000,-0.510000,-1.760000
-11.480000, 0.190000,-1.270000
-9.980000, 0.250000,-0.450000
-6.920000,-0.240000, 0.010000
-3.870000,-1.380000, 0.290000
-0.150000,-3.650000, 0.560000
 2.520000,-6.600000, 0.900000
 3.630000,-9.950000, 1.520000
 3.050000,-13.910000, 3.110000
 1.280000,-18.560000, 4.460000
-1.050000,-23.500000, 5.510000
-4.270000,-29.670000, 6.130000
-7.050000,-36.690000, 6.260000
-9.160000,-44.490000, 6.710000
-9.760000,-52.360000, 7.060000
-8.940000,-60.470000, 8.730000
-5.660000,-68.190000, 12.350000
-0.500000,-75.870000, 17.320000
 6.580000,-81.970000, 24.160000
 13.530000,-87.030000, 30.810000
 19.200000,-90.930000, 36.790000
 22.450000,-93.970000, 41.330000
 23.010000,-96.670000, 44.830000
 21.030000,-99.050000, 48.420000
 17.740000,-100.120000, 52.180000
 14.670000,-100.960000, 55.350000
 12.350000,-99.880000, 57.250000
 10.480000,-98.220000, 57.820000
 7.360000,-95.350000, 56.650000
 1.680000,-91.030000, 55.320000
-4.640000,-85.800000, 54.080000
-10.050000,-80.770000, 53.640000
-13.250000,-75.620000, 53.610000
-12.950000,-71.140000, 54.380000
-11.190000,-67.760000, 55.030000
-11.100000,-65.140000, 55.580000
-13.820000,-63.840000, 55.450000
-18.190000,-64.580000, 55.270000
-23.280000,-66.970000, 55.350000
-27.820000,-72.900000, 55.000000
-31.590000,-80.150000, 53.640000
-36.580000,-90.090000, 48.700000
-41.710000,-101.150000, 42.120000
-47.700000,-111.030000, 37.830000
-53.450000,-119.570000, 39.190000
-54.710000,-127.030000, 46.190000
-48.220000,-130.320000, 56.190000
-35.040000,-126.630000, 64.580000
-21.540000,-118.920000, 66.650000
-12.480000,-112.680000, 65.020000
-7.510000,-111.310000, 65.810000
-5.540000,-116.110000, 72.110000
-7.480000,-125.700000, 79.580000
-13.200000,-136.670000, 84.510000
-24.040000,-147.280000, 87.340000
-37.060000,-155.590000, 89.210000
-48.580000,-162.590000, 89.280000
-54.150000,-169.550000, 89.060000
-50.960000,-175.530000, 88.210000
-40.440000,-179.650000, 89.330000
-27.980000,-184.020000, 90.960000
-20.040000,-190.410000, 87.490000
-19.480000,-197.870000, 82.450000
-22.640000,-205.540000, 77.830000
-26.660000,-210.510000, 74.740000
-29.850000,-213.360000, 75.190000
-33.740000,-214.490000, 78.940000
-32.830000,-212.610000, 85.000000
-30.310000,-211.060000, 88.670000
-27.340000,-209.360000, 88.010000
-23.770000,-207.880000, 84.490000
-20.090000,-207.030000, 80.880000
-18.780000,-207.200000, 78.580000
-20.770000,-207.310000, 75.760000
-25.360000,-208.380000, 72.670000
-32.510000,-211.140000, 69.050000
-36.520000,-215.640000, 66.380000
-40.880000,-219.050000, 70.000000
-43.730000,-219.720000, 81.860000
-40.770000,-218.220000, 97.460000
-27.670000,-215.340000, 112.510000
-5.610000,-212.280000, 124.320000
 19.700000,-208.040000, 129.930000
 42.800000,-201.830000, 127.180000
 59.740000,-194.240000, 119.310000
 64.950000,-185.880000, 109.010000
 55.060000,-178.020000, 97.700000
 33.620000,-172.200000, 85.740000
 4.220000,-168.510000, 73.970000
-27.760000,-166.980000, 67.750000
-56.190000,-166.620000, 67.750000
-78.510000,-167.900000, 74.300000
-87.480000,-170.480000, 86.670000
-78.690000,-174.440000, 99.930000
-49.300000,-179.250000, 110.130000
-14.770000,-181.670000, 117.830000
 12.480000,-181.230000, 122.860000
 33.610000,-181.090000, 120.970000
 40.350000,-180.180000, 114.510000
 23.920000,-176.950000, 108.530000
-6.930000,-172.060000, 103.920000
-41.190000,-166.060000, 100.680000
-67.400000,-160.830000, 98.730000
-82.440000,-158.880000, 97.910000
-87.450000,-159.580000, 99.150000
-83.070000,-162.430000, 99.960000
-70.970000,-165.960000, 98.160000
-55.010000,-168.800000, 92.060000
-40.690000,-169.760000, 82.660000
-28.990000,-169.730000, 72.370000
-17.000000,-170.350000, 68.610000
-13.520000,-168.810000, 72.210000
-20.290000,-163.580000, 77.610000
-31.710000,-157.390000, 79.250000
-46.730000,-154.190000, 76.570000
-63.120000,-154.340000, 72.800000
-69.220000,-159.790000, 70.720000
-58.670000,-167.170000, 75.060000
-39.250000,-171.120000, 84.460000
-23.710000,-171.270000, 91.330000
-18.010000,-170.200000, 94.270000
-21.590000,-169.720000, 95.520000
-28.960000,-169.220000, 95.520000
-33.230000,-170.080000, 92.930000
-29.580000,-172.640000, 88.100000
-22.870000,-176.460000, 84.390000
-21.450000,-180.950000, 80.950000
-26.410000,-184.690000, 77.930000
-33.850000,-187.470000, 75.960000
-39.700000,-189.380000, 74.770000
-41.400000,-190.630000, 74.220000
-38.470000,-189.830000, 73.850000
-30.810000,-186.880000, 72.680000
-20.350000,-181.570000, 69.470000
-10.930000,-173.590000, 65.850000
-5.730000,-165.690000, 60.830000
-8.780000,-158.380000, 55.360000
-22.530000,-151.330000, 50.670000
-36.900000,-142.800000, 46.160000
-43.510000,-133.050000, 46.960000
-43.320000,-120.430000, 53.870000
-33.380000,-105.970000, 61.000000
-17.440000,-90.740000, 63.190000
 1.040000,-76.910000, 59.180000
 14.900000,-66.790000, 51.970000
 19.210000,-59.860000, 44.090000
 14.350000,-57.690000, 34.390000
 3.350000,-60.600000, 23.680000
-9.510000,-66.480000, 14.580000
-19.900000,-72.620000, 9.410000
-24.290000,-78.060000, 7.640000
-24.170000,-81.770000, 9.830000
-24.510000,-81.900000, 17.320000
-26.510000,-78.390000, 29.420000
-25.520000,-72.450000, 40.480000
-20.790000,-64.670000, 47.350000
-15.990000,-57.260000, 49.960000
-10.760000,-52.740000, 47.480000
-4.640000,-51.510000, 38.100000
-2.940000,-51.760000, 27.210000
-9.420000,-52.610000, 18.780000
-21.350000,-53.680000, 14.610000
-32.800000,-53.740000, 14.710000
-39.420000,-53.440000, 17.380000
-39.090000,-51.660000, 19.570000
-31.040000,-48.980000, 21.030000
-16.030000,-44.590000, 23.640000
-0.150000,-39.700000, 26.040000
 8.340000,-34.730000, 25.650000
 6.790000,-30.370000, 23.460000
-1.860000,-26.410000, 20.580000
-12.540000,-24.020000, 16.350000
-20.790000,-23.520000, 11.130000
-23.640000,-22.640000, 6.180000
-21.480000,-21.350000, 3.240000
-14.930000,-18.170000, 1.950000
-6.880000,-14.190000, 2.890000
-2.170000,-9.610000, 4.770000
-2.120000,-6.980000, 6.960000
-6.510000,-5.540000, 8.610000
-12.030000,-6.240000, 8.640000
-16.090000,-7.790000, 7.090000
-16.610000,-9.780000, 4.910000
-12.150000,-11.930000, 2.460000
-3.850000,-13.780000, 0.630000
 6.600000,-16.510000,-0.830000
 15.480000,-20.090000,-1.110000
 20.350000,-23.560000,-0.540000
 21.090000,-26.790000, 0.780000
 18.120000,-30.290000, 3.330000
 13.060000,-34.470000, 5.540000
 7.680000,-38.360000, 7.300000
 4.330000,-42.720000, 8.480000
 3.080000,-46.800000, 9.530000
 3.710000,-50.630000, 10.770000
 7.000000,-53.150000, 13.100000
 12.630000,-54.970000, 16.000000
 18.350000,-55.940000, 19.200000
 21.100000,-55.930000, 22.190000
 20.770000,-55.350000, 24.460000
 17.840000,-54.930000, 26.660000
 13.380000,-54.810000, 28.770000
 7.560000,-54.700000, 30.390000
 2.610000,-54.260000, 31.620000
-0.030000,-54.320000, 32.740000
 0.050000,-53.620000, 34.560000
 1.160000,-53.180000, 37.260000
 1.350000,-52.720000, 40.000000
 0.000000,-52.320000, 41.970000
-2.410000,-52.340000, 42.980000
-5.130000,-52.800000, 43.800000
-7.620000,-53.970000, 45.090000
-9.410000,-55.800000, 45.480000
-11.120000,-58.700000, 45.720000
-13.650000,-61.510000, 45.710000
-17.040000,-64.830000, 46.090000
-21.630000,-69.220000, 46.700000
-27.090000,-72.420000, 45.720000
-33.890000,-74.750000, 41.960000
-42.000000,-76.690000, 35.530000
-48.760000,-77.800000, 29.150000
-54.950000,-78.700000, 25.840000
-59.450000,-80.330000, 26.670000
-59.630000,-83.440000, 29.430000
-49.460000,-85.180000, 32.380000
-32.970000,-84.170000, 35.360000
-16.990000,-82.810000, 36.900000
-2.210000,-83.410000, 37.890000
 9.340000,-86.340000, 41.770000
 12.410000,-94.190000, 49.270000
 6.120000,-107.520000, 58.040000
-6.380000,-125.100000, 66.620000
-21.540000,-144.140000, 74.030000
-36.140000,-161.830000, 79.170000
-48.610000,-175.720000, 81.820000
-54.160000,-185.400000, 83.520000
-53.480000,-190.220000, 85.530000
-48.540000,-195.920000, 87.290000
-42.260000,-204.160000, 85.770000
-36.140000,-213.640000, 81.290000
-30.810000,-221.000000, 78.000000
-25.640000,-225.430000, 77.550000
-21.810000,-226.320000, 80.380000
-20.070000,-226.070000, 86.000000
-20.500000,-225.810000, 92.320000
-23.530000,-225.990000, 96.000000
-26.160000,-226.160000, 97.880000
-25.720000,-225.960000, 96.780000
-22.250000,-224.060000, 94.810000
-21.250000,-221.960000, 92.950000
-25.050000,-219.810000, 93.260000
-29.550000,-218.900000, 90.640000
-34.210000,-219.150000, 87.530000
-40.820000,-219.750000, 83.610000
-49.200000,-219.320000, 80.160000
-55.420000,-217.430000, 79.270000
-53.410000,-216.830000, 80.640000
-40.480000,-218.250000, 83.550000
-15.650000,-220.930000, 87.710000
 16.960000,-221.350000, 92.600000
 41.650000,-219.180000, 97.210000
 54.900000,-214.980000, 100.950000
 59.430000,-208.750000, 101.420000
 54.920000,-199.320000, 95.900000
 41.830000,-188.730000, 84.000000
 20.640000,-177.200000, 72.490000
-5.830000,-168.630000, 64.710000
-34.100000,-163.070000, 62.640000
-58.490000,-162.090000, 66.200000
-76.560000,-165.830000, 75.000000
-81.610000,-171.120000, 87.110000
-66.070000,-175.720000, 96.640000
-32.210000,-177.700000, 102.830000
 2.100000,-175.870000, 107.830000
 28.200000,-171.850000, 111.600000
 44.160000,-169.190000, 111.190000
 43.510000,-167.240000, 107.700000
 26.620000,-165.660000, 102.950000
-0.570000,-163.220000, 98.480000
-30.480000,-158.120000, 95.480000
-54.290000,-150.190000, 93.050000
-66.340000,-143.930000, 90.050000
-67.820000,-141.620000, 86.160000
-62.250000,-142.840000, 82.370000
-54.770000,-146.230000, 79.600000
-46.960000,-149.090000, 78.740000
-39.790000,-151.960000, 75.310000
-25.440000,-155.340000, 66.170000
-15.000000,-157.180000, 57.460000
-14.290000,-156.230000, 54.620000
-18.770000,-158.910000, 60.700000
-24.370000,-159.220000, 70.840000
-28.930000,-155.190000, 79.330000
-34.320000,-148.640000, 84.850000
-40.510000,-140.720000, 83.560000
-46.370000,-133.290000, 76.290000
-47.840000,-129.700000, 69.100000
-39.930000,-130.720000, 66.350000
-29.570000,-133.690000, 67.900000
-23.860000,-138.160000, 70.240000
-23.590000,-143.160000, 70.490000
-27.250000,-145.970000, 70.970000
-31.160000,-147.310000, 70.430000
-29.690000,-148.560000, 68.280000
-25.120000,-149.500000, 67.220000
-16.800000,-149.070000, 68.980000
-11.210000,-148.830000, 72.010000
-12.060000,-150.530000, 72.070000
-15.000000,-154.180000, 67.390000
-20.210000,-159.300000, 61.090000
-25.450000,-164.580000, 57.510000
-26.410000,-168.610000, 57.590000
-23.010000,-170.340000, 59.040000
-17.950000,-169.860000, 59.720000
-15.230000,-167.250000, 61.100000
-14.380000,-163.480000, 63.980000
-16.340000,-160.580000, 65.510000
-20.830000,-157.830000, 64.580000
-26.590000,-154.620000, 61.670000
-31.150000,-150.630000, 58.300000
-35.550000,-145.170000, 56.260000
-36.530000,-139.400000, 53.930000
-31.560000,-135.200000, 54.160000
-26.350000,-130.750000, 58.900000
-20.220000,-124.100000, 64.450000
-11.580000,-113.410000, 66.690000
-1.680000,-99.600000, 64.380000
 5.780000,-85.830000, 59.250000
 8.120000,-73.810000, 51.490000
 6.740000,-64.770000, 39.570000
 1.770000,-60.060000, 25.830000
-3.570000,-58.270000, 14.160000
-6.000000,-59.560000, 6.930000
-6.900000,-63.450000, 4.590000
-8.140000,-67.530000, 6.880000
-11.920000,-71.060000, 13.020000
-19.270000,-71.690000, 23.000000
-25.520000,-70.330000, 32.260000
-25.550000,-67.580000, 36.100000
-20.830000,-63.690000, 36.340000
-12.260000,-60.960000, 33.700000
-0.050000,-59.740000, 27.590000
 9.480000,-59.060000, 20.490000
 6.450000,-55.260000, 16.420000
-4.930000,-48.010000, 16.380000
-17.270000,-40.720000, 17.870000
-24.180000,-34.640000, 20.100000
-21.610000,-30.910000, 22.640000
-12.430000,-27.670000, 25.450000
-2.150000,-24.880000, 27.250000
 5.230000,-22.520000, 26.720000
 7.450000,-21.120000, 24.160000
 2.730000,-20.220000, 21.060000
-9.230000,-18.800000, 17.070000
-24.000000,-17.270000, 12.550000
-36.120000,-15.770000, 7.170000
-42.560000,-15.030000, 2.060000
-43.640000,-14.540000,-1.010000
-37.980000,-15.300000,-0.550000
-25.570000,-17.400000, 2.460000
-9.240000,-20.140000, 7.120000
 4.920000,-24.100000, 11.740000
 14.340000,-28.520000, 15.700000
 16.840000,-32.960000, 18.240000
 12.400000,-37.870000, 18.530000
 2.670000,-42.920000, 16.610000
-8.150000,-47.970000, 13.990000
-16.480000,-52.500000, 11.300000
-20.450000,-56.480000, 9.630000
-19.570000,-60.000000, 8.840000
-15.640000,-64.190000, 8.320000
-9.290000,-68.850000, 8.350000
-2.090000,-72.810000, 9.510000
 3.680000,-76.570000, 11.650000
 7.530000,-80.350000, 13.500000
 9.300000,-83.340000, 14.740000
 10.000000,-84.950000, 16.090000
 11.170000,-86.250000, 17.990000
 12.300000,-86.410000, 20.220000
 12.590000,-86.120000, 22.660000
 11.940000,-85.700000, 25.310000
 11.500000,-85.660000, 28.120000
 9.820000,-85.850000, 31.160000
 7.650000,-86.380000, 34.450000
 4.770000,-86.500000, 37.600000
 1.100000,-85.480000, 40.760000
-3.930000,-83.320000, 43.840000
-8.290000,-80.400000, 46.930000
-11.210000,-76.580000, 49.590000
-13.060000,-72.580000, 52.020000
-13.660000,-68.230000, 53.870000
-12.640000,-63.930000, 55.320000
-10.220000,-59.510000, 56.510000
-5.820000,-54.960000, 56.670000
-1.450000,-50.780000, 56.190000
 0.470000,-46.710000, 55.740000
-0.090000,-43.740000, 54.620000
-1.780000,-43.290000, 53.060000
-4.770000,-46.250000, 50.030000
-7.240000,-52.670000, 45.690000
-9.780000,-60.850000, 42.610000
-12.770000,-67.320000, 39.930000
-19.630000,-71.380000, 35.190000
-31.820000,-74.670000, 27.930000
-45.940000,-78.290000, 22.250000
-56.010000,-84.920000, 23.320000
-58.690000,-92.090000, 30.550000
-52.730000,-96.760000, 39.820000
-39.930000,-96.870000, 46.330000
-26.530000,-94.800000, 48.110000
-18.030000,-93.400000, 45.370000
-10.690000,-95.210000, 42.380000
-0.610000,-99.740000, 43.520000
 8.940000,-106.980000, 48.480000
 13.570000,-115.400000, 54.810000
 9.030000,-123.480000, 60.450000
-2.030000,-130.410000, 65.450000
-14.510000,-136.950000, 69.450000
-26.010000,-143.370000, 73.220000
-31.590000,-147.580000, 76.300000
-33.910000,-153.980000, 76.620000
-35.510000,-163.740000, 74.020000
-36.370000,-175.730000, 68.800000
-37.090000,-186.740000, 62.970000
-35.610000,-194.410000, 58.380000
-30.460000,-197.830000, 57.480000
-23.590000,-197.080000, 60.720000
-16.250000,-195.460000, 67.450000
-8.640000,-193.850000, 75.370000
-4.120000,-193.150000, 81.300000
-3.300000,-196.190000, 85.570000
-3.880000,-201.930000, 87.420000
-9.350000,-208.450000, 88.030000
-20.520000,-215.030000, 87.860000
-33.090000,-222.110000, 87.320000
-46.980000,-229.510000, 85.450000
-61.550000,-236.330000, 81.930000
-73.450000,-241.930000, 77.440000
-77.090000,-247.000000, 75.390000
-71.750000,-250.130000, 80.390000
-59.330000,-250.130000, 94.230000
-30.350000,-250.130000, 106.840000
 15.690000,-250.130000, 115.250000
 64.050000,-249.910000, 117.640000
 99.260000,-241.540000, 118.260000
 108.630000,-229.210000, 117.190000
 96.370000,-215.030000, 110.060000
 66.050000,-201.300000, 95.640000
 27.950000,-188.710000, 82.170000
-12.990000,-177.630000, 72.480000
-50.630000,-168.100000, 67.610000
-84.220000,-163.000000, 66.380000
-108.220000,-165.000000, 68.410000
-114.230000,-171.490000, 75.900000
-91.870000,-180.980000, 85.440000
-46.220000,-191.710000, 94.850000
 7.660000,-200.030000, 101.550000
 48.000000,-203.280000, 108.070000
 70.130000,-202.330000, 112.210000
 72.230000,-198.740000, 113.570000
 54.410000,-193.930000, 111.670000
 20.580000,-186.230000, 108.690000
-20.740000,-175.640000, 106.140000
-57.520000,-162.600000, 103.890000
-79.700000,-148.320000, 102.950000
-82.900000,-136.680000, 100.240000
-70.570000,-129.330000, 96.310000
-51.120000,-126.830000, 87.930000
-34.320000,-127.580000, 78.060000
-23.850000,-130.000000, 69.630000
-18.860000,-133.090000, 64.770000
-17.060000,-138.210000, 61.490000
-15.760000,-145.290000, 55.860000
-18.900000,-152.670000, 47.670000
-29.560000,-158.170000, 43.770000
-38.760000,-169.100000, 52.380000
-42.190000,-178.770000, 68.190000
-44.380000,-182.450000, 84.640000
-43.410000,-180.990000, 94.290000
-36.850000,-174.670000, 95.320000
-30.570000,-164.380000, 89.160000
-24.460000,-153.050000, 79.290000
-16.780000,-144.320000, 70.510000
-14.460000,-138.960000, 66.150000
-20.480000,-137.380000, 63.880000
-31.620000,-138.380000, 61.860000
-40.290000,-140.200000, 60.760000
-42.540000,-141.640000, 61.290000
-39.580000,-143.180000, 61.780000
-31.060000,-144.760000, 63.450000
-17.640000,-146.120000, 67.300000
-5.970000,-147.140000, 72.290000
-2.160000,-150.890000, 75.040000
-6.250000,-157.800000, 73.080000
-14.760000,-165.510000, 67.870000
-23.630000,-170.420000, 61.410000
-27.290000,-171.520000, 57.430000
-23.270000,-169.410000, 57.740000
-13.200000,-165.270000, 60.900000
-2.260000,-158.540000, 64.700000
 1.580000,-152.720000, 67.550000
-1.020000,-149.590000, 66.390000
-8.740000,-148.120000, 63.950000
-18.200000,-147.700000, 61.200000
-21.380000,-148.010000, 58.210000
-20.340000,-148.050000, 56.100000
-17.710000,-147.430000, 54.630000
-16.220000,-146.700000, 54.710000
-17.950000,-145.320000, 55.910000
-20.540000,-144.200000, 59.980000
-22.630000,-142.770000, 66.870000
-22.800000,-140.510000, 74.550000
-17.770000,-137.090000, 79.290000
-4.930000,-128.970000, 78.780000
 10.530000,-115.320000, 73.860000
 21.540000,-99.580000, 66.310000
 22.020000,-84.350000, 55.030000
 13.900000,-71.530000, 39.410000
-0.110000,-62.370000, 23.800000
-14.910000,-56.490000, 12.180000
-25.370000,-54.560000, 4.930000
-31.180000,-55.320000, 1.930000
-34.860000,-55.640000, 4.190000
-38.520000,-55.220000, 11.200000
-40.720000,-53.400000, 20.520000
-37.870000,-51.290000, 28.180000
-27.560000,-47.870000, 31.120000
-14.640000,-42.140000, 30.710000
-1.660000,-36.760000, 26.980000
 10.350000,-33.820000, 19.260000
 16.500000,-32.270000, 11.120000
 10.690000,-28.350000, 7.480000
-1.620000,-21.910000, 7.140000
-14.640000,-14.810000, 8.490000
-21.720000,-9.450000, 10.220000
-21.220000,-5.130000, 11.370000
-15.260000,-1.810000, 11.580000
-7.910000, 0.970000, 10.410000
-1.850000, 2.960000, 7.810000
-0.090000, 5.150000, 4.900000
-4.080000, 6.760000, 1.910000
-11.940000, 7.330000,-1.640000
-19.230000, 8.450000,-4.670000
-21.700000, 9.820000,-7.210000
-19.000000, 11.830000,-8.350000
-12.220000, 14.050000,-7.500000
-3.900000, 16.410000,-4.030000
 1.210000, 16.610000,-0.190000
 1.970000, 14.290000, 1.740000
-1.740000, 10.480000, 1.480000
-7.960000, 5.760000,-0.310000
-14.480000, 1.330000,-2.870000
-18.130000,-2.060000,-3.830000
-17.910000,-4.130000,-3.320000
-14.550000,-5.690000,-1.420000
-9.670000,-5.920000, 0.660000
-5.930000,-5.760000, 2.300000
-3.350000,-6.570000, 2.840000
-1.790000,-7.920000, 3.070000
-0.920000,-10.820000, 2.370000
-0.380000,-15.220000, 1.400000
 0.850000,-20.850000, 0.110000
 2.380000,-28.250000,-1.470000
 3.090000,-36.410000,-1.870000
 2.660000,-45.540000,-1.370000
 2.540000,-55.530000, 0.510000
 3.090000,-65.350000, 3.160000
 4.150000,-75.440000, 5.940000
 6.430000,-84.520000, 9.830000
 10.380000,-91.920000, 14.170000
 16.850000,-97.670000, 18.970000
 22.790000,-101.020000, 24.610000
 27.280000,-101.220000, 30.830000
 27.610000,-101.680000, 34.630000
 27.700000,-99.540000, 37.510000
 24.670000,-96.870000, 39.080000
 20.640000,-93.740000, 39.840000
 14.770000,-91.110000, 41.860000
 8.470000,-89.850000, 44.870000
 4.510000,-88.900000, 48.720000
 1.750000,-86.830000, 52.510000
-0.550000,-84.580000, 56.630000
-1.390000,-82.690000, 60.970000
 1.250000,-81.490000, 64.950000
 4.210000,-82.130000, 68.450000
 4.620000,-83.640000, 71.290000
 1.540000,-85.520000, 73.690000
-3.500000,-87.960000, 75.150000
-8.900000,-90.670000, 76.250000
-14.510000,-94.340000, 76.340000
-20.280000,-99.610000, 75.450000
-27.540000,-106.320000, 73.900000
-34.700000,-113.800000, 72.930000
-41.390000,-121.280000, 73.220000
-46.870000,-127.270000, 75.140000
-52.410000,-130.410000, 77.380000
-57.780000,-131.510000, 78.850000
-62.020000,-129.480000, 78.700000
-66.090000,-127.800000, 76.240000
-66.430000,-126.290000, 68.610000
-61.480000,-127.200000, 54.680000
-46.830000,-133.650000, 42.290000
-27.810000,-138.190000, 42.610000
-14.430000,-140.190000, 51.790000
-10.760000,-144.630000, 62.030000
-15.920000,-153.450000, 68.940000
-24.940000,-164.610000, 74.630000
-31.090000,-175.350000, 79.890000
-30.110000,-184.840000, 84.140000
-25.870000,-193.950000, 86.560000
-23.050000,-201.260000, 86.540000
-22.220000,-206.660000, 87.890000
-22.820000,-211.210000, 90.670000
-23.240000,-215.120000, 94.090000
-21.970000,-219.840000, 95.630000
-20.960000,-225.210000, 95.730000
-21.660000,-231.060000, 93.070000
-23.750000,-235.380000, 89.340000
-26.630000,-238.020000, 86.930000
-29.910000,-238.510000, 86.730000
-31.220000,-236.900000, 89.290000
-27.660000,-234.850000, 93.470000
-22.480000,-231.610000, 94.190000
-19.530000,-228.030000, 95.500000
-18.450000,-224.910000, 96.400000
-18.580000,-222.650000, 96.650000
-19.770000,-221.160000, 93.240000
-22.130000,-219.870000, 92.350000
-26.970000,-219.160000, 86.710000
-34.120000,-219.920000, 80.140000
-42.120000,-222.210000, 73.410000
-49.160000,-224.690000, 69.890000
-49.030000,-228.460000, 73.380000
-40.070000,-232.540000, 82.950000
-22.100000,-236.100000, 95.500000
 5.040000,-239.590000, 109.480000
 33.120000,-238.830000, 117.150000
 55.090000,-232.520000, 120.020000
 66.320000,-222.940000, 119.290000
 64.680000,-211.620000, 114.040000
 50.500000,-199.130000, 103.600000
 27.320000,-188.160000, 91.750000
-0.530000,-179.810000, 78.820000
-27.770000,-175.250000, 72.580000
-53.090000,-175.090000, 72.370000
-75.820000,-178.530000, 79.240000
-87.950000,-184.110000, 92.140000
-82.030000,-191.280000, 105.480000
-58.000000,-196.690000, 117.800000
-25.120000,-198.720000, 125.970000
 3.700000,-197.930000, 129.800000
 28.720000,-197.100000, 124.750000
 43.520000,-195.110000, 114.640000
 36.360000,-191.090000, 105.260000
 11.910000,-182.740000, 99.250000
-22.230000,-170.440000, 96.790000
-53.340000,-156.770000, 93.060000
-69.150000,-147.020000, 89.220000
-70.810000,-143.360000, 84.040000
-61.560000,-144.540000, 78.350000
-46.060000,-148.030000, 75.470000
-30.370000,-152.090000, 76.240000
-19.930000,-156.020000, 77.830000
-15.120000,-158.580000, 77.410000
-15.410000,-157.960000, 73.580000
-22.190000,-154.800000, 68.530000
-35.770000,-151.150000, 64.310000
-50.700000,-150.760000, 61.450000
-56.800000,-151.800000, 63.110000
-54.400000,-151.910000, 67.080000
-48.460000,-147.710000, 71.380000
-41.440000,-141.630000, 73.930000
-33.330000,-135.910000, 72.800000
-25.250000,-132.800000, 68.760000
-17.600000,-130.370000, 64.920000
-10.700000,-128.640000, 62.280000
-6.120000,-127.640000, 60.210000
-5.530000,-126.940000, 58.300000
-8.710000,-127.340000, 56.330000
-14.640000,-127.890000, 54.290000
-17.370000,-129.290000, 52.190000
-14.320000,-129.500000, 50.980000
-13.240000,-130.290000, 49.870000
-16.780000,-130.850000, 48.080000
-21.700000,-131.580000, 45.390000
-23.960000,-131.850000, 41.770000
-22.230000,-130.560000, 39.370000
-17.970000,-127.090000, 39.080000
-12.830000,-122.810000, 40.250000
-8.010000,-117.810000, 41.090000
-6.290000,-111.880000, 40.290000
-9.870000,-106.860000, 38.890000
-17.350000,-102.660000, 36.930000
-26.570000,-99.330000, 33.660000
-35.170000,-96.390000, 29.620000
-39.660000,-92.380000, 25.800000
-38.160000,-86.830000, 23.000000
-31.350000,-80.110000, 20.500000
-21.480000,-72.090000, 20.430000
-11.680000,-64.790000, 22.850000
-3.460000,-60.460000, 25.700000
 2.560000,-58.480000, 28.210000
 7.280000,-57.900000, 30.350000
 10.350000,-57.720000, 31.860000
 11.120000,-56.190000, 32.940000
 11.100000,-52.840000, 33.900000
 12.180000,-47.540000, 33.260000
 13.540000,-42.570000, 29.790000
 12.130000,-39.960000, 25.190000
 7.160000,-40.190000, 21.720000
-0.730000,-42.860000, 20.200000
-9.740000,-45.510000, 19.660000
-17.870000,-46.770000, 19.900000
-22.940000,-46.490000, 20.090000
-22.610000,-44.750000, 20.060000
-15.590000,-41.620000, 20.680000
