-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 164.500000, 250.120000
-81.110000, 31.940000, 250.120000
 49.040000,-129.070000, 250.120000
 36.080000,-250.130000, 229.260000
 17.220000,-250.130000, 224.400000
 22.600000,-250.130000, 202.960000
 33.480000,-250.130000, 195.900000
 21.620000,-250.130000, 197.670000
 3.690000,-250.130000, 188.790000
-5.840000,-250.130000, 170.700000
 9.850000,-250.130000, 149.360000
 44.260000,-250.130000, 135.410000
 75.300000,-250.130000, 131.410000
 71.900000,-250.130000, 134.410000
 42.280000,-250.130000, 136.770000
 6.510000,-250.130000, 120.510000
-16.160000,-250.130000, 91.260000
-18.610000,-250.130000, 43.900000
-7.980000,-250.130000,-11.220000
 0.770000,-250.130000,-57.450000
-10.400000,-250.130000,-91.200000
-40.960000,-250.130000,-116.300000
-73.060000,-250.130000,-138.780000
-92.440000,-222.160000,-178.160000
-90.030000,-221.280000,-237.440000
-64.710000,-232.120000,-250.130000
-58.010000,-233.480000,-250.130000
-100.630000,-206.410000,-250.130000
-178.860000,-145.440000,-250.130000
-223.830000,-99.760000,-250.130000
-224.330000,-52.190000,-250.130000
-233.750000, 3.000000,-250.130000
-250.130000, 97.140000,-250.130000
-250.130000, 239.810000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-236.290000
-250.130000, 250.120000,-83.740000
-250.130000, 250.120000, 108.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-248.290000, 250.120000, 250.120000
-239.950000, 250.120000, 250.120000
-168.270000, 121.650000, 250.120000
-36.050000,-68.300000, 250.120000
 41.220000,-233.060000, 250.120000
 73.830000,-250.130000, 250.120000
 118.340000,-250.130000, 250.120000
 166.190000,-250.130000, 243.520000
 183.440000,-250.130000, 212.870000
 158.290000,-250.130000, 195.830000
 101.290000,-250.130000, 190.000000
 42.230000,-250.130000, 192.830000
 16.370000,-250.130000, 201.770000
 21.550000,-250.130000, 209.670000
 48.620000,-241.820000, 198.870000
 90.710000,-239.450000, 169.380000
 125.340000,-250.130000, 130.250000
 130.370000,-250.130000, 107.840000
 96.460000,-250.130000, 92.700000
 49.360000,-250.130000, 76.710000
 17.290000,-250.130000, 55.870000
 26.300000,-250.130000, 26.090000
 50.130000,-250.130000,-31.130000
 76.960000,-250.130000,-95.610000
 69.100000,-250.130000,-144.540000
 54.540000,-250.130000,-176.070000
 25.330000,-250.130000,-191.860000
-15.570000,-250.130000,-208.170000
-30.560000,-250.130000,-240.030000
-26.590000,-250.130000,-250.130000
-18.530000,-250.130000,-250.130000
-42.520000,-250.130000,-250.130000
-96.670000,-237.590000,-250.130000
-147.990000,-159.550000,-250.130000
-161.420000,-78.680000,-250.130000
-160.690000,-12.560000,-250.130000
-192.870000, 49.610000,-250.130000
-250.130000, 123.330000,-250.130000
-250.130000, 207.620000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-142.240000
-250.130000, 250.120000,-30.120000
-250.130000, 250.120000, 102.340000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 128.560000, 250.120000
 9.450000,-54.160000, 250.120000
 118.490000,-250.130000, 250.120000
 157.170000,-250.130000, 250.120000
 193.640000,-250.130000, 250.120000
 186.740000,-250.130000, 250.120000
 138.500000,-250.130000, 250.120000
 119.530000,-250.130000, 250.120000
 173.390000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 243.090000
 250.120000,-250.130000, 221.120000
 191.630000,-250.130000, 217.260000
 143.720000,-250.130000, 214.780000
 109.320000,-250.130000, 157.830000
 87.830000,-250.130000, 70.690000
 71.210000,-250.130000,-5.190000
 39.330000,-250.130000,-71.080000
 22.340000,-250.130000,-119.800000
 2.380000,-250.130000,-170.700000
-22.960000,-250.130000,-224.830000
-58.130000,-250.130000,-250.130000
-69.140000,-250.130000,-250.130000
-43.850000,-250.130000,-250.130000
-32.030000,-250.130000,-250.130000
-101.760000,-250.130000,-250.130000
-235.450000,-250.130000,-250.130000
-250.130000,-173.170000,-250.130000
-250.130000, 15.760000,-250.130000
-250.130000, 168.480000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-172.490000
-250.130000, 250.120000, 9.020000
-250.130000, 250.120000, 179.550000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 239.620000, 250.120000
-80.160000, 40.540000, 250.120000
 19.920000,-185.220000, 250.120000
 20.020000,-250.130000, 250.120000
 41.820000,-250.130000, 250.120000
 67.800000,-250.130000, 237.330000
 85.780000,-250.130000, 205.320000
 116.290000,-250.130000, 200.540000
 151.050000,-250.130000, 193.090000
 164.250000,-250.130000, 190.330000
 169.410000,-250.130000, 193.030000
 174.160000,-250.130000, 202.670000
 201.640000,-250.130000, 227.070000
 206.380000,-250.130000, 231.370000
 167.010000,-250.130000, 204.450000
 107.400000,-250.130000, 163.280000
 58.700000,-250.130000, 116.160000
 59.160000,-250.130000, 82.570000
 75.940000,-250.130000, 35.120000
 72.050000,-250.130000,-28.650000
 45.070000,-250.130000,-85.820000
 15.680000,-250.130000,-135.960000
 5.320000,-250.130000,-185.530000
 7.070000,-250.130000,-233.840000
 17.610000,-250.130000,-250.130000
 29.720000,-250.130000,-250.130000
 33.590000,-250.130000,-250.130000
 15.630000,-250.130000,-250.130000
-8.840000,-250.130000,-250.130000
-53.280000,-250.130000,-250.130000
-105.220000,-250.130000,-250.130000
-138.870000,-250.130000,-250.130000
-184.220000,-222.740000,-250.130000
-250.130000,-93.570000,-250.130000
-250.130000, 40.680000,-250.130000
-250.130000, 157.420000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-49.940000
-250.130000, 250.120000, 171.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 65.180000, 250.120000
-54.730000,-135.220000, 250.120000
 13.800000,-250.130000, 250.120000
 61.510000,-250.130000, 250.120000
 84.540000,-250.130000, 250.120000
 72.490000,-250.130000, 241.220000
 72.580000,-250.130000, 250.120000
 105.390000,-250.130000, 250.120000
 133.640000,-250.130000, 239.600000
 143.120000,-250.130000, 220.760000
 115.120000,-250.130000, 208.640000
 108.170000,-250.130000, 180.930000
 120.120000,-250.130000, 164.280000
 164.000000,-250.130000, 171.500000
 196.480000,-250.130000, 147.350000
 163.060000,-250.130000, 102.890000
 107.740000,-250.130000, 69.670000
 73.350000,-250.130000, 46.030000
 66.850000,-250.130000, 19.000000
 74.590000,-250.130000,-6.880000
 86.380000,-250.130000,-51.640000
 84.320000,-250.130000,-110.130000
 65.010000,-250.130000,-160.160000
 31.390000,-250.130000,-190.770000
 14.640000,-250.130000,-208.560000
 9.650000,-250.130000,-210.590000
-19.740000,-250.130000,-196.190000
-83.470000,-250.130000,-187.790000
-169.040000,-250.130000,-201.580000
-225.330000,-176.780000,-247.370000
-246.980000,-111.790000,-250.130000
-250.130000,-63.860000,-250.130000
-250.130000,-21.740000,-250.130000
-250.130000, 3.960000,-250.130000
-250.130000, 30.580000,-250.130000
-250.130000, 80.500000,-250.130000
-250.130000, 162.720000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-236.460000
-250.130000, 250.120000,-91.680000
-250.130000, 250.120000, 66.460000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 208.410000, 250.120000
-250.130000, 59.660000, 250.120000
-17.930000,-101.870000, 250.120000
 55.540000,-250.130000, 250.120000
 49.700000,-250.130000, 250.120000
 33.220000,-250.130000, 250.120000
 43.150000,-250.130000, 250.120000
 122.950000,-250.130000, 250.120000
 197.320000,-250.130000, 213.340000
 221.230000,-250.130000, 204.070000
 162.740000,-250.130000, 201.870000
 90.150000,-250.130000, 207.820000
 50.250000,-250.130000, 205.790000
 45.760000,-250.130000, 186.190000
 61.740000,-250.130000, 156.510000
 79.540000,-250.130000, 137.140000
 87.250000,-250.130000, 142.580000
 88.510000,-250.130000, 159.780000
 82.630000,-250.130000, 149.410000
 60.640000,-250.130000, 104.410000
 20.320000,-250.130000, 41.190000
-5.990000,-250.130000,-15.740000
-10.480000,-250.130000,-70.770000
 8.250000,-250.130000,-120.090000
 36.570000,-250.130000,-153.430000
 49.240000,-250.130000,-160.600000
 21.540000,-250.130000,-148.700000
-21.870000,-250.130000,-161.170000
-85.020000,-250.130000,-192.920000
-154.720000,-250.130000,-250.130000
-213.260000,-250.130000,-250.130000
-237.510000,-159.800000,-250.130000
-239.310000,-102.120000,-250.130000
-245.160000,-79.280000,-250.130000
-250.130000,-65.070000,-250.130000
-250.130000,-21.900000,-250.130000
-250.130000, 66.180000,-250.130000
-250.130000, 161.350000,-250.130000
-250.130000, 246.800000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-237.870000
-250.130000, 250.120000,-72.170000
-250.130000, 250.120000, 122.880000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 211.760000, 250.120000
-250.130000, 109.980000, 250.120000
-185.760000, 20.610000, 250.120000
 32.490000,-72.600000, 250.120000
 119.290000,-149.130000, 250.120000
 104.180000,-194.590000, 250.120000
 50.910000,-237.660000, 250.120000
 34.880000,-250.130000, 250.120000
 88.250000,-250.130000, 250.120000
 180.160000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 222.420000,-250.130000, 250.120000
 170.750000,-250.130000, 215.760000
 146.920000,-250.130000, 149.130000
 146.390000,-250.130000, 91.120000
 149.560000,-250.130000, 58.600000
 138.640000,-250.130000, 54.900000
 109.260000,-250.130000, 53.860000
 66.100000,-250.130000, 32.970000
 24.080000,-250.130000,-14.010000
 5.140000,-250.130000,-70.790000
 13.960000,-250.130000,-111.910000
 13.380000,-250.130000,-138.430000
-6.870000,-250.130000,-162.450000
-60.930000,-250.130000,-186.220000
-123.120000,-250.130000,-217.200000
-175.770000,-250.130000,-250.130000
-211.630000,-224.330000,-250.130000
-228.680000,-161.120000,-250.130000
-241.080000,-114.830000,-250.130000
-250.130000,-81.190000,-250.130000
-250.130000,-47.020000,-250.130000
-250.130000, 7.340000,-250.130000
-250.130000, 88.800000,-250.130000
-250.130000, 186.290000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-242.870000
-250.130000, 250.120000,-43.540000
-250.130000, 250.120000, 225.670000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 234.930000, 250.120000
-162.830000, 103.540000, 250.120000
 1.830000,-55.450000, 250.120000
-2.010000,-214.510000, 250.120000
-41.090000,-250.130000, 250.120000
-6.030000,-250.130000, 250.120000
 76.060000,-250.130000, 250.120000
 167.150000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 238.810000,-250.130000, 221.870000
 136.310000,-250.130000, 185.800000
 58.490000,-250.130000, 142.920000
 25.960000,-250.130000, 93.330000
 40.610000,-250.130000, 32.190000
 59.900000,-250.130000,-13.960000
 63.220000,-250.130000,-36.090000
 49.060000,-250.130000,-37.650000
 25.220000,-250.130000,-34.440000
 15.870000,-250.130000,-35.670000
 30.680000,-250.130000,-56.510000
 49.900000,-250.130000,-92.870000
 36.380000,-250.130000,-128.160000
-25.720000,-250.130000,-160.760000
-99.750000,-250.130000,-194.170000
-146.480000,-250.130000,-245.670000
-169.710000,-164.600000,-250.130000
-186.410000,-103.080000,-250.130000
-232.980000,-62.770000,-250.130000
-250.130000,-24.070000,-250.130000
-250.130000, 22.360000,-250.130000
-250.130000, 74.570000,-250.130000
-250.130000, 130.960000,-250.130000
-250.130000, 210.640000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-198.110000
-250.130000, 250.120000, 1.880000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 143.480000, 250.120000
-222.670000,-19.250000, 250.120000
 6.620000,-176.110000, 250.120000
 107.030000,-250.130000, 250.120000
 138.870000,-250.130000, 250.120000
 162.880000,-250.130000, 250.120000
 164.700000,-250.130000, 250.120000
 174.060000,-250.130000, 250.120000
 199.980000,-250.130000, 238.320000
 225.620000,-250.130000, 225.670000
 196.190000,-250.130000, 213.370000
 166.640000,-250.130000, 184.200000
 103.890000,-250.130000, 147.290000
 71.240000,-250.130000, 97.840000
 80.000000,-250.130000, 48.900000
 101.770000,-250.130000, 2.250000
 111.130000,-250.130000,-32.450000
 99.830000,-250.130000,-51.310000
 75.170000,-250.130000,-74.790000
 54.490000,-250.130000,-104.220000
 46.990000,-250.130000,-140.220000
 52.620000,-250.130000,-166.060000
 42.390000,-250.130000,-177.240000
 32.880000,-250.130000,-191.180000
-1.560000,-250.130000,-219.190000
-53.660000,-250.130000,-250.130000
-116.380000,-250.130000,-250.130000
-146.220000,-203.540000,-250.130000
-163.940000,-113.910000,-250.130000
-224.020000,-60.670000,-250.130000
-250.130000,-17.600000,-250.130000
-250.130000, 37.170000,-250.130000
-250.130000, 139.310000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-203.090000
-250.130000, 250.120000,-34.080000
-250.130000, 250.120000, 151.560000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 227.300000, 250.120000
-247.180000, 87.480000, 250.120000
 4.220000,-94.170000, 250.120000
 108.590000,-250.130000, 250.120000
 105.390000,-250.130000, 250.120000
 125.790000,-250.130000, 250.120000
 158.720000,-250.130000, 250.120000
 175.960000,-250.130000, 230.540000
 176.870000,-250.130000, 198.600000
 163.250000,-250.130000, 179.100000
 185.090000,-250.130000, 169.730000
 188.170000,-250.130000, 155.830000
 152.160000,-250.130000, 125.870000
 82.670000,-250.130000, 81.120000
 41.360000,-250.130000, 21.620000
 58.830000,-250.130000,-32.620000
 102.510000,-250.130000,-82.660000
 105.140000,-250.130000,-137.290000
 75.750000,-250.130000,-183.670000
 25.370000,-250.130000,-215.520000
 0.470000,-250.130000,-249.560000
 16.210000,-250.130000,-250.130000
 33.020000,-250.130000,-250.130000
 18.030000,-250.130000,-250.130000
-40.400000,-250.130000,-250.130000
-91.070000,-231.370000,-250.130000
-132.390000,-185.660000,-250.130000
-173.000000,-96.450000,-250.130000
-181.250000, 25.220000,-250.130000
-174.170000, 118.190000,-250.130000
-193.640000, 193.390000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-208.990000
-250.130000, 250.120000,-123.960000
-250.130000, 250.120000,-89.770000
-250.130000, 250.120000,-13.210000
-250.130000, 250.120000, 121.670000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 216.700000, 250.120000
-208.420000, 67.060000, 250.120000
-118.860000,-54.410000, 250.120000
-63.350000,-125.020000, 250.120000
-40.920000,-159.000000, 250.120000
-19.940000,-203.230000, 250.120000
-3.090000,-250.130000, 250.120000
 13.480000,-250.130000, 250.120000
 28.900000,-250.130000, 226.910000
 69.180000,-250.130000, 202.450000
 111.430000,-250.130000, 201.940000
 143.870000,-250.130000, 200.240000
 156.000000,-250.130000, 183.290000
 173.640000,-250.130000, 156.740000
 179.860000,-250.130000, 138.350000
 181.160000,-250.130000, 120.620000
 176.980000,-250.130000, 83.000000
 163.500000,-250.130000, 29.860000
 144.740000,-250.130000,-16.900000
 115.720000,-250.130000,-49.100000
 79.770000,-250.130000,-76.870000
 44.900000,-250.130000,-125.890000
 23.480000,-250.130000,-187.550000
 20.550000,-250.130000,-250.130000
 39.380000,-250.130000,-250.130000
 54.190000,-250.130000,-250.130000
 37.090000,-250.130000,-250.130000
-3.000000,-250.130000,-250.130000
-13.920000,-250.130000,-250.130000
-15.150000,-250.130000,-250.130000
-47.970000,-159.170000,-250.130000
-115.910000,-48.460000,-250.130000
-188.700000, 24.610000,-250.130000
-247.870000, 76.350000,-250.130000
-246.920000, 137.790000,-250.130000
-234.580000, 222.500000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-134.690000
-250.130000, 250.120000, 1.930000
-250.130000, 250.120000, 203.690000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 219.290000, 250.120000
-250.130000, 152.300000, 250.120000
-250.130000, 58.320000, 250.120000
-120.320000,-53.180000, 250.120000
-6.120000,-158.850000, 250.120000
 24.470000,-235.790000, 230.510000
-5.380000,-250.130000, 218.870000
-46.030000,-250.130000, 217.180000
-61.290000,-250.130000, 222.920000
-33.220000,-250.130000, 238.230000
 31.410000,-250.130000, 244.040000
 85.400000,-250.130000, 237.320000
 109.190000,-250.130000, 220.410000
 100.810000,-250.130000, 195.970000
 88.520000,-248.750000, 174.990000
 86.830000,-227.260000, 147.290000
 104.260000,-216.580000, 110.070000
 121.120000,-225.460000, 65.480000
 105.720000,-235.930000, 24.190000
 59.900000,-239.000000,-0.460000
 0.660000,-224.610000,-19.490000
-45.030000,-199.050000,-43.650000
-76.300000,-163.290000,-70.320000
-85.940000,-140.090000,-105.190000
-81.670000,-135.800000,-149.540000
-71.940000,-147.550000,-201.930000
-49.000000,-176.590000,-250.130000
-4.190000,-226.360000,-250.130000
 45.220000,-250.130000,-250.130000
 58.380000,-250.130000,-250.130000
 20.290000,-250.130000,-250.130000
-31.220000,-250.130000,-250.130000
-41.220000,-250.130000,-250.130000
-40.290000,-250.130000,-250.130000
-71.040000,-250.130000,-250.130000
-141.940000,-230.140000,-250.130000
-228.760000,-204.280000,-250.130000
-250.130000,-179.840000,-250.130000
-250.130000,-107.120000,-250.130000
-250.130000, 49.210000,-250.130000
-250.130000, 237.790000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-100.090000
-250.130000, 250.120000, 31.110000
-250.130000, 250.120000, 137.780000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 237.110000, 250.120000
-250.130000, 122.670000, 250.120000
-216.690000, 11.890000, 250.120000
-153.930000,-78.020000, 250.120000
-76.060000,-140.910000, 250.120000
-31.200000,-176.750000, 250.120000
-13.150000,-218.530000, 250.120000
 6.190000,-250.130000, 250.120000
 11.000000,-250.130000, 250.120000
 8.630000,-250.130000, 250.120000
-19.190000,-250.130000, 250.120000
-31.870000,-250.130000, 250.120000
-19.240000,-250.130000, 250.120000
 33.120000,-250.130000, 250.120000
 107.480000,-250.130000, 229.910000
 188.480000,-250.130000, 188.120000
 250.120000,-250.130000, 151.910000
 250.120000,-250.130000, 135.220000
 250.120000,-250.130000, 104.760000
 161.290000,-250.130000, 81.960000
 79.730000,-250.130000, 31.840000
 59.990000,-250.130000,-35.680000
 106.270000,-250.130000,-110.960000
 184.730000,-250.130000,-178.030000
 223.010000,-250.130000,-229.340000
 203.870000,-250.130000,-245.780000
 99.410000,-250.130000,-233.250000
 8.180000,-250.130000,-233.890000
 8.840000,-250.130000,-250.130000
 47.800000,-250.130000,-250.130000
 47.870000,-250.130000,-250.130000
 5.380000,-235.620000,-250.130000
-24.160000,-203.610000,-250.130000
-29.380000,-178.730000,-250.130000
-42.630000,-139.740000,-250.130000
-115.200000,-61.060000,-250.130000
-215.670000, 41.440000,-250.130000
-250.130000, 163.070000,-250.130000
-246.920000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-144.250000
-250.130000, 250.120000, 18.670000
-250.130000, 250.120000, 228.410000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-236.570000, 250.120000, 250.120000
-202.630000, 250.120000, 250.120000
-170.090000, 229.790000, 250.120000
-110.690000, 146.880000, 250.120000
-3.410000, 31.460000, 250.120000
 22.130000,-76.970000, 250.120000
-10.920000,-159.350000, 250.120000
-38.200000,-215.280000, 250.120000
-25.610000,-246.410000, 250.120000
 5.290000,-250.130000, 243.800000
 31.750000,-250.130000, 240.000000
 41.640000,-250.130000, 229.450000
 35.320000,-250.130000, 226.690000
 20.760000,-236.520000, 225.050000
 7.620000,-224.700000, 226.330000
 15.430000,-232.010000, 222.290000
 63.870000,-250.130000, 199.380000
 137.090000,-250.130000, 157.850000
 200.220000,-250.130000, 116.950000
 219.160000,-250.130000, 92.190000
 177.450000,-250.130000, 89.430000
 102.580000,-250.130000, 77.850000
 39.000000,-250.130000, 49.510000
 26.300000,-250.130000,-3.980000
 65.090000,-250.130000,-69.180000
 107.850000,-250.130000,-128.840000
 126.830000,-250.130000,-162.660000
 90.590000,-250.130000,-177.580000
 42.770000,-242.520000,-190.620000
 33.940000,-249.410000,-217.740000
 58.550000,-250.130000,-250.130000
 72.060000,-250.130000,-250.130000
 53.740000,-232.740000,-250.130000
 17.020000,-201.590000,-250.130000
-5.770000,-199.220000,-250.130000
-21.740000,-203.960000,-250.130000
-67.340000,-194.070000,-250.130000
-138.650000,-145.830000,-250.130000
-192.470000,-59.890000,-250.130000
-207.090000, 41.640000,-250.130000
-249.330000, 141.450000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-169.310000
-250.130000, 250.120000,-98.480000
-250.130000, 250.120000, 6.090000
-250.130000, 250.120000, 157.120000
-250.130000, 250.120000, 246.220000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 234.590000, 250.120000
-195.580000, 111.830000, 250.120000
-90.900000,-11.380000, 250.120000
-76.700000,-111.120000, 250.120000
-103.910000,-183.800000, 250.120000
-111.810000,-215.880000, 250.120000
-91.330000,-239.530000, 250.120000
-48.000000,-248.030000, 250.120000
 3.090000,-242.320000, 250.120000
 46.950000,-240.320000, 250.120000
 68.220000,-250.130000, 250.020000
 46.340000,-250.130000, 226.210000
 1.790000,-250.130000, 206.610000
-3.510000,-250.130000, 182.770000
 42.290000,-250.130000, 145.740000
 112.000000,-250.130000, 95.120000
 164.580000,-250.130000, 55.180000
 171.570000,-250.130000, 39.840000
 144.960000,-250.130000, 43.850000
 116.700000,-250.130000, 54.550000
 125.090000,-250.130000, 62.900000
 141.920000,-250.130000, 33.160000
 121.650000,-250.130000,-12.320000
 90.470000,-250.130000,-54.880000
 57.620000,-250.130000,-95.660000
 44.820000,-250.130000,-130.310000
 52.090000,-250.130000,-148.990000
 50.510000,-250.130000,-177.670000
 27.510000,-250.130000,-219.150000
