 250.120000,-250.130000, 250.120000
 235.760000,-250.130000, 250.120000
 159.150000,-250.130000, 250.120000
 81.420000,-250.130000, 250.120000
 39.410000,-250.130000, 250.120000
 29.040000,-250.130000, 250.120000
 23.490000,-250.130000, 250.120000
 8.250000,-250.130000, 250.120000
-10.540000,-250.130000, 250.120000
 0.010000,-250.130000, 250.120000
 45.460000,-233.780000, 193.960000
 109.530000,-186.480000, 128.460000
 146.770000,-143.170000, 80.960000
 151.660000,-93.960000, 50.740000
 151.410000,-31.900000, 28.010000
 167.670000, 31.120000,-2.070000
 201.100000, 105.220000,-36.080000
 227.940000, 188.020000,-75.660000
 240.530000, 250.120000,-115.900000
 225.760000, 250.120000,-149.950000
 178.970000, 250.120000,-163.100000
 130.130000, 250.120000,-156.060000
 47.580000, 250.120000,-165.240000
-250.130000,-250.130000, 27.480000
 24.930000, 141.540000,-59.750000
 135.200000, 250.120000,-250.130000
 31.050000, 238.480000,-250.130000
 41.910000, 188.030000,-250.130000
 165.300000, 140.000000,-250.130000
 141.300000, 69.870000,-250.130000
 88.120000, 39.610000,-250.130000
-7.960000, 14.250000,-232.600000
-100.510000,-8.160000,-245.480000
-111.400000, 14.900000,-250.130000
-88.080000, 39.920000,-250.130000
-80.260000, 57.480000,-250.130000
-89.140000, 90.790000,-250.130000
-119.230000, 142.660000,-250.130000
-155.260000, 209.510000,-250.130000
-190.590000, 250.120000,-250.130000
-215.210000, 250.120000,-250.130000
-234.110000, 250.120000,-250.130000
-217.060000, 250.120000,-250.130000
-223.470000, 250.120000,-242.170000
-187.850000, 250.120000,-168.430000
-94.680000, 250.120000,-115.980000
 14.150000, 250.120000,-98.230000
 110.170000, 250.120000,-98.160000
 144.910000, 250.120000,-102.080000
 115.410000, 250.120000,-107.800000
 30.330000, 250.120000,-97.840000
-57.160000, 250.120000,-70.030000
-112.590000, 231.450000,-42.510000
-125.660000, 183.270000,-24.610000
-109.110000, 145.180000,-17.810000
-85.070000, 120.100000,-21.220000
-72.790000, 104.290000,-26.760000
-77.010000, 87.190000,-23.510000
-64.510000, 72.170000,-15.410000
 72.860000, 34.010000,-21.980000
 179.760000,-71.700000,-31.020000
 193.580000,-99.790000,-4.770000
 125.790000,-73.360000, 14.000000
 28.880000,-58.600000, 28.470000
-46.350000,-58.470000, 32.260000
-78.860000,-59.320000, 29.400000
-84.030000,-52.450000, 19.350000
-82.470000,-43.070000, 3.100000
-83.870000,-35.580000,-10.830000
-101.970000,-34.790000,-16.800000
-136.360000,-33.900000,-9.520000
-176.850000,-29.830000, 5.050000
-209.430000,-21.510000, 16.470000
-229.940000,-11.970000, 21.900000
-242.270000,-1.620000, 21.390000
-250.130000, 7.440000, 15.530000
-250.130000, 21.270000, 11.130000
-250.130000, 39.900000, 12.760000
-250.130000, 54.290000, 20.880000
-250.130000, 60.630000, 31.090000
-250.130000, 61.590000, 39.030000
-244.510000, 57.360000, 43.240000
-229.860000, 42.540000, 48.190000
-221.060000, 19.410000, 61.540000
-221.450000,-7.810000, 84.820000
-224.110000,-33.450000, 109.510000
-220.360000,-53.380000, 127.450000
-202.770000,-65.280000, 134.900000
-176.260000,-68.990000, 131.960000
-152.420000,-67.880000, 122.670000
-137.450000,-60.780000, 111.870000
-136.540000,-46.320000, 105.180000
-147.830000,-29.730000, 101.410000
-163.110000,-14.120000, 99.970000
-177.950000,-3.370000, 96.120000
-190.300000, 3.950000, 87.680000
-200.610000, 17.220000, 78.180000
-207.680000, 35.000000, 70.150000
-217.820000, 49.240000, 63.890000
-234.500000, 57.110000, 61.510000
-250.130000, 62.730000, 61.260000
-250.130000, 71.870000, 63.350000
-250.130000, 83.300000, 64.990000
-250.130000, 88.680000, 66.700000
-250.130000, 87.490000, 69.560000
-250.130000, 78.510000, 74.050000
-250.130000, 57.520000, 79.430000
-250.130000, 36.670000, 80.260000
-250.130000, 15.890000, 71.610000
-250.130000,-4.730000, 54.680000
-250.130000,-22.340000, 41.240000
-250.130000,-29.290000, 38.290000
-232.870000,-27.920000, 46.620000
-207.900000,-23.750000, 65.330000
-179.030000,-20.080000, 86.440000
-149.870000,-16.830000, 102.100000
-129.510000,-12.730000, 112.270000
-124.560000,-7.430000, 118.050000
-132.240000,-3.120000, 122.530000
-145.160000, 0.480000, 126.750000
-156.950000, 5.900000, 131.180000
-163.330000, 9.720000, 133.930000
-166.620000, 13.350000, 134.130000
-168.400000, 20.060000, 132.110000
-169.110000, 31.510000, 129.250000
-167.640000, 47.190000, 124.090000
-164.110000, 61.830000, 117.630000
-162.450000, 68.430000, 111.960000
-163.540000, 68.570000, 105.200000
-168.560000, 64.020000, 99.680000
-181.460000, 56.960000, 94.130000
-201.510000, 51.510000, 89.630000
-223.930000, 50.650000, 87.130000
-239.850000, 53.340000, 87.120000
-245.760000, 56.450000, 89.260000
-247.390000, 56.370000, 93.490000
-245.630000, 54.670000, 96.810000
-242.090000, 50.320000, 97.150000
-236.270000, 46.190000, 96.770000
-230.090000, 43.620000, 96.710000
-226.270000, 42.300000, 98.580000
-218.770000, 42.640000, 101.860000
-204.490000, 42.740000, 103.710000
-186.640000, 42.410000, 105.650000
-166.780000, 42.560000, 103.500000
-150.400000, 43.310000, 101.860000
-137.280000, 48.080000, 100.250000
-126.080000, 56.660000, 97.980000
-116.250000, 67.600000, 94.610000
-108.360000, 78.570000, 89.920000
-101.500000, 89.290000, 83.580000
-104.250000, 95.390000, 75.120000
-132.400000, 99.540000, 65.630000
-180.120000, 107.450000, 55.600000
-236.460000, 133.350000, 41.250000
-250.130000, 180.380000, 20.340000
-250.130000, 241.250000,-7.770000
-250.130000, 250.120000, 5.500000
-250.130000, 152.650000, 108.170000
-250.130000,-42.590000, 210.680000
-250.130000,-250.130000, 250.120000
-139.280000,-250.130000, 250.120000
 34.220000,-250.130000, 250.120000
 144.480000,-250.130000, 250.120000
 189.220000,-250.130000, 250.120000
 144.900000,-250.130000, 250.120000
 75.080000,-250.130000, 250.120000
 31.510000,-250.130000, 250.120000
 21.610000,-250.130000, 250.120000
 33.810000,-250.130000, 250.120000
 49.780000,-250.130000, 250.120000
 43.900000,-250.130000, 250.120000
 10.420000,-250.130000, 250.120000
-21.900000,-250.130000, 250.120000
-29.810000,-250.130000, 250.120000
-7.880000,-250.130000, 250.120000
 27.880000,-224.140000, 206.680000
 68.690000,-183.090000, 133.070000
 100.250000,-141.110000, 65.850000
 125.200000,-85.190000, 9.330000
 142.080000,-16.870000,-29.610000
 155.450000, 61.090000,-59.210000
 172.090000, 143.170000,-84.370000
 183.000000, 229.600000,-111.500000
 181.120000, 250.120000,-138.020000
 182.250000, 250.120000,-166.320000
 180.770000, 250.120000,-187.860000
 120.030000, 250.120000,-205.740000
-250.130000,-207.520000, 67.420000
 115.030000, 250.120000,-107.240000
 201.890000, 250.120000,-250.130000
-110.060000, 144.350000,-241.460000
