-12.630000,-164.920000, 60.670000
-9.670000,-183.870000, 62.640000
-9.010000,-201.360000, 61.400000
-8.190000,-213.950000, 57.140000
-7.150000,-222.430000, 52.350000
-4.510000,-226.800000, 48.330000
 0.220000,-227.980000, 46.220000
 2.780000,-227.880000, 45.850000
 3.440000,-226.950000, 46.230000
 4.800000,-224.840000, 46.620000
 2.580000,-221.460000, 47.000000
-0.410000,-218.340000, 46.910000
-2.640000,-214.450000, 46.000000
-6.380000,-211.480000, 43.020000
-13.440000,-209.670000, 38.060000
-18.050000,-209.120000, 31.360000
-19.930000,-207.640000, 22.830000
-21.000000,-208.530000, 14.300000
-15.080000,-220.370000, 13.700000
-10.480000,-228.090000, 29.460000
 0.070000,-219.260000, 59.150000
 25.120000,-211.640000, 86.810000
 46.630000,-202.960000, 93.960000
 57.190000,-194.410000, 85.810000
 44.150000,-183.050000, 65.600000
 24.450000,-173.030000, 47.160000
 3.640000,-171.320000, 35.580000
-10.120000,-175.820000, 31.830000
-14.470000,-182.610000, 34.330000
-12.160000,-189.860000, 41.250000
-9.100000,-194.340000, 51.670000
-5.010000,-194.770000, 61.010000
-0.510000,-192.670000, 63.390000
 1.630000,-187.520000, 60.380000
 3.450000,-177.830000, 56.350000
 2.220000,-169.410000, 53.600000
-2.930000,-163.020000, 53.840000
-5.370000,-160.060000, 58.210000
-0.370000,-167.590000, 60.580000
 4.410000,-179.700000, 60.230000
 14.760000,-193.640000, 58.320000
 26.220000,-210.070000, 56.450000
 33.670000,-222.460000, 58.690000
 29.370000,-226.660000, 64.350000
 9.200000,-226.410000, 68.360000
-16.350000,-225.610000, 63.830000
-33.090000,-224.700000, 51.770000
-40.520000,-230.380000, 37.850000
-37.030000,-234.510000, 23.320000
-27.750000,-230.910000, 14.590000
-20.600000,-220.700000, 24.180000
-18.700000,-208.650000, 48.320000
-12.640000,-196.070000, 74.340000
-9.380000,-185.850000, 92.290000
-17.190000,-181.010000, 95.140000
-24.000000,-181.870000, 87.860000
-29.510000,-186.440000, 72.710000
-30.060000,-194.480000, 58.550000
-25.890000,-205.240000, 49.250000
-17.810000,-214.710000, 45.320000
-10.830000,-223.290000, 43.720000
-5.320000,-230.920000, 43.670000
-2.970000,-237.250000, 45.620000
-0.930000,-241.570000, 49.030000
 2.510000,-243.640000, 52.210000
 4.920000,-244.000000, 54.220000
 5.930000,-244.150000, 55.160000
-0.890000,-242.750000, 54.030000
-10.320000,-237.770000, 51.720000
-21.070000,-230.840000, 48.820000
-26.930000,-218.260000, 44.220000
-30.380000,-200.100000, 37.540000
-33.100000,-178.270000, 28.510000
-32.370000,-154.000000, 22.980000
-24.500000,-127.770000, 25.220000
-18.150000,-93.560000, 30.090000
-17.870000,-63.200000, 25.600000
 4.350000,-52.630000, 9.050000
 10.050000,-39.930000,-2.930000
 24.740000,-38.560000,-9.930000
 29.900000,-39.400000,-7.890000
 35.700000,-39.730000,-3.150000
 37.330000,-40.910000,-0.360000
 36.420000,-38.620000,-1.270000
 30.610000,-34.290000,-3.940000
 22.560000,-22.090000,-4.640000
 16.000000,-8.150000,-5.260000
 12.790000, 5.600000,-6.190000
 10.990000, 15.540000,-4.870000
 8.690000, 22.120000,-0.270000
 5.530000, 22.760000, 4.770000
 2.900000, 17.960000, 5.600000
-1.850000, 11.740000, 4.760000
-5.320000, 7.880000, 2.320000
-5.200000, 6.280000, 2.100000
-10.540000, 6.470000, 3.080000
-11.600000, 12.710000, 7.940000
-4.830000, 20.260000, 9.410000
-6.080000, 28.200000, 7.540000
-9.220000, 33.890000, 3.060000
-14.430000, 37.630000,-2.700000
-17.920000, 39.660000,-6.890000
-18.630000, 39.870000,-7.490000
-18.520000, 38.090000,-5.320000
-17.610000, 35.160000,-2.510000
-14.940000, 32.120000,-1.610000
-12.090000, 29.080000,-2.190000
-11.410000, 26.740000,-2.820000
-8.640000, 26.170000,-2.350000
-4.820000, 25.320000,-0.610000
-1.010000, 23.540000, 2.950000
 2.500000, 20.580000, 5.260000
 5.630000, 17.060000, 5.740000
 10.260000, 11.220000, 4.300000
 12.760000, 5.340000, 2.410000
 17.090000, 0.130000,-0.490000
 18.070000,-4.980000,-4.070000
 17.440000,-9.560000,-7.320000
 17.630000,-12.480000,-9.850000
 18.990000,-14.950000,-12.870000
 24.570000,-22.530000,-18.120000
 27.870000,-32.800000,-22.610000
 28.880000,-43.510000,-23.180000
 28.810000,-53.930000,-17.930000
 23.450000,-65.140000,-9.040000
 14.930000,-75.920000, 0.740000
 8.030000,-84.900000, 9.840000
 1.830000,-93.320000, 16.800000
-0.640000,-102.270000, 21.700000
-0.660000,-111.540000, 24.730000
 2.590000,-121.220000, 27.460000
 4.860000,-129.220000, 31.740000
 3.830000,-136.120000, 38.010000
 1.350000,-141.800000, 45.010000
-1.140000,-146.470000, 49.660000
-2.370000,-148.580000, 52.940000
-5.480000,-149.250000, 54.960000
-0.850000,-146.340000, 57.640000
-3.300000,-149.180000, 58.540000
-1.710000,-150.140000, 59.460000
 5.130000,-150.090000, 56.960000
 11.220000,-156.320000, 54.720000
 12.300000,-166.000000, 56.540000
 14.440000,-178.260000, 59.040000
 13.200000,-187.910000, 64.160000
 10.510000,-193.000000, 69.450000
 4.590000,-196.090000, 73.330000
-6.320000,-193.160000, 74.120000
-24.780000,-187.030000, 69.040000
-37.480000,-179.270000, 55.830000
-47.870000,-170.750000, 40.750000
-50.810000,-164.340000, 22.400000
-41.930000,-161.980000,-2.280000
-26.890000,-152.570000,-19.360000
-13.850000,-142.150000,-15.250000
-7.720000,-138.560000, 8.060000
 3.880000,-139.430000, 37.540000
 5.800000,-142.980000, 62.130000
-4.830000,-147.780000, 77.870000
-9.560000,-156.470000, 80.240000
-11.580000,-166.450000, 70.400000
-15.650000,-175.680000, 56.320000
-12.310000,-183.910000, 45.150000
-5.980000,-192.360000, 37.450000
 3.120000,-198.920000, 34.930000
 9.020000,-204.380000, 35.720000
 10.710000,-207.380000, 38.760000
 9.630000,-209.320000, 42.240000
 9.390000,-209.930000, 45.060000
 11.180000,-209.190000, 47.130000
 13.540000,-208.590000, 48.060000
 9.870000,-206.160000, 47.970000
 0.280000,-205.250000, 45.090000
-8.240000,-205.910000, 41.230000
-15.200000,-205.870000, 37.380000
-22.880000,-205.550000, 31.580000
-25.510000,-203.510000, 24.000000
-20.930000,-200.110000, 17.030000
-13.070000,-195.120000, 12.930000
-10.860000,-190.670000, 13.510000
 0.060000,-189.810000, 22.320000
 17.810000,-194.950000, 36.350000
 34.640000,-190.270000, 49.590000
 44.270000,-183.700000, 57.790000
 54.740000,-174.240000, 55.640000
 62.420000,-168.170000, 46.530000
 60.390000,-164.430000, 39.020000
 41.590000,-155.750000, 42.600000
 20.380000,-152.070000, 53.770000
 10.320000,-156.160000, 61.540000
 7.270000,-163.500000, 62.380000
 2.190000,-168.290000, 61.510000
 0.730000,-170.520000, 60.220000
 0.710000,-172.820000, 56.230000
-1.300000,-174.000000, 49.750000
-7.700000,-172.710000, 45.540000
-14.490000,-169.350000, 43.420000
-21.190000,-167.940000, 40.480000
-27.060000,-167.580000, 35.710000
-21.600000,-164.430000, 31.550000
-6.050000,-160.980000, 30.990000
 10.740000,-159.830000, 32.910000
 21.120000,-162.120000, 34.770000
 23.470000,-171.610000, 35.410000
 18.410000,-181.930000, 37.380000
 11.380000,-193.280000, 42.810000
 4.760000,-203.270000, 50.930000
-2.290000,-210.040000, 57.800000
-12.090000,-211.800000, 60.000000
-23.290000,-209.030000, 57.410000
-31.380000,-204.520000, 50.790000
-34.250000,-200.210000, 41.770000
-32.590000,-196.220000, 32.310000
-25.590000,-194.070000, 24.030000
-15.060000,-191.510000, 15.740000
-0.440000,-187.020000, 9.580000
 15.060000,-182.030000, 10.270000
 19.320000,-178.440000, 20.420000
 17.190000,-176.700000, 33.130000
 13.640000,-179.640000, 43.740000
 8.040000,-184.060000, 51.830000
 0.900000,-186.760000, 58.410000
-8.310000,-188.660000, 60.690000
-8.430000,-189.990000, 58.980000
-6.160000,-191.140000, 54.090000
-3.310000,-194.840000, 48.830000
-0.850000,-198.610000, 46.730000
 0.800000,-202.160000, 47.910000
 0.770000,-204.950000, 50.410000
 0.380000,-206.460000, 51.290000
-0.160000,-206.880000, 48.830000
-0.080000,-205.590000, 43.540000
 2.050000,-200.810000, 38.720000
 0.720000,-195.350000, 34.770000
-2.940000,-188.580000, 30.690000
-6.590000,-179.870000, 23.850000
-8.850000,-171.420000, 16.640000
-10.240000,-160.610000, 12.240000
-11.470000,-145.010000, 11.980000
-12.330000,-128.350000, 11.860000
-9.490000,-109.850000, 11.210000
-2.670000,-89.000000, 15.310000
 7.770000,-73.710000, 24.660000
 15.380000,-55.590000, 32.920000
 14.580000,-42.290000, 35.020000
 14.090000,-38.120000, 29.550000
 16.900000,-36.080000, 18.890000
 22.440000,-37.320000, 9.080000
 26.140000,-36.010000, 5.440000
 25.220000,-35.040000, 6.730000
 22.270000,-39.730000, 7.670000
 18.490000,-47.150000, 6.310000
 16.720000,-51.890000, 4.950000
 14.250000,-54.480000, 5.990000
 11.700000,-51.270000, 9.970000
 14.250000,-42.070000, 17.550000
 19.940000,-33.730000, 23.500000
 20.200000,-27.860000, 25.350000
 16.160000,-24.260000, 23.880000
 9.280000,-22.720000, 20.190000
-0.350000,-22.860000, 16.150000
-8.590000,-23.260000, 13.420000
-14.930000,-21.090000, 12.490000
-18.870000,-17.670000, 12.590000
-17.950000,-15.160000, 14.400000
-3.080000,-11.610000, 16.480000
 5.360000,-9.160000, 14.380000
-13.340000,-0.520000, 14.650000
-5.800000, 5.640000, 10.960000
-6.830000, 12.420000, 4.860000
-5.410000, 17.610000,-2.090000
-7.680000, 18.680000,-7.760000
-7.690000, 17.320000,-9.830000
-7.970000, 15.900000,-8.050000
-9.840000, 12.740000,-3.900000
-12.610000, 10.540000, 1.070000
-13.290000, 9.270000, 4.220000
-14.850000, 8.320000, 4.510000
-17.180000, 6.820000, 2.960000
-17.220000, 5.740000, 0.900000
-11.330000, 4.590000,-0.270000
-2.670000, 3.590000,-0.790000
 4.830000, 1.480000,-0.320000
 11.750000,-0.960000, 0.190000
 19.390000,-2.930000, 0.790000
 26.710000,-5.280000, 1.670000
 27.720000,-9.190000, 0.770000
 28.240000,-13.240000,-4.060000
 32.350000,-20.130000,-12.720000
 39.030000,-28.690000,-21.140000
 39.360000,-34.980000,-23.480000
 31.030000,-41.570000,-22.250000
 18.010000,-48.950000,-18.980000
 7.950000,-55.180000,-13.280000
 2.160000,-58.750000,-5.120000
-0.220000,-64.690000, 2.720000
-4.490000,-73.260000, 9.390000
-7.550000,-82.300000, 16.220000
-4.520000,-93.050000, 21.490000
-1.640000,-104.670000, 27.610000
-2.360000,-116.190000, 35.900000
-2.760000,-125.420000, 45.740000
-4.000000,-132.060000, 55.340000
-5.350000,-136.340000, 63.160000
-7.350000,-138.640000, 67.260000
-9.020000,-138.140000, 67.920000
-8.240000,-137.700000, 67.160000
-13.370000,-133.190000, 65.490000
-10.480000,-135.920000, 63.070000
-2.340000,-133.840000, 57.510000
 0.820000,-141.060000, 49.510000
 3.300000,-143.550000, 45.590000
-3.240000,-146.380000, 44.030000
-6.670000,-151.530000, 44.510000
-16.170000,-151.030000, 45.210000
-27.040000,-148.790000, 46.750000
-34.640000,-145.250000, 45.890000
-43.430000,-139.540000, 39.060000
-51.720000,-138.220000, 26.430000
-47.050000,-133.860000, 14.700000
-31.830000,-123.300000, 6.400000
-7.240000,-109.420000, 0.760000
 8.830000,-97.730000,-0.090000
 13.040000,-94.070000,-0.060000
 9.490000,-97.120000, 2.130000
 3.250000,-104.870000, 12.970000
-1.640000,-117.410000, 32.850000
-8.220000,-130.000000, 56.900000
-16.960000,-139.920000, 76.240000
-21.030000,-148.650000, 80.640000
-28.220000,-154.500000, 76.850000
-25.270000,-158.120000, 67.670000
-16.420000,-161.650000, 54.650000
-2.140000,-166.800000, 42.580000
 9.450000,-172.580000, 36.060000
 14.470000,-179.420000, 36.450000
 14.040000,-186.650000, 40.290000
 10.050000,-192.290000, 45.200000
 4.420000,-192.810000, 48.840000
-1.670000,-188.740000, 48.660000
-7.570000,-184.020000, 43.360000
-14.650000,-178.160000, 34.830000
-20.680000,-170.480000, 26.670000
-24.680000,-162.290000, 19.250000
-25.530000,-154.060000, 10.740000
-22.950000,-153.770000, 3.040000
-22.740000,-155.970000, 0.610000
-23.190000,-164.560000, 7.610000
-17.370000,-172.830000, 23.700000
 2.580000,-172.220000, 44.590000
 27.820000,-166.670000, 65.750000
 48.250000,-163.780000, 74.290000
 55.640000,-161.920000, 67.730000
 45.450000,-156.410000, 52.570000
 24.960000,-150.190000, 39.040000
 7.700000,-151.650000, 32.390000
-2.090000,-154.740000, 30.940000
-10.570000,-157.550000, 33.140000
-11.800000,-159.090000, 36.770000
-6.720000,-161.050000, 39.700000
-3.570000,-160.190000, 40.220000
 0.380000,-156.090000, 38.670000
 1.180000,-150.470000, 36.190000
-1.210000,-144.640000, 34.320000
-6.790000,-139.040000, 34.200000
-10.220000,-134.330000, 34.120000
-8.870000,-132.550000, 34.400000
-2.740000,-133.960000, 34.890000
 2.620000,-137.520000, 35.380000
 2.680000,-143.330000, 34.720000
-1.540000,-151.580000, 33.590000
-6.610000,-159.610000, 34.810000
-10.110000,-166.250000, 40.160000
-12.100000,-172.560000, 48.130000
-15.450000,-178.540000, 55.030000
-21.170000,-183.910000, 56.380000
-24.940000,-186.200000, 50.190000
-29.540000,-186.760000, 39.730000
-31.490000,-191.220000, 28.700000
-28.800000,-194.150000, 20.020000
-20.220000,-184.370000, 16.650000
-5.220000,-167.370000, 21.310000
 6.980000,-150.710000, 28.160000
 12.040000,-140.630000, 31.350000
 5.100000,-137.310000, 32.540000
 0.840000,-140.880000, 36.320000
-4.860000,-150.690000, 45.800000
-10.710000,-164.950000, 59.910000
-11.780000,-182.480000, 70.920000
-9.290000,-199.040000, 71.580000
-10.770000,-211.070000, 64.130000
-14.000000,-215.270000, 55.500000
-11.400000,-216.330000, 48.380000
-6.480000,-216.050000, 44.480000
-5.210000,-215.950000, 45.830000
-6.360000,-218.190000, 50.850000
-5.310000,-222.490000, 55.270000
-2.920000,-226.510000, 57.840000
-1.560000,-230.530000, 57.660000
-2.540000,-234.790000, 55.600000
-3.920000,-236.680000, 51.570000
-7.680000,-234.480000, 45.160000
-12.450000,-228.980000, 35.370000
-16.780000,-221.290000, 23.430000
-19.210000,-212.640000, 13.870000
-19.890000,-204.490000, 10.700000
-17.900000,-191.930000, 15.380000
-12.810000,-177.700000, 27.440000
-7.840000,-167.480000, 42.240000
-9.320000,-150.450000, 53.720000
-2.940000,-135.770000, 54.110000
 5.200000,-119.540000, 44.320000
 18.050000,-103.770000, 34.120000
 12.880000,-89.550000, 29.070000
 12.530000,-86.000000, 21.400000
 16.930000,-93.940000, 11.470000
 8.800000,-97.670000, 5.460000
 13.870000,-101.500000, 5.380000
 13.820000,-98.510000, 12.200000
 9.690000,-90.000000, 22.120000
 4.030000,-77.250000, 31.990000
 5.290000,-65.700000, 36.370000
 7.340000,-59.310000, 32.340000
 8.560000,-54.760000, 23.510000
 10.190000,-53.540000, 12.930000
 8.230000,-54.430000, 5.420000
 1.190000,-56.580000, 2.810000
-6.250000,-56.540000, 3.770000
-7.990000,-54.780000, 4.770000
-7.190000,-51.900000, 6.020000
-5.510000,-47.930000, 6.650000
-2.930000,-44.250000, 6.480000
-5.320000,-41.440000, 6.250000
-10.600000,-38.790000, 7.810000
-16.210000,-38.910000, 9.880000
-18.770000,-40.220000, 13.220000
-18.530000,-40.430000, 17.400000
-17.430000,-38.460000, 19.650000
-15.010000,-37.170000, 17.650000
-16.120000,-34.680000, 12.230000
-16.580000,-32.350000, 4.930000
-15.380000,-27.320000,-1.790000
-12.830000,-22.210000,-5.740000
-9.100000,-17.660000,-3.970000
-7.220000,-13.830000, 0.700000
-7.680000,-12.080000, 3.920000
-9.160000,-11.360000, 5.120000
-10.270000,-10.600000, 4.750000
-12.300000,-9.450000, 4.060000
-13.920000,-7.910000, 3.290000
-12.330000,-6.460000, 2.480000
-7.370000,-6.840000, 2.080000
-2.510000,-7.310000, 2.410000
 0.770000,-8.770000, 3.060000
 4.250000,-9.840000, 4.590000
 9.580000,-12.320000, 5.760000
 16.510000,-15.920000, 5.440000
 19.190000,-19.510000, 4.670000
 20.620000,-20.790000, 4.820000
 19.950000,-20.380000, 6.770000
 18.120000,-18.470000, 8.540000
 16.320000,-13.820000, 8.120000
 14.700000,-7.220000, 5.640000
 13.350000,-0.710000, 1.000000
 14.800000, 1.760000,-3.860000
 15.640000, 3.020000,-6.760000
 16.350000, 3.910000,-7.740000
 19.000000, 1.320000,-6.640000
 26.070000,-4.660000,-4.730000
 34.920000,-15.450000,-3.870000
 42.450000,-29.120000,-5.110000
 45.080000,-43.360000,-4.160000
 44.410000,-55.210000, 0.670000
 40.870000,-64.930000, 7.540000
 33.450000,-71.410000, 15.030000
 22.260000,-74.870000, 21.040000
 9.700000,-77.490000, 23.560000
 1.830000,-80.160000, 24.160000
 0.010000,-82.290000, 24.460000
 2.450000,-85.900000, 25.770000
 6.630000,-90.490000, 27.800000
 10.980000,-96.940000, 31.530000
 8.480000,-101.450000, 35.900000
 2.970000,-103.410000, 43.040000
-2.650000,-105.320000, 47.670000
-9.090000,-109.780000, 50.220000
-13.980000,-114.720000, 52.450000
-8.770000,-119.090000, 50.900000
-9.610000,-122.530000, 50.350000
-8.650000,-122.900000, 57.160000
-6.780000,-126.380000, 62.090000
-4.510000,-128.450000, 65.260000
-8.640000,-129.590000, 68.770000
-17.720000,-130.410000, 71.040000
-30.480000,-134.080000, 71.380000
-41.170000,-135.670000, 69.030000
-47.460000,-135.060000, 64.500000
-52.570000,-132.450000, 58.970000
-53.560000,-133.310000, 50.930000
-51.860000,-135.680000, 39.160000
-43.090000,-134.060000, 23.650000
-29.080000,-129.450000, 9.420000
-13.750000,-123.390000, 4.690000
-6.890000,-119.820000, 11.550000
-5.210000,-121.320000, 22.780000
-0.370000,-124.640000, 36.000000
-0.830000,-129.580000, 50.020000
-7.330000,-132.250000, 63.370000
-16.400000,-134.620000, 72.410000
-23.570000,-137.620000, 72.070000
-25.720000,-141.160000, 61.870000
-25.290000,-144.220000, 48.870000
-20.210000,-147.000000, 38.120000
-14.360000,-150.670000, 31.180000
-8.310000,-156.130000, 28.950000
-5.380000,-161.040000, 31.250000
-5.880000,-165.320000, 36.550000
-7.740000,-171.290000, 41.870000
-10.890000,-178.040000, 46.190000
-16.930000,-182.070000, 50.960000
-24.390000,-184.290000, 54.820000
-30.820000,-188.650000, 54.850000
-33.000000,-190.830000, 51.240000
-30.160000,-192.680000, 44.120000
-25.290000,-192.810000, 37.070000
-20.120000,-189.030000, 31.700000
-13.410000,-189.100000, 27.740000
-9.770000,-191.840000, 26.360000
-11.530000,-188.050000, 30.240000
-7.150000,-193.640000, 35.350000
-0.520000,-199.150000, 39.380000
 7.760000,-194.270000, 45.750000
 23.930000,-187.100000, 53.030000
 37.980000,-181.350000, 54.960000
 48.620000,-178.930000, 50.560000
 47.690000,-170.790000, 44.680000
 31.980000,-156.840000, 40.930000
 17.840000,-148.670000, 39.000000
 5.590000,-147.290000, 35.540000
-1.290000,-147.450000, 33.580000
-3.560000,-150.140000, 33.410000
-4.150000,-153.650000, 34.350000
-1.820000,-154.480000, 36.800000
-0.510000,-153.430000, 38.760000
-2.660000,-150.380000, 39.640000
-7.990000,-148.260000, 40.300000
-13.700000,-146.800000, 41.090000
-18.560000,-142.640000, 44.610000
-18.740000,-138.480000, 49.700000
-15.250000,-137.210000, 53.400000
-10.070000,-143.810000, 56.610000
-6.800000,-157.650000, 59.050000
-6.180000,-177.350000, 59.610000
-6.950000,-195.200000, 60.520000
-11.950000,-209.960000, 62.240000
-19.790000,-216.280000, 64.030000
-28.220000,-213.180000, 61.370000
-34.830000,-204.960000, 52.040000
-33.700000,-198.420000, 40.000000
-30.230000,-188.320000, 31.520000
-29.920000,-178.350000, 27.080000
-32.210000,-175.950000, 21.800000
-36.430000,-187.620000, 9.640000
-37.230000,-193.770000,-4.190000
-17.540000,-194.340000, 3.170000
 5.410000,-197.060000, 34.030000
-2.260000,-197.630000, 62.400000
-14.300000,-195.410000, 77.150000
-22.380000,-193.060000, 76.810000
-26.380000,-191.450000, 65.780000
-22.840000,-191.810000, 50.400000
-11.940000,-194.830000, 39.860000
-0.950000,-199.240000, 38.540000
 3.030000,-204.530000, 42.520000
 5.500000,-211.400000, 47.530000
 6.350000,-218.470000, 52.930000
 4.960000,-225.770000, 56.800000
 2.340000,-230.090000, 58.280000
-0.090000,-230.420000, 56.880000
-0.850000,-227.090000, 53.250000
-0.860000,-222.060000, 46.050000
 1.350000,-216.660000, 37.230000
 6.570000,-210.000000, 30.920000
 10.360000,-202.970000, 29.290000
 10.580000,-197.730000, 32.000000
 6.780000,-193.180000, 35.680000
-0.700000,-187.440000, 37.480000
-9.220000,-181.940000, 36.420000
-13.220000,-178.170000, 32.880000
-10.340000,-175.040000, 30.000000
-7.470000,-166.830000, 29.560000
-5.380000,-155.990000, 33.700000
-5.960000,-150.770000, 33.330000
-11.530000,-143.990000, 31.480000
-15.000000,-131.610000, 33.620000
-17.540000,-120.250000, 36.790000
-16.110000,-103.870000, 37.680000
-3.150000,-93.100000, 34.030000
 5.070000,-81.440000, 30.350000
 12.820000,-70.040000, 29.290000
 18.270000,-64.720000, 25.760000
 23.900000,-69.840000, 17.310000
 24.040000,-78.860000, 8.510000
 19.570000,-85.740000, 7.100000
 14.110000,-87.470000, 15.380000
 10.320000,-85.950000, 25.070000
 4.680000,-79.300000, 27.680000
 5.900000,-71.520000, 19.610000
 4.510000,-60.430000, 7.760000
 0.130000,-48.330000,-1.520000
-8.600000,-39.800000,-6.260000
-14.300000,-34.180000,-7.160000
-19.130000,-31.290000,-6.400000
-17.990000,-32.560000,-2.180000
-18.430000,-33.140000, 1.450000
-8.460000,-36.040000, 4.630000
-0.230000,-37.400000, 5.550000
 1.330000,-35.280000, 6.500000
-0.250000,-30.730000, 7.240000
-3.850000,-25.540000, 8.480000
-7.510000,-20.240000, 9.580000
-10.580000,-15.490000, 11.080000
-14.300000,-11.120000, 12.870000
-15.680000,-6.830000, 14.350000
-16.830000,-3.580000, 15.700000
-16.070000,-1.620000, 17.320000
-14.120000, 1.120000, 17.990000
-11.680000, 4.960000, 17.590000
-11.280000, 7.850000, 16.610000
-14.890000, 11.040000, 14.740000
-19.460000, 12.320000, 9.980000
-22.060000, 12.930000, 3.340000
-18.490000, 12.720000,-2.200000
-9.940000, 11.750000,-4.770000
-1.930000, 10.470000,-4.800000
 7.160000, 8.400000,-3.690000
 18.860000, 3.590000,-3.570000
 23.290000,-1.110000,-2.960000
 24.050000,-4.930000,-0.070000
 23.730000,-8.350000, 3.450000
 18.090000,-9.350000, 7.100000
 12.870000,-9.610000, 9.900000
 8.540000,-9.530000, 10.800000
 5.290000,-9.960000, 10.240000
 3.600000,-11.130000, 8.650000
 4.270000,-13.480000, 6.870000
 5.530000,-16.350000, 4.980000
 8.470000,-20.640000, 2.690000
 14.560000,-24.250000, 0.280000
 19.770000,-29.120000,-1.730000
 22.960000,-35.440000,-2.870000
 27.590000,-42.800000,-2.900000
 29.600000,-51.550000,-2.310000
 29.730000,-59.620000,-1.800000
 28.960000,-68.480000,-1.140000
 27.490000,-76.700000, 0.790000
 25.350000,-81.800000, 4.330000
 22.280000,-83.730000, 8.120000
 20.660000,-82.280000, 8.960000
 17.610000,-83.980000, 8.650000
 20.830000,-78.510000, 7.800000
 16.320000,-73.700000, 6.830000
 13.610000,-69.440000, 6.700000
 10.820000,-66.010000, 7.250000
 9.610000,-65.160000, 8.700000
 0.770000,-62.030000, 11.830000
-3.720000,-62.990000, 16.770000
-3.670000,-67.220000, 21.770000
-4.440000,-71.480000, 27.330000
 1.600000,-82.270000, 31.050000
 3.390000,-92.240000, 34.540000
 4.040000,-102.030000, 39.770000
 4.490000,-110.480000, 46.250000
 5.160000,-117.180000, 50.660000
 5.690000,-121.800000, 52.050000
 4.540000,-123.620000, 52.780000
 0.090000,-123.430000, 52.870000
-5.380000,-122.240000, 52.960000
-8.750000,-120.730000, 53.840000
-11.810000,-119.670000, 55.630000
-17.620000,-117.940000, 58.740000
-26.570000,-117.260000, 60.090000
-32.540000,-118.890000, 57.630000
-35.640000,-122.670000, 52.840000
-42.560000,-125.970000, 45.000000
-46.970000,-131.770000, 30.920000
-46.600000,-133.960000, 11.990000
-35.610000,-127.510000,-2.370000
-17.310000,-114.250000,-2.320000
-6.860000,-103.080000, 6.970000
-10.110000,-98.230000, 18.390000
-15.590000,-98.900000, 29.540000
-14.930000,-106.930000, 39.730000
-8.450000,-120.290000, 48.820000
-5.210000,-133.740000, 57.460000
