-12.250000, 98.970000,-16.060000
-11.520000, 92.880000,-15.410000
-8.900000, 85.630000,-13.560000
-4.870000, 77.340000,-11.160000
-3.930000, 70.210000,-9.670000
-1.130000, 63.580000,-10.060000
-0.070000, 58.450000,-10.600000
-2.390000, 59.190000,-13.100000
-1.600000, 58.200000,-14.350000
-0.700000, 57.330000,-12.800000
-2.850000, 57.140000,-12.410000
-1.360000, 55.960000,-13.670000
 1.280000, 54.220000,-15.780000
 1.020000, 51.810000,-14.160000
-1.830000, 49.260000,-8.320000
-4.940000, 49.840000, 0.490000
-7.960000, 53.390000, 8.640000
-12.840000, 57.830000, 13.730000
-11.380000, 61.270000, 14.630000
 6.960000, 58.400000, 13.760000
 6.240000, 43.020000, 6.110000
 1.430000, 23.380000,-15.510000
 11.050000, 0.690000,-26.270000
 12.960000,-15.650000,-14.620000
 7.620000,-22.810000, 0.430000
 3.930000,-21.900000, 11.260000
 1.550000,-16.070000, 15.700000
 0.440000,-8.250000, 14.710000
-1.230000, 3.430000, 10.240000
 0.020000, 16.100000, 5.870000
 3.510000, 25.730000, 1.920000
 5.570000, 30.200000,-4.650000
 4.510000, 30.550000,-12.030000
-0.300000, 26.310000,-17.060000
-5.560000, 19.350000,-18.720000
-7.570000, 10.670000,-17.000000
-7.140000, 2.040000,-11.770000
-6.350000,-5.360000,-4.650000
-7.160000,-9.800000, 3.030000
-10.360000,-10.490000, 8.800000
-14.120000,-9.410000, 11.900000
-17.370000,-7.420000, 11.960000
-20.120000,-6.660000, 9.390000
-21.140000,-8.400000, 5.920000
-20.350000,-11.730000, 3.030000
-16.410000,-16.400000, 1.590000
-10.040000,-20.510000, 3.510000
-1.130000,-23.190000, 7.740000
 9.830000,-25.200000, 11.930000
 16.510000,-28.270000, 16.150000
 21.140000,-32.240000, 18.060000
 21.180000,-39.850000, 14.790000
 18.380000,-48.620000, 11.280000
 13.730000,-56.330000, 13.350000
 6.870000,-60.570000, 18.400000
 0.610000,-62.200000, 22.410000
-2.260000,-61.450000, 23.000000
 0.350000,-60.400000, 20.500000
 6.030000,-60.500000, 15.160000
 9.860000,-63.340000, 10.930000
 12.520000,-66.810000, 9.210000
 14.530000,-71.890000, 10.100000
 15.560000,-77.620000, 13.240000
 15.350000,-82.830000, 17.500000
 14.520000,-87.910000, 20.830000
 12.940000,-90.910000, 22.270000
 12.590000,-93.070000, 22.460000
 13.500000,-94.780000, 22.550000
