-113.430000, 23.610000,-22.450000
-116.490000, 23.510000,-22.390000
-118.220000, 23.960000,-20.660000
-118.000000, 24.690000,-17.930000
-114.870000, 24.250000,-15.720000
-110.660000, 22.110000,-14.600000
-105.270000, 19.840000,-13.440000
-98.070000, 19.410000,-12.630000
-91.360000, 19.800000,-12.880000
-91.060000, 20.170000,-14.200000
-93.930000, 20.840000,-12.530000
-96.570000, 20.410000,-4.930000
-100.850000, 19.380000, 7.190000
-100.290000, 16.580000, 24.160000
-92.180000, 12.370000, 41.150000
-81.370000, 6.350000, 59.250000
-79.320000, 0.090000, 80.160000
-86.300000,-1.830000, 105.870000
-98.920000, 6.040000, 134.180000
-116.160000, 23.770000, 166.500000
-134.460000, 45.460000, 201.540000
-145.470000, 66.690000, 235.570000
-156.540000, 87.210000, 250.120000
-164.930000, 100.410000, 250.120000
-170.600000, 111.720000, 250.120000
-174.840000, 123.290000, 250.120000
-168.030000, 138.140000, 250.120000
-154.290000, 155.500000, 250.120000
-127.960000, 162.720000, 250.120000
-113.650000, 157.120000, 250.120000
-121.290000, 145.920000, 250.120000
-141.700000, 133.160000, 250.120000
-166.940000, 121.260000, 250.120000
-172.250000, 116.370000, 250.120000
-148.660000, 118.090000, 250.120000
-119.280000, 115.130000, 250.120000
-82.810000, 112.680000, 250.120000
-56.840000, 105.290000, 250.120000
-35.710000, 95.580000, 250.120000
-25.140000, 84.500000, 250.120000
-19.720000, 73.560000, 250.120000
-2.000000, 66.390000, 250.120000
 14.650000, 62.790000, 250.120000
 35.290000, 62.610000, 250.120000
 47.520000, 59.240000, 250.120000
 49.490000, 51.540000, 250.120000
 44.030000, 42.630000, 233.900000
 49.600000, 36.360000, 200.770000
 60.350000, 31.280000, 170.790000
 72.910000, 28.530000, 139.700000
 86.890000, 29.290000, 105.890000
 100.280000, 34.230000, 67.470000
 108.120000, 40.640000, 30.090000
 113.800000, 45.650000,-6.460000
 113.260000, 48.080000,-39.770000
 110.230000, 49.840000,-71.630000
 108.580000, 51.100000,-103.630000
 110.830000, 54.410000,-135.710000
 110.830000, 59.530000,-166.450000
 113.790000, 63.510000,-192.800000
 116.990000, 72.470000,-218.280000
 123.290000, 86.790000,-237.090000
 127.790000, 91.740000,-241.250000
 120.460000, 89.610000,-232.720000
 89.650000, 69.620000,-203.640000
 48.800000, 46.600000,-151.850000
 23.960000, 36.900000,-79.280000
 29.950000, 44.490000,-0.900000
 43.410000, 59.470000, 68.790000
 29.870000, 63.610000, 116.960000
-18.320000, 47.460000, 150.090000
-76.110000, 22.470000, 175.080000
-115.690000,-2.130000, 194.330000
-125.490000,-22.120000, 208.480000
-112.940000,-37.310000, 215.120000
-88.250000,-43.900000, 214.030000
-61.610000,-44.060000, 206.710000
-33.580000,-42.070000, 194.570000
-10.930000,-38.930000, 176.880000
-3.940000,-39.000000, 155.110000
-10.180000,-41.830000, 131.360000
-21.140000,-41.960000, 106.770000
-29.470000,-36.830000, 81.420000
-30.920000,-25.950000, 54.210000
-30.360000,-12.250000, 25.350000
-28.380000, 2.190000,-3.070000
-28.450000, 12.890000,-32.200000
-29.700000, 18.280000,-61.660000
-32.600000, 20.100000,-91.670000
-32.550000, 20.440000,-121.690000
-25.730000, 21.330000,-150.610000
-12.480000, 24.990000,-179.030000
-0.540000, 32.570000,-206.370000
 7.600000, 40.510000,-234.200000
 12.450000, 47.990000,-250.130000
 14.940000, 54.640000,-250.130000
 22.900000, 59.170000,-250.130000
 35.910000, 56.850000,-250.130000
 43.740000, 42.830000,-250.130000
 42.350000, 21.920000,-250.130000
 39.760000, 7.580000,-250.130000
 47.060000, 1.930000,-250.130000
 73.950000, 7.070000,-250.130000
 106.640000, 8.620000,-250.130000
 117.530000, 0.410000,-250.130000
 97.130000,-16.960000,-250.130000
 60.660000,-29.870000,-250.130000
 29.280000,-37.900000,-250.130000
 29.660000,-43.020000,-250.130000
 54.800000,-48.700000,-250.130000
 79.550000,-63.290000,-250.130000
 78.000000,-86.110000,-250.130000
 46.770000,-107.850000,-250.130000
 7.150000,-117.590000,-249.280000
-23.910000,-112.930000,-250.130000
-43.220000,-100.640000,-250.130000
-53.520000,-89.170000,-250.130000
-54.340000,-77.870000,-250.130000
-48.910000,-66.180000,-250.130000
-38.480000,-55.670000,-250.130000
-24.840000,-48.580000,-250.130000
-5.640000,-41.410000,-250.130000
 26.730000,-34.060000,-250.130000
 69.700000,-28.020000,-250.130000
 128.310000,-20.560000,-250.130000
 197.210000,-6.270000,-250.130000
 250.120000, 14.320000,-250.130000
 250.120000, 37.470000,-250.130000
 250.120000, 57.430000,-250.130000
 250.120000, 69.480000,-240.120000
 250.120000, 71.000000,-227.060000
 250.120000, 57.540000,-210.610000
 250.120000, 42.270000,-190.460000
 250.120000, 25.660000,-170.330000
 171.290000, 5.530000,-151.930000
 94.840000,-12.060000,-137.040000
 50.190000,-18.080000,-126.520000
 43.430000,-11.120000,-115.090000
 61.200000, 4.230000,-101.640000
 89.870000, 22.480000,-86.160000
 121.940000, 41.350000,-69.130000
 147.270000, 56.480000,-50.730000
 162.140000, 66.410000,-34.200000
 168.190000, 68.610000,-19.130000
 168.590000, 64.580000,-5.220000
 165.180000, 56.170000, 7.680000
 159.700000, 46.330000, 18.740000
 152.790000, 37.610000, 27.410000
 146.620000, 29.680000, 33.770000
 142.870000, 21.430000, 38.010000
 142.540000, 13.320000, 40.830000
 143.050000, 7.980000, 42.850000
 143.890000, 4.730000, 44.250000
 145.740000, 3.740000, 45.330000
 149.280000, 3.870000, 45.860000
 156.570000, 2.480000, 45.350000
 166.700000,-1.690000, 43.090000
 172.450000,-9.800000, 39.580000
 165.860000,-20.610000, 35.140000
 154.550000,-30.950000, 30.400000
 139.040000,-41.000000, 24.320000
 126.640000,-49.080000, 17.550000
 123.250000,-53.140000, 10.760000
 133.030000,-49.440000, 3.350000
 150.410000,-38.620000,-3.860000
 172.830000,-23.190000,-8.990000
 194.540000,-7.070000,-11.500000
 202.560000, 4.930000,-10.480000
 195.480000, 11.020000,-6.030000
 174.350000, 10.640000, 1.250000
 143.250000, 4.510000, 9.610000
 112.250000,-4.360000, 17.570000
 87.740000,-12.530000, 22.740000
 74.290000,-17.090000, 24.000000
 70.690000,-16.340000, 21.510000
 74.580000,-11.760000, 16.280000
 82.280000,-5.150000, 10.480000
 89.560000,-0.250000, 5.480000
 95.550000, 1.650000, 2.830000
 99.240000, 2.400000, 2.160000
 99.120000, 2.430000, 2.320000
 95.160000, 2.510000, 2.480000
 88.460000, 3.380000, 1.600000
 80.740000, 3.150000,-0.150000
 75.400000, 2.090000,-2.710000
 72.580000, 1.700000,-4.680000
 72.310000, 1.850000,-5.350000
 73.450000, 2.710000,-5.410000
 74.160000, 3.670000,-4.900000
 72.800000, 6.010000,-4.940000
 68.790000, 8.770000,-4.150000
 63.260000, 8.830000,-2.240000
 57.410000, 6.810000,-0.210000
 51.030000, 3.220000, 1.330000
 45.670000,-1.770000, 3.270000
 43.570000,-6.170000, 4.020000
 46.930000,-11.060000, 4.830000
 56.740000,-16.060000, 4.990000
 68.900000,-20.530000, 3.870000
 80.640000,-21.800000, 1.250000
 86.670000,-18.740000,-2.540000
 82.580000,-13.390000,-8.130000
 68.190000,-8.240000,-14.650000
 45.100000,-5.400000,-20.700000
 20.230000,-4.640000,-24.960000
-2.030000,-6.030000,-25.740000
-19.030000,-6.650000,-23.710000
-32.060000,-5.070000,-19.930000
-44.700000,-1.720000,-15.310000
-58.530000, 0.990000,-10.740000
-74.000000, 0.020000,-6.250000
-87.020000,-4.430000,-1.410000
-94.200000,-10.360000, 3.110000
-94.280000,-14.730000, 6.710000
-87.560000,-16.640000, 9.870000
-75.920000,-16.670000, 13.160000
-60.860000,-15.460000, 16.800000
-43.530000,-14.980000, 21.160000
-26.090000,-14.900000, 24.910000
-11.030000,-14.350000, 26.760000
-1.070000,-12.980000, 26.900000
 1.350000,-10.610000, 25.450000
-3.310000,-7.730000, 23.460000
-15.100000,-4.600000, 20.740000
-29.450000,-0.610000, 17.360000
-44.550000, 4.770000, 13.160000
-57.810000, 11.800000, 7.890000
-70.060000, 20.630000, 3.390000
-79.790000, 27.220000,-1.160000
-87.440000, 31.630000,-5.990000
-91.810000, 34.210000,-11.180000
-94.300000, 34.970000,-15.920000
-92.900000, 33.870000,-17.470000
-86.060000, 31.840000,-14.350000
-75.130000, 30.600000,-6.730000
-61.750000, 31.900000, 4.470000
-49.220000, 35.650000, 16.030000
-41.890000, 40.090000, 24.830000
-44.090000, 43.160000, 27.770000
-57.870000, 44.030000, 26.150000
-81.540000, 41.370000, 20.450000
-110.670000, 34.970000, 13.120000
-137.600000, 26.990000, 6.060000
-157.090000, 19.910000, 1.250000
-163.250000, 15.870000,-1.150000
-156.620000, 15.520000,-2.510000
-141.490000, 18.320000,-2.840000
-123.640000, 22.890000,-2.440000
-108.560000, 26.390000,-2.010000
-99.330000, 28.260000,-1.700000
-95.320000, 28.090000,-2.630000
-94.950000, 26.960000,-4.910000
-96.370000, 26.080000,-7.540000
-99.450000, 24.920000,-10.580000
-103.830000, 22.580000,-14.090000
-109.730000, 19.500000,-19.020000
-117.480000, 16.010000,-25.670000
-127.340000, 13.790000,-32.450000
-137.050000, 13.800000,-36.670000
-143.770000, 16.090000,-36.670000
-145.720000, 20.310000,-33.190000
-144.930000, 25.200000,-27.710000
-142.900000, 30.350000,-22.070000
-141.620000, 34.010000,-18.700000
-142.080000, 34.530000,-18.410000
-148.290000, 31.000000,-21.230000
-159.250000, 24.550000,-24.910000
-170.900000, 17.410000,-28.200000
-179.300000, 10.890000,-30.070000
-178.030000, 7.300000,-29.930000
-166.000000, 5.250000,-27.700000
-145.100000, 3.100000,-23.880000
-121.500000, 1.420000,-18.740000
-110.760000,-2.740000,-11.310000
-118.380000,-8.760000,-3.730000
-138.280000,-15.870000, 5.060000
-163.870000,-22.340000, 15.190000
-180.370000,-27.000000, 25.500000
-179.640000,-30.260000, 35.770000
-163.630000,-31.160000, 45.640000
-138.160000,-28.900000, 56.790000
-108.290000,-23.480000, 68.610000
-84.070000,-12.510000, 83.770000
-78.730000, 2.370000, 103.620000
-88.870000, 19.230000, 126.510000
-108.440000, 34.120000, 150.830000
-132.410000, 43.430000, 175.830000
-146.840000, 49.650000, 200.610000
-143.610000, 56.250000, 223.290000
-135.940000, 65.440000, 243.630000
-128.740000, 77.860000, 250.120000
-128.940000, 90.220000, 250.120000
-146.820000, 96.780000, 250.120000
-167.140000, 101.000000, 250.120000
-174.940000, 100.000000, 250.120000
-156.400000, 102.170000, 250.120000
-133.790000, 105.270000, 250.120000
-129.320000, 107.130000, 250.120000
-136.640000, 107.690000, 250.120000
-138.710000, 105.570000, 250.120000
-132.160000, 97.560000, 250.120000
-112.500000, 89.000000, 250.120000
-90.830000, 88.370000, 250.120000
-85.170000, 85.090000, 250.120000
-86.830000, 76.510000, 250.120000
-82.290000, 65.730000, 250.120000
-64.160000, 54.110000, 250.120000
-38.770000, 42.090000, 250.120000
-6.600000, 33.320000, 250.120000
 20.630000, 22.580000, 250.120000
 26.690000, 21.310000, 250.120000
 9.320000, 22.830000, 250.120000
-14.900000, 24.250000, 250.120000
-31.350000, 17.940000, 250.120000
-23.150000, 5.250000, 250.120000
 12.640000,-4.050000, 250.120000
 66.540000,-5.160000, 226.280000
 99.840000, 2.730000, 183.970000
 108.120000, 19.120000, 132.030000
 93.250000, 33.670000, 80.820000
 68.740000, 39.250000, 36.480000
 46.870000, 36.340000, 2.710000
 34.650000, 29.580000,-24.900000
 36.360000, 24.450000,-50.930000
 51.120000, 21.470000,-74.330000
 79.900000, 24.580000,-97.090000
 116.260000, 29.850000,-120.190000
 147.070000, 35.810000,-143.720000
 154.050000, 39.580000,-167.150000
 132.380000, 42.140000,-190.850000
 96.550000, 49.770000,-214.030000
 72.060000, 61.470000,-230.210000
 75.990000, 76.160000,-235.800000
 96.620000, 77.870000,-216.230000
 106.890000, 59.180000,-170.770000
 88.930000, 31.010000,-106.860000
 43.300000, 16.110000,-34.990000
 2.450000, 20.770000, 39.140000
-16.600000, 32.120000, 104.330000
-31.600000, 35.970000, 149.430000
-54.350000, 25.440000, 177.350000
-80.380000, 3.610000, 192.350000
-96.190000,-19.030000, 199.090000
-95.590000,-37.060000, 198.380000
-82.220000,-44.780000, 192.440000
-51.030000,-38.860000, 184.350000
-10.550000,-24.000000, 172.820000
 10.450000,-10.460000, 156.740000
 5.050000,-3.480000, 138.480000
-21.290000,-2.920000, 120.190000
-49.790000,-6.150000, 104.250000
-61.950000,-10.070000, 92.120000
-58.600000,-9.700000, 78.710000
-47.960000,-5.370000, 59.280000
-41.290000, 1.320000, 33.350000
-38.960000, 7.410000, 3.110000
-35.660000, 10.770000,-29.050000
-29.810000, 13.320000,-63.380000
-22.250000, 15.470000,-100.160000
-11.650000, 19.520000,-137.500000
-1.890000, 24.960000,-173.120000
 3.540000, 29.870000,-205.290000
 7.690000, 37.190000,-233.210000
 12.330000, 43.510000,-250.130000
 18.640000, 49.090000,-250.130000
 33.360000, 48.790000,-250.130000
 42.720000, 44.180000,-250.130000
 38.160000, 31.640000,-250.130000
 35.380000, 21.580000,-250.130000
 41.740000, 15.780000,-250.130000
 51.290000, 18.310000,-250.130000
 59.380000, 23.000000,-250.130000
 68.120000, 30.230000,-250.130000
 76.400000, 31.610000,-250.130000
 70.900000, 32.220000,-250.130000
 108.640000, 34.840000,-250.130000
 128.230000, 23.800000,-250.130000
 109.370000, 15.010000,-250.130000
 71.020000, 7.120000,-250.130000
 39.220000,-7.650000,-250.130000
 27.840000,-42.190000,-250.130000
 30.640000,-86.750000,-250.130000
 34.670000,-122.360000,-250.130000
 32.430000,-130.230000,-250.130000
 35.800000,-112.900000,-250.130000
 60.610000,-85.610000,-250.130000
 99.190000,-64.210000,-250.130000
 130.920000,-54.100000,-250.130000
 174.640000,-49.270000,-250.130000
 209.440000,-53.210000,-250.130000
 218.860000,-61.370000,-250.130000
 225.210000,-65.320000,-241.870000
 225.100000,-64.970000,-219.210000
 218.740000,-58.990000,-198.860000
 215.420000,-45.520000,-185.260000
 219.040000,-30.530000,-178.620000
 204.120000,-25.000000,-173.540000
 164.620000,-27.190000,-165.250000
 123.320000,-28.250000,-153.110000
 79.870000,-28.060000,-137.880000
 43.290000,-23.990000,-124.630000
 27.090000,-13.740000,-114.880000
 26.920000,-1.060000,-109.250000
 37.280000, 10.850000,-105.930000
 53.690000, 20.910000,-103.740000
 74.700000, 28.700000,-99.770000
 97.110000, 34.140000,-93.530000
 119.680000, 38.380000,-84.080000
 144.530000, 41.960000,-72.050000
 166.950000, 45.120000,-59.070000
 186.190000, 46.310000,-46.220000
 199.530000, 45.270000,-35.670000
 205.370000, 40.610000,-27.680000
 204.700000, 33.700000,-22.260000
 198.480000, 26.240000,-19.250000
 187.920000, 20.320000,-17.720000
 175.010000, 16.750000,-15.510000
 164.090000, 17.240000,-11.030000
 157.830000, 21.390000,-4.430000
 156.670000, 26.360000, 3.300000
 157.600000, 29.910000, 11.460000
 157.740000, 30.720000, 19.110000
 153.310000, 28.390000, 25.970000
 143.980000, 21.670000, 31.960000
 133.080000, 11.240000, 35.940000
 125.060000,-3.350000, 37.730000
 127.120000,-21.310000, 36.030000
 136.220000,-36.830000, 30.790000
 149.650000,-45.220000, 22.550000
 168.010000,-45.220000, 12.830000
 188.600000,-36.980000, 4.060000
 205.550000,-22.060000,-3.270000
 216.630000,-3.770000,-9.200000
 221.060000, 15.610000,-14.540000
 213.160000, 31.400000,-17.640000
 189.160000, 40.180000,-17.310000
 161.320000, 35.720000,-12.210000
 121.420000,-0.120000,-1.920000
 80.580000,-47.280000, 6.820000
 65.010000,-67.540000, 9.400000
 60.890000,-55.890000, 4.690000
 68.660000,-30.980000,-4.620000
 80.350000,-4.510000,-11.690000
 96.870000, 14.270000,-14.960000
 108.490000, 22.580000,-13.770000
 113.830000, 22.260000,-9.950000
 112.030000, 14.890000,-4.460000
 101.570000, 4.290000, 1.100000
 84.960000,-8.130000, 6.580000
 67.310000,-19.580000, 11.660000
 55.490000,-24.450000, 16.360000
 49.240000,-27.020000, 20.350000
 51.670000,-25.940000, 22.220000
 59.180000,-19.430000, 23.290000
 67.560000,-9.300000, 23.900000
 76.810000, 0.140000, 25.390000
 82.980000, 5.810000, 27.700000
 83.820000, 5.930000, 29.280000
 79.840000, 2.610000, 28.740000
 74.350000,-1.750000, 26.520000
 70.600000,-5.200000, 21.870000
 67.320000,-8.240000, 15.950000
 66.750000,-10.960000, 10.000000
 69.960000,-13.840000, 4.410000
 73.860000,-16.570000,-1.110000
 77.660000,-18.940000,-5.910000
 79.750000,-21.440000,-9.570000
 82.590000,-21.120000,-11.140000
 85.150000,-16.930000,-10.410000
 86.640000,-11.200000,-8.060000
 87.610000,-3.610000,-4.380000
 85.450000, 3.250000, 0.650000
 80.470000, 7.720000, 5.280000
 75.070000, 8.560000, 8.900000
 70.060000, 6.750000, 11.610000
 67.900000, 3.430000, 14.070000
 65.340000, 0.150000, 16.410000
 61.930000,-3.650000, 19.900000
 57.990000,-7.920000, 23.930000
 55.030000,-12.710000, 27.370000
 56.200000,-17.060000, 28.540000
 63.950000,-19.660000, 26.840000
 73.560000,-20.800000, 21.470000
 81.580000,-20.380000, 12.580000
 82.850000,-19.430000, 2.320000
 78.840000,-19.200000,-6.640000
 71.950000,-19.540000,-13.470000
 64.680000,-18.130000,-16.880000
 57.190000,-14.220000,-16.660000
 51.250000,-8.190000,-12.190000
 45.600000,-2.540000,-4.870000
 38.640000, 1.360000, 3.520000
 26.480000, 1.580000, 11.530000
 9.300000, 0.110000, 17.030000
-12.130000,-2.980000, 20.290000
-32.290000,-6.060000, 20.900000
-48.030000,-8.560000, 19.210000
-57.810000,-10.190000, 16.380000
-59.160000,-11.880000, 12.650000
-53.290000,-13.760000, 9.310000
-41.540000,-15.610000, 6.740000
-25.270000,-16.370000, 5.350000
-8.150000,-15.700000, 4.900000
 7.480000,-13.710000, 6.410000
 17.730000,-10.090000, 9.110000
 19.720000,-6.580000, 12.470000
 15.910000,-3.660000, 15.330000
 9.730000,-0.460000, 16.570000
-1.060000, 3.190000, 15.000000
-17.740000, 6.480000, 11.760000
-38.080000, 9.810000, 7.700000
-59.060000, 11.920000, 1.570000
-76.300000, 12.930000,-6.940000
-88.700000, 14.490000,-18.810000
-98.340000, 17.640000,-32.590000
-106.080000, 21.580000,-41.670000
-106.580000, 27.290000,-40.770000
-102.200000, 34.100000,-28.350000
-93.220000, 42.020000,-8.690000
-82.080000, 50.090000, 12.300000
-72.900000, 54.310000, 27.420000
-72.220000, 54.680000, 32.870000
-86.350000, 50.250000, 29.590000
-115.160000, 42.780000, 19.830000
-155.150000, 34.670000, 7.190000
-193.790000, 29.100000,-3.380000
-225.430000, 26.870000,-10.840000
-239.800000, 25.980000,-13.510000
-236.860000, 25.960000,-13.120000
-218.620000, 25.770000,-11.680000
-189.320000, 25.390000,-11.140000
-154.370000, 24.210000,-11.540000
-115.870000, 23.190000,-13.380000
-83.270000, 22.270000,-14.790000
-55.550000, 23.160000,-16.120000
-37.510000, 26.030000,-17.370000
-30.800000, 30.170000,-18.090000
-35.500000, 32.880000,-19.020000
-49.160000, 33.950000,-20.330000
-68.950000, 32.170000,-23.210000
-148.930000, 79.140000,-93.200000
-33.270000, 16.860000,-23.610000
-38.270000, 20.070000,-28.590000
-100.220000, 32.480000,-47.200000
-142.760000, 37.020000,-49.640000
-163.260000, 26.920000,-43.710000
-176.030000, 9.560000,-38.250000
-169.540000, 4.630000,-34.830000
-122.340000, 6.630000,-36.090000
-56.680000, 6.550000,-32.880000
-43.430000, 8.410000,-29.860000
-57.140000, 13.020000,-28.640000
-73.640000, 10.110000,-28.660000
-86.660000, 2.060000,-29.350000
-96.310000,-5.180000,-31.400000
-106.370000,-10.350000,-32.090000
-118.020000,-13.280000,-29.820000
-133.530000,-14.480000,-24.380000
-152.830000,-15.410000,-16.960000
-170.880000,-17.130000,-9.320000
-182.960000,-20.040000,-3.850000
-188.630000,-22.110000,-0.200000
-188.640000,-22.410000, 3.370000
-183.430000,-21.120000, 10.150000
-168.630000,-18.560000, 19.390000
-147.580000,-15.920000, 30.450000
-131.100000,-17.470000, 41.730000
-121.190000,-20.480000, 51.740000
-119.610000,-23.190000, 61.370000
-126.120000,-26.410000, 71.900000
-137.490000,-27.740000, 83.110000
-151.770000,-24.490000, 94.320000
-168.120000,-20.140000, 107.680000
-179.000000,-7.240000, 126.500000
-180.870000, 15.030000, 153.980000
-170.060000, 41.880000, 188.940000
-145.610000, 64.470000, 229.740000
-123.310000, 80.970000, 250.120000
-118.120000, 96.440000, 250.120000
-137.230000, 110.360000, 250.120000
-179.190000, 117.840000, 250.120000
-211.660000, 119.260000, 250.120000
-219.090000, 119.200000, 250.120000
-208.950000, 116.610000, 250.120000
-194.240000, 111.830000, 250.120000
-185.200000, 104.310000, 250.120000
-174.510000, 95.650000, 250.120000
-164.930000, 88.900000, 250.120000
-155.560000, 78.170000, 250.120000
-146.830000, 58.510000, 250.120000
-130.190000, 39.010000, 250.120000
-110.350000, 22.410000, 250.120000
-86.970000, 11.270000, 250.120000
-57.700000, 3.300000, 250.120000
-29.460000, 0.920000, 250.120000
-6.350000,-0.120000, 250.120000
 12.270000,-1.360000, 250.120000
 27.850000,-2.670000, 250.120000
 43.120000,-4.970000, 250.120000
 58.130000,-6.590000, 250.120000
 73.030000,-4.800000, 250.120000
 85.260000,-1.540000, 250.120000
 86.690000, 0.720000, 246.530000
 78.090000, 0.640000, 209.730000
 71.860000, 0.510000, 170.140000
 71.480000, 2.230000, 130.970000
 83.000000, 7.900000, 95.710000
 99.420000, 13.480000, 63.530000
 112.880000, 18.990000, 32.210000
 120.670000, 25.230000, 1.550000
 127.230000, 30.930000,-27.250000
 131.040000, 32.380000,-55.090000
 125.840000, 30.490000,-83.070000
 117.640000, 31.350000,-110.190000
 108.340000, 37.380000,-134.790000
 101.810000, 49.080000,-156.680000
 98.100000, 61.610000,-175.720000
 98.090000, 67.370000,-193.480000
 104.370000, 64.720000,-210.060000
 117.430000, 61.290000,-222.370000
 121.740000, 63.100000,-226.220000
 112.090000, 63.860000,-210.370000
 90.740000, 60.150000,-171.060000
 60.230000, 48.890000,-115.100000
 34.530000, 41.540000,-52.590000
 25.590000, 48.090000, 10.030000
 27.570000, 58.730000, 65.740000
 17.000000, 65.400000, 110.460000
-14.740000, 63.730000, 146.000000
-53.780000, 53.310000, 176.120000
-80.320000, 35.150000, 200.900000
-84.500000, 13.220000, 218.070000
-76.330000,-8.970000, 227.910000
-59.270000,-26.520000, 231.800000
-35.490000,-33.420000, 228.580000
-10.640000,-32.090000, 218.790000
-2.620000,-29.710000, 202.770000
-21.190000,-30.380000, 180.780000
-50.090000,-29.960000, 154.870000
-73.320000,-26.680000, 127.790000
-75.610000,-17.700000, 101.690000
-61.140000,-7.680000, 74.240000
-35.370000, 2.690000, 44.930000
-9.530000, 9.230000, 15.290000
 11.970000, 12.700000,-15.980000
 28.370000, 16.310000,-47.430000
 35.820000, 17.060000,-79.350000
 36.400000, 16.980000,-110.030000
 34.080000, 18.020000,-139.540000
 32.140000, 22.420000,-167.990000
 30.250000, 27.350000,-195.210000
 26.590000, 30.670000,-221.790000
 29.110000, 34.670000,-248.330000
