-5.930000,-0.200000,-0.700000
-5.530000,-0.260000,-0.290000
-5.930000, 0.090000, 0.220000
-6.280000, 0.250000, 1.070000
-7.440000,-0.090000, 1.460000
-8.320000,-0.370000, 1.510000
-8.800000,-0.770000, 1.440000
-7.830000,-0.910000, 1.360000
-6.350000,-0.580000, 1.450000
-5.050000,-0.400000, 1.060000
-4.750000, 0.120000, 0.610000
-5.160000, 0.710000, 0.010000
-6.220000, 0.760000,-0.120000
-7.030000, 0.910000,-0.010000
-7.220000, 0.610000, 0.390000
-7.450000, 0.510000, 0.570000
-6.970000, 0.530000, 1.130000
-7.100000, 0.450000, 1.370000
-7.100000, 0.380000, 1.640000
-7.740000, 0.470000, 1.900000
-8.010000, 0.410000, 1.740000
-8.690000, 0.400000, 1.580000
-8.650000, 0.440000, 1.410000
-7.870000, 0.170000, 1.080000
-6.370000,-0.390000, 0.830000
-5.160000,-0.290000, 1.250000
-4.370000,-0.380000, 1.210000
-4.490000,-0.320000, 1.740000
-4.440000,-0.480000, 1.580000
-5.190000,-0.900000, 1.540000
-5.720000,-1.060000, 1.300000
-6.020000,-1.090000, 1.240000
-5.820000,-1.120000, 1.100000
-5.320000,-1.610000, 1.200000
-4.190000,-1.670000, 1.160000
-3.640000,-1.320000, 0.740000
-4.080000,-0.870000,-0.200000
-5.110000,-0.710000,-0.750000
-5.610000,-0.790000,-1.320000
-6.020000,-1.010000,-0.990000
-5.340000,-0.770000,-0.620000
-4.130000,-0.280000, 0.350000
-2.780000,-0.500000, 1.130000
-2.120000,-0.090000, 1.690000
-2.930000,-0.350000, 2.190000
-4.180000,-0.450000, 2.410000
-4.900000,-1.010000, 2.160000
-5.080000,-1.110000, 2.180000
-4.290000,-0.970000, 2.080000
-2.510000,-0.390000, 2.340000
-1.410000, 0.030000, 2.720000
-1.030000, 0.320000, 2.460000
-2.030000,-0.200000, 1.740000
-3.140000,-0.480000, 1.380000
-4.060000,-0.840000, 0.980000
-4.200000,-0.790000, 0.540000
-2.890000,-0.510000, 0.480000
-1.870000,-0.580000, 0.330000
-1.520000,-0.560000, 0.510000
-1.590000,-0.640000, 0.500000
-2.260000,-0.870000, 0.510000
-2.640000,-1.450000, 0.390000
-2.700000,-1.670000, 0.200000
-2.770000,-1.370000, 0.430000
-2.850000,-0.880000, 0.340000
-2.450000,-0.420000, 0.290000
-2.210000, 0.020000, 0.530000
-2.190000,-0.290000, 0.560000
-2.120000,-0.960000, 0.740000
-2.060000,-1.000000, 0.770000
-2.480000,-0.830000, 0.610000
-2.930000,-0.520000, 0.580000
-3.000000,-0.160000, 0.550000
-3.200000,-0.120000, 0.220000
-2.830000,-0.360000, 0.220000
-2.700000,-0.190000, 0.150000
-3.030000,-0.320000, 0.130000
-3.000000, 0.250000, 0.570000
-3.320000, 0.540000, 1.010000
-3.320000, 0.800000, 1.080000
-3.750000, 1.000000, 0.870000
-4.090000, 0.660000, 0.160000
-4.610000, 0.320000,-0.280000
-5.070000,-0.290000,-0.410000
-5.250000,-0.070000,-0.500000
-5.430000,-0.540000,-0.210000
-5.100000,-0.530000, 0.480000
-4.950000,-0.470000, 0.750000
-5.540000,-0.860000, 0.900000
-6.450000,-1.060000, 1.060000
-6.900000,-1.020000, 1.330000
-6.860000,-0.920000, 1.450000
-6.590000,-0.580000, 1.970000
-5.960000,-0.480000, 1.740000
-5.620000, 0.040000, 1.930000
-6.960000,-0.330000, 1.260000
-12.300000,-1.800000, 2.240000
-22.400000,-4.220000, 8.450000
-29.460000,-5.530000, 21.190000
-28.080000,-4.810000, 38.410000
-20.090000,-4.950000, 57.430000
-9.530000,-5.470000, 78.330000
-3.510000,-4.540000, 104.900000
 7.700000, 0.460000, 137.640000
 16.290000, 10.380000, 174.210000
 3.930000, 13.190000, 207.830000
-16.020000, 17.060000, 238.470000
-47.960000, 20.840000, 250.120000
-71.150000, 24.850000, 250.120000
-81.130000, 35.570000, 250.120000
-76.000000, 50.710000, 250.120000
-71.570000, 65.870000, 250.120000
-78.770000, 83.180000, 250.120000
-101.150000, 102.170000, 250.120000
-128.920000, 116.410000, 250.120000
-138.790000, 132.410000, 250.120000
-135.240000, 137.880000, 250.120000
-122.740000, 141.690000, 250.120000
-120.000000, 147.650000, 225.090000
-153.840000, 144.640000, 201.620000
-171.290000, 121.990000, 193.770000
-187.960000, 116.760000, 181.680000
-151.030000, 105.510000, 151.780000
-55.730000, 99.440000, 126.670000
-77.850000, 115.360000, 93.290000
-138.860000, 117.540000, 71.730000
-233.350000, 110.260000, 35.270000
-250.130000, 106.910000, 7.400000
-250.130000, 110.300000,-1.540000
-250.130000, 101.070000,-11.950000
-250.130000, 136.800000,-21.780000
-250.130000, 155.700000,-37.510000
-250.130000, 160.600000,-62.100000
-250.130000, 149.440000,-84.450000
-250.130000, 142.050000,-92.220000
-250.130000, 126.730000,-91.750000
-250.130000, 114.520000,-78.130000
-234.190000, 72.300000,-59.030000
-177.020000,-1.550000,-35.980000
-130.320000,-83.220000,-15.450000
-89.370000,-159.850000, 5.610000
-49.170000,-220.900000, 21.990000
-8.340000,-250.130000, 40.330000
 20.290000,-250.130000, 58.990000
 40.910000,-250.130000, 71.470000
 43.200000,-250.130000, 80.450000
 66.610000,-250.130000, 92.090000
 110.590000,-250.130000, 115.960000
 128.750000,-250.130000, 126.750000
 155.190000,-250.130000, 141.840000
 155.080000,-225.250000, 146.810000
 168.090000,-171.960000, 135.980000
 191.480000,-154.430000, 125.690000
 204.710000,-136.960000, 121.120000
 195.580000,-114.620000, 120.350000
 147.520000,-102.860000, 115.480000
 84.220000,-98.700000, 105.330000
 31.960000,-78.280000, 88.810000
-10.860000,-31.300000, 65.830000
-18.570000, 33.750000, 40.410000
-10.580000, 99.310000, 17.860000
-22.250000, 144.260000,-6.790000
-55.160000, 165.210000,-27.540000
-103.420000, 178.920000,-46.120000
-159.270000, 203.050000,-62.000000
-194.530000, 237.830000,-77.970000
-206.480000, 250.120000,-95.420000
-182.360000, 250.120000,-114.530000
-133.260000, 250.120000,-132.370000
-76.550000, 250.120000,-150.230000
-42.750000, 250.120000,-164.700000
-21.350000, 250.120000,-178.800000
-12.800000, 250.120000,-202.030000
 6.360000, 250.120000,-217.780000
-2.730000, 250.120000,-226.740000
-7.280000, 250.120000,-219.500000
-13.400000, 250.120000,-186.710000
-17.730000, 232.240000,-141.310000
 2.440000, 171.030000,-95.360000
 21.000000, 128.060000,-63.870000
 42.920000, 78.680000,-44.460000
 49.830000, 20.960000,-33.080000
 45.850000,-44.550000,-18.970000
 27.400000,-111.760000, 0.170000
 17.470000,-171.290000, 25.690000
 25.780000,-212.000000, 50.500000
 45.940000,-236.910000, 64.720000
 66.270000,-250.130000, 70.250000
 72.920000,-250.130000, 72.580000
 58.000000,-250.130000, 77.120000
 47.520000,-250.130000, 80.640000
 55.090000,-250.130000, 90.670000
 60.060000,-236.480000, 92.160000
 101.020000,-203.570000, 94.150000
 145.270000,-182.620000, 102.780000
 185.480000,-177.320000, 115.400000
 239.260000,-163.270000, 133.980000
 216.320000,-148.200000, 148.400000
 177.000000,-124.540000, 153.690000
 121.700000,-102.720000, 168.520000
 71.810000,-77.030000, 178.740000
 19.260000,-52.490000, 168.730000
-32.030000,-42.620000, 159.060000
-49.580000,-27.480000, 153.380000
-49.040000,-3.850000, 138.560000
-34.020000, 24.480000, 116.910000
-16.340000, 52.600000, 97.740000
-43.150000, 75.860000, 71.460000
-93.200000, 97.800000, 39.920000
-159.640000, 112.900000, 8.830000
-217.540000, 117.510000,-14.960000
-242.160000, 120.360000,-32.320000
-234.170000, 114.240000,-47.470000
-216.880000, 130.730000,-63.730000
-199.200000, 143.160000,-78.710000
-188.900000, 145.900000,-95.910000
-170.720000, 132.670000,-103.210000
-140.940000, 127.910000,-111.410000
-107.470000, 130.050000,-115.160000
-62.050000, 134.800000,-110.670000
-27.270000, 147.720000,-111.890000
-1.520000, 158.460000,-113.740000
 6.030000, 156.550000,-117.130000
 6.980000, 131.490000,-120.670000
-0.960000, 100.740000,-116.450000
-4.140000, 72.160000,-110.540000
 1.410000, 49.100000,-96.860000
 26.120000, 26.860000,-80.700000
 55.120000, 3.510000,-65.060000
 82.680000,-8.270000,-50.080000
 121.140000,-7.740000,-39.350000
 176.970000, 1.850000,-31.330000
 220.810000, 6.770000,-28.060000
 250.120000,-0.090000,-32.300000
 250.120000,-6.460000,-37.000000
 247.350000,-17.540000,-52.480000
 213.040000,-33.820000,-67.580000
 184.250000,-40.150000,-84.480000
 180.510000,-41.290000,-98.280000
 178.090000,-47.250000,-117.410000
 175.930000,-53.030000,-136.060000
 157.870000,-59.380000,-163.160000
 177.290000,-59.930000,-176.510000
 201.020000,-64.230000,-206.780000
 241.500000,-42.420000,-234.880000
 250.120000,-19.230000,-250.130000
 250.120000, 1.470000,-250.130000
 250.120000, 1.330000,-250.130000
 250.120000,-0.930000,-250.130000
 250.120000, 8.610000,-250.130000
 248.120000, 22.870000,-250.130000
 201.540000, 38.290000,-250.130000
 147.030000, 40.770000,-250.130000
 88.260000, 36.910000,-250.130000
 42.350000, 34.630000,-250.130000
 18.400000, 27.810000,-250.130000
 9.650000, 21.060000,-250.130000
 14.570000, 19.960000,-250.130000
 43.450000, 31.450000,-242.740000
 83.700000, 55.560000,-212.510000
 119.110000, 80.740000,-193.600000
 132.800000, 97.860000,-199.400000
 117.580000, 100.290000,-202.590000
 81.920000, 91.640000,-195.400000
 41.840000, 69.600000,-173.980000
-5.830000, 51.470000,-138.750000
-51.180000, 38.100000,-100.960000
-75.080000, 30.140000,-63.830000
-79.770000, 28.770000,-31.960000
-75.090000, 34.380000,-8.410000
-59.210000, 38.980000, 6.600000
-30.630000, 38.820000, 15.640000
-4.760000, 38.120000, 20.590000
 13.180000, 33.270000, 21.370000
 24.060000, 23.370000, 18.900000
 34.670000, 12.500000, 17.790000
 45.340000, 4.520000, 19.850000
 56.390000, 1.160000, 24.410000
 68.890000, 0.380000, 26.160000
 79.800000, 2.800000, 25.930000
 85.890000, 3.340000, 22.200000
 84.710000, 0.350000, 14.410000
 81.370000,-3.710000, 6.660000
 68.770000,-9.390000, 2.250000
 51.970000,-15.160000, 2.760000
 35.160000,-18.940000, 6.610000
 24.290000,-18.970000, 12.610000
 20.380000,-14.950000, 18.540000
 19.080000,-8.390000, 21.900000
 17.010000,-4.190000, 22.640000
 14.930000,-2.120000, 22.080000
 7.330000,-1.780000, 20.400000
-4.830000,-2.730000, 18.200000
-18.720000,-7.100000, 15.250000
-30.870000,-8.290000, 13.930000
-35.720000,-7.770000, 13.410000
-33.910000,-5.620000, 13.570000
-23.220000,-2.430000, 13.690000
-9.810000, 1.820000, 11.760000
-0.350000, 3.430000, 7.430000
 2.860000, 2.930000, 2.830000
 0.960000,-0.350000, 0.010000
-4.790000,-3.110000,-0.800000
-11.520000,-5.930000,-0.990000
-15.060000,-6.440000,-0.450000
-14.710000,-4.050000, 1.140000
-9.990000,-1.220000, 2.010000
-5.020000, 1.540000, 1.220000
-3.380000, 3.640000,-0.810000
-4.550000, 2.970000,-2.190000
-7.810000, 0.450000,-2.730000
-10.000000,-1.640000,-2.220000
-8.530000,-2.630000,-0.730000
-4.640000,-2.390000,-0.220000
-0.860000,-1.690000,-1.130000
 1.300000,-0.470000,-1.770000
-0.320000,-1.160000,-2.430000
-2.310000,-1.520000,-1.620000
-3.480000,-2.220000,-0.450000
-2.730000,-2.200000, 1.780000
-0.160000,-1.060000, 3.020000
 1.990000,-0.410000, 2.550000
 1.900000,-0.020000, 1.230000
-0.500000, 0.190000,-0.410000
-3.770000,-1.230000,-1.850000
-5.560000,-2.120000,-1.620000
-5.350000,-2.720000,-1.560000
-5.090000,-2.090000,-0.690000
-3.050000,-1.230000, 0.600000
-0.730000,-0.120000, 2.030000
 0.870000, 1.020000, 2.340000
-1.000000, 0.610000, 0.730000
-4.500000,-0.300000,-0.350000
-8.550000,-1.220000,-1.050000
-10.180000,-1.910000,-0.870000
-8.600000,-1.740000,-0.030000
-4.000000,-0.920000, 0.890000
-0.580000,-0.690000, 0.470000
 0.140000, 0.000000, 0.310000
-2.290000,-0.050000, 0.250000
-5.320000,-0.160000, 1.010000
-7.060000,-0.190000, 1.890000
-6.980000, 0.280000, 2.310000
-5.900000, 0.210000, 2.270000
-4.870000,-0.050000, 1.050000
-4.730000,-0.410000, 0.490000
-3.940000,-0.370000, 0.370000
-4.080000,-0.120000, 0.830000
-5.090000,-0.160000, 0.900000
-7.180000, 0.390000, 1.320000
-8.710000, 0.670000, 2.210000
-7.520000, 1.110000, 2.560000
-6.810000, 1.400000, 1.530000
-6.540000, 0.590000, 0.530000
-7.230000, 0.060000, 0.730000
-7.250000,-0.030000, 1.730000
-7.790000,-0.350000, 3.020000
-6.530000,-0.040000, 4.780000
-4.490000, 0.700000, 5.350000
-4.380000, 0.300000, 3.160000
-6.150000, 0.000000, 0.410000
-8.630000,-1.370000,-1.250000
-8.430000,-2.580000,-1.520000
-5.690000,-2.730000,-2.380000
-2.410000,-2.370000,-3.360000
-0.810000,-1.530000,-3.270000
-1.130000,-1.030000,-2.220000
-3.270000,-0.800000,-1.260000
-5.720000,-0.740000,-1.090000
-8.220000,-0.740000,-1.130000
-9.030000,-0.450000,-0.650000
-8.880000,-0.660000,-0.420000
-8.470000,-0.660000,-0.190000
-7.060000,-0.290000,-0.170000
-4.740000, 0.280000,-0.710000
-4.080000, 0.480000,-2.080000
-5.490000, 0.050000,-3.950000
-7.940000,-0.720000,-4.410000
-9.750000,-1.510000,-3.700000
-9.350000,-1.650000,-1.350000
-6.700000,-1.030000, 1.740000
-4.650000,-0.200000, 3.320000
-3.580000, 0.610000, 3.770000
-5.830000, 0.510000, 2.850000
-9.770000,-0.590000, 1.810000
-13.210000,-1.980000, 2.000000
-15.900000,-2.850000, 2.540000
-17.640000,-2.900000, 3.830000
-19.760000,-2.570000, 6.490000
-23.600000,-2.830000, 10.600000
-30.280000,-3.520000, 17.920000
-36.040000,-5.070000, 28.820000
-39.410000,-6.300000, 41.460000
-39.230000,-7.080000, 52.100000
-36.600000,-7.110000, 58.960000
-33.970000,-7.800000, 63.380000
-35.590000,-12.740000, 68.440000
-40.460000,-18.040000, 79.930000
-38.930000,-19.540000, 98.500000
-35.670000,-19.510000, 120.460000
-31.610000,-16.760000, 141.870000
-28.160000,-10.930000, 159.800000
-35.290000,-7.990000, 171.360000
-56.590000,-10.590000, 177.660000
-76.740000,-11.990000, 185.510000
-93.250000,-9.400000, 193.060000
-94.180000,-3.010000, 201.350000
-77.510000, 8.160000, 211.330000
-65.580000, 19.610000, 222.410000
-52.410000, 27.840000, 236.230000
-47.880000, 41.250000, 248.400000
-52.940000, 57.560000, 250.120000
-65.030000, 70.230000, 250.120000
-81.530000, 80.580000, 250.120000
-92.450000, 89.470000, 250.120000
-97.190000, 92.150000, 250.120000
-95.620000, 93.960000, 250.120000
-83.220000, 102.770000, 250.120000
-93.770000, 108.400000, 250.120000
-130.120000, 110.100000, 250.120000
-176.240000, 107.820000, 240.320000
-236.120000, 87.530000, 226.900000
-250.130000, 54.830000, 208.500000
-250.130000, 31.510000, 173.890000
-250.130000, 50.950000, 141.300000
-203.480000, 92.190000, 119.990000
-204.000000, 106.740000, 97.120000
-244.150000, 130.830000, 73.040000
-250.130000, 141.600000, 54.770000
-250.130000, 132.220000, 28.990000
-250.130000, 139.530000, 34.280000
-250.130000, 156.450000, 23.510000
-228.150000, 173.350000,-29.390000
-250.130000, 163.970000,-46.950000
-250.130000, 156.530000,-61.900000
-250.130000, 141.820000,-89.320000
-250.130000, 105.030000,-100.490000
-220.640000, 72.930000,-94.560000
-134.320000, 29.890000,-72.590000
-43.660000,-29.290000,-39.830000
 32.230000,-97.250000,-4.580000
 77.540000,-162.580000, 22.580000
 93.420000,-219.800000, 43.670000
 72.350000,-250.130000, 57.220000
 24.250000,-250.130000, 62.200000
 8.480000,-250.130000, 58.190000
 15.970000,-250.130000, 64.610000
 75.090000,-250.130000, 82.680000
 145.050000,-250.130000, 99.090000
 196.290000,-250.130000, 100.720000
 218.720000,-208.160000, 116.300000
 191.720000,-156.440000, 119.270000
 172.280000,-96.720000, 127.880000
 180.220000,-69.540000, 132.450000
 184.100000,-62.730000, 135.340000
 150.680000,-69.150000, 135.800000
 103.290000,-65.710000, 139.080000
 63.700000,-27.090000, 133.040000
 18.580000, 25.360000, 113.000000
-17.560000, 72.380000, 84.550000
-51.000000, 105.410000, 58.030000
-94.200000, 121.800000, 33.480000
-132.250000, 129.670000, 17.310000
-152.020000, 145.490000,-1.480000
-162.220000, 173.670000,-19.900000
-162.470000, 207.250000,-41.740000
-153.140000, 215.040000,-66.240000
-149.690000, 228.170000,-91.740000
-153.350000, 230.830000,-115.750000
-155.910000, 229.090000,-137.580000
-151.020000, 217.160000,-151.050000
-126.160000, 205.060000,-160.170000
-89.710000, 201.830000,-165.430000
-37.320000, 213.030000,-173.020000
 5.210000, 224.100000,-183.050000
 26.060000, 214.580000,-182.510000
 29.000000, 184.350000,-171.040000
 13.220000, 153.740000,-147.890000
 4.290000, 122.320000,-124.560000
-1.160000, 97.670000,-103.500000
 16.070000, 65.230000,-75.100000
 49.850000, 31.870000,-44.530000
 92.460000,-1.640000,-16.700000
 116.520000,-48.410000, 4.970000
 125.560000,-98.370000, 23.870000
 126.190000,-134.450000, 33.550000
 119.900000,-147.470000, 37.740000
 119.700000,-146.760000, 40.420000
 115.800000,-150.190000, 46.590000
 137.310000,-144.780000, 55.060000
 121.590000,-127.900000, 69.660000
 77.900000,-120.930000, 74.450000
 51.450000,-107.820000, 84.020000
 76.280000,-95.440000, 103.040000
 117.260000,-76.180000, 122.380000
 134.760000,-69.750000, 130.300000
 137.630000,-70.030000, 145.900000
 115.230000,-68.470000, 157.450000
 70.730000,-50.510000, 156.590000
 42.760000,-33.800000, 160.150000
-2.320000,-42.770000, 159.420000
-52.010000,-63.000000, 151.890000
-62.440000,-68.640000, 140.180000
-23.770000,-51.500000, 127.110000
-0.380000,-29.960000, 109.690000
 3.630000,-7.630000, 87.730000
-20.090000, 8.960000, 61.550000
-64.440000, 25.750000, 31.700000
-121.170000, 39.770000, 4.120000
-176.240000, 50.240000,-20.350000
-201.930000, 52.920000,-37.270000
-207.650000, 53.350000,-47.510000
-209.780000, 71.280000,-63.040000
-203.430000, 75.900000,-72.900000
-193.200000, 79.250000,-91.530000
-166.560000, 72.740000,-102.750000
-142.540000, 79.610000,-116.770000
-124.950000, 89.820000,-125.690000
-125.280000, 91.340000,-127.500000
-103.580000, 86.800000,-119.500000
-77.700000, 72.280000,-104.150000
-42.110000, 53.370000,-92.560000
-8.580000, 36.740000,-83.870000
 11.310000, 20.560000,-79.480000
 15.410000, 5.830000,-77.150000
 4.120000,-10.060000,-80.820000
 20.580000,-22.190000,-89.910000
 58.810000,-32.520000,-99.520000
 110.290000,-44.680000,-111.410000
 170.490000,-52.600000,-121.290000
 234.160000,-57.190000,-127.870000
 250.120000,-67.080000,-135.500000
 250.120000,-89.920000,-152.830000
 250.120000,-112.930000,-166.690000
 250.120000,-147.490000,-186.480000
 250.120000,-184.740000,-243.220000
 250.120000,-193.270000,-250.130000
 250.120000,-212.250000,-250.130000
 250.120000,-202.170000,-250.130000
 250.120000,-174.090000,-250.130000
 250.120000,-179.880000,-250.130000
 250.120000,-191.190000,-250.130000
 224.130000,-199.920000,-250.130000
 162.130000,-202.540000,-250.130000
 139.450000,-164.770000,-250.130000
 118.410000,-107.320000,-250.130000
 78.200000,-41.000000,-250.130000
 34.280000, 16.260000,-250.130000
-30.410000, 53.220000,-250.130000
-104.620000, 68.280000,-250.130000
-174.450000, 60.190000,-250.130000
-236.830000, 44.350000,-250.130000
-250.130000, 32.220000,-250.130000
-250.130000, 27.090000,-246.930000
-250.130000, 26.920000,-230.120000
-250.130000, 34.440000,-210.640000
-250.130000, 48.500000,-182.160000
-208.960000, 62.770000,-147.580000
-136.450000, 70.890000,-111.010000
-53.560000, 70.020000,-78.480000
 31.030000, 64.840000,-51.480000
 100.760000, 58.270000,-32.670000
 148.800000, 49.730000,-18.210000
 170.160000, 40.510000,-5.730000
 170.580000, 31.740000, 7.000000
 155.690000, 23.710000, 19.420000
 132.540000, 18.380000, 30.770000
 102.850000, 13.050000, 36.280000
 77.380000, 8.370000, 38.720000
 54.530000, 2.650000, 36.120000
 37.700000,-3.080000, 32.170000
 25.970000,-8.750000, 26.800000
 16.960000,-14.030000, 24.400000
 13.580000,-15.260000, 26.270000
 13.770000,-14.000000, 30.190000
 16.580000,-13.100000, 32.340000
 19.540000,-11.010000, 33.900000
 22.200000,-9.510000, 34.840000
 23.050000,-9.590000, 34.950000
 22.300000,-10.960000, 34.610000
 19.700000,-12.560000, 33.570000
 14.580000,-12.000000, 33.720000
 5.780000,-10.250000, 35.310000
-2.500000,-9.700000, 34.530000
-6.250000,-7.120000, 32.950000
-10.080000,-5.340000, 29.000000
-10.800000,-5.510000, 24.040000
-10.330000,-7.220000, 19.810000
-8.790000,-8.200000, 17.420000
-5.410000,-7.570000, 15.900000
-4.000000,-5.480000, 13.380000
-7.370000,-4.880000, 8.590000
-13.750000,-5.810000, 3.460000
-21.640000,-6.270000, 0.450000
-26.760000,-6.700000, 0.280000
-30.500000,-7.220000, 0.990000
-27.510000,-6.380000, 1.610000
-22.210000,-4.990000, 0.450000
-17.540000,-4.100000,-2.340000
-15.610000,-3.350000,-5.490000
-14.500000,-3.750000,-7.330000
-15.140000,-3.900000,-8.090000
-16.020000,-4.140000,-8.450000
-15.530000,-3.980000,-7.960000
-15.100000,-2.950000,-6.590000
-13.260000,-1.780000,-4.540000
-9.700000,-0.350000,-2.190000
-4.910000, 0.540000,-0.380000
-0.190000, 1.170000, 0.350000
 3.060000, 1.870000, 0.620000
 3.770000, 2.060000, 0.560000
 2.090000, 2.040000, 0.540000
 0.120000, 2.460000, 0.100000
-3.280000, 2.280000,-0.280000
-7.590000, 1.610000,-0.670000
-9.540000, 1.330000,-0.450000
-8.880000, 1.310000,-0.060000
-5.550000, 2.040000, 0.590000
-1.690000, 2.530000,-0.170000
-0.240000, 2.950000,-1.830000
-2.240000, 2.560000,-2.880000
-6.240000, 1.480000,-3.190000
-10.490000, 1.110000,-3.270000
-12.700000, 0.890000,-3.010000
-13.120000, 0.490000,-3.480000
-11.840000, 0.610000,-3.470000
-10.280000, 1.170000,-2.380000
-8.220000, 1.770000,-1.170000
-6.030000, 2.860000,-0.180000
-6.350000, 2.870000, 0.240000
-7.360000, 1.140000,-0.160000
-8.160000, 0.450000, 0.540000
-8.300000,-0.160000, 1.590000
-8.300000,-0.130000, 1.410000
-7.580000, 0.580000, 0.910000
-7.870000, 0.730000, 0.530000
-8.440000, 0.120000, 1.100000
-7.350000,-0.620000, 2.400000
-5.670000,-0.870000, 3.960000
-2.800000,-0.350000, 4.690000
-1.670000, 0.680000, 5.120000
-2.930000, 0.810000, 4.960000
-5.110000, 0.740000, 5.200000
-6.330000, 0.300000, 4.480000
-7.080000,-0.390000, 3.610000
-7.320000,-0.580000, 3.370000
-6.210000,-1.000000, 4.390000
-4.540000,-0.900000, 6.320000
-1.300000,-0.060000, 7.410000
 0.340000, 0.250000, 7.400000
 0.540000, 0.230000, 6.530000
-1.340000,-0.020000, 6.030000
-2.740000,-0.640000, 5.530000
-2.180000,-0.900000, 4.270000
-2.190000,-1.480000, 2.290000
-2.220000,-1.610000, 0.400000
-3.550000,-1.800000,-0.670000
-6.090000,-2.140000,-0.480000
-5.970000,-1.770000, 0.390000
-4.470000,-1.000000, 0.830000
-3.060000,-0.730000,-0.320000
-3.190000,-0.380000,-1.830000
-4.850000,-0.040000,-2.780000
-7.480000,-0.210000,-3.410000
-8.480000,-0.410000,-3.350000
-8.420000,-0.780000,-3.220000
-8.100000,-1.300000,-2.780000
-6.870000,-1.430000,-1.450000
-5.400000,-1.190000, 0.780000
-1.480000,-0.360000, 2.660000
 0.200000,-0.140000, 2.420000
-0.230000,-0.170000,-0.070000
-3.110000,-0.510000,-1.830000
-6.740000,-1.070000,-2.480000
-9.120000,-1.230000,-1.330000
-8.540000,-0.960000, 1.170000
-5.240000, 0.510000, 3.300000
-2.690000, 1.580000, 3.870000
-2.970000, 1.050000, 3.180000
-4.220000,-0.160000, 2.590000
-5.640000,-1.610000, 1.900000
-5.720000,-2.040000, 0.980000
-5.570000,-1.460000, 0.240000
-5.510000,-0.380000, 0.510000
-5.410000, 0.390000, 1.290000
