 250.120000, 250.120000,-207.680000
 250.120000, 250.120000,-136.550000
 250.120000, 250.120000, 15.900000
 250.120000, 250.120000, 233.230000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 142.070000, 168.120000, 250.120000
 55.220000, 60.440000, 250.120000
 41.100000,-22.150000, 250.120000
 74.190000,-78.810000, 250.120000
 87.950000,-128.220000, 250.120000
 75.450000,-208.030000, 250.120000
-36.520000,-250.130000, 250.120000
-121.580000,-250.130000, 250.120000
-86.190000,-250.130000, 250.120000
-39.680000,-250.130000, 250.120000
-80.030000,-250.130000, 250.120000
-228.680000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-233.950000, 250.120000
-250.130000,-105.100000, 250.120000
-250.130000, 44.910000, 250.120000
-250.130000, 184.420000, 214.980000
-250.130000, 250.120000, 192.620000
-250.130000, 250.120000, 163.110000
-250.130000, 250.120000, 108.130000
-250.130000, 250.120000, 29.540000
-192.730000, 250.120000,-50.400000
-87.580000, 250.120000,-86.060000
 48.000000, 250.120000,-115.870000
 249.920000, 250.120000,-138.660000
 250.120000, 250.120000,-179.920000
 250.120000, 250.120000,-126.990000
 250.120000, 250.120000, 70.050000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 104.340000, 176.450000, 250.120000
-9.060000, 99.290000, 250.120000
-9.820000, 49.810000, 250.120000
 23.180000,-16.870000, 250.120000
 34.430000,-112.190000, 250.120000
-7.360000,-228.320000, 250.120000
-122.340000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-215.250000, 250.120000
-250.130000,-74.270000, 250.120000
-250.130000, 76.520000, 232.060000
-250.130000, 201.790000, 192.300000
-250.130000, 250.120000, 147.800000
-250.130000, 250.120000, 94.370000
-218.610000, 250.120000, 24.740000
-138.570000, 250.120000,-58.070000
-76.380000, 250.120000,-103.190000
-3.000000, 250.120000,-137.610000
 129.530000, 250.120000,-194.100000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-180.990000
 250.120000, 250.120000, 125.050000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 73.900000, 250.120000, 250.120000
-167.140000, 247.190000, 250.120000
-174.650000, 116.160000, 250.120000
-76.510000, 32.310000, 250.120000
-7.190000,-12.160000, 250.120000
-15.430000,-62.420000, 250.120000
-94.800000,-145.610000, 250.120000
-181.140000,-250.130000, 250.120000
-206.920000,-250.130000, 250.120000
-146.810000,-250.130000, 250.120000
-121.280000,-250.130000, 243.600000
-180.510000,-250.130000, 217.020000
-250.130000,-250.130000, 208.690000
-250.130000,-250.130000, 228.010000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-155.320000, 233.410000
-250.130000,-16.670000, 191.650000
-250.130000, 120.710000, 145.750000
-250.130000, 249.770000, 95.060000
-250.130000, 250.120000, 54.520000
-250.130000, 250.120000, 14.000000
-207.180000, 250.120000,-59.680000
-211.510000, 250.120000,-122.020000
-108.090000, 250.120000,-157.910000
-26.340000, 250.120000,-179.310000
 68.240000, 250.120000,-184.670000
 197.380000, 250.120000,-178.340000
 250.120000, 250.120000,-125.610000
 250.120000, 250.120000,-36.940000
 250.120000, 250.120000, 125.470000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 216.200000, 154.450000, 250.120000
 135.600000, 19.700000, 250.120000
 84.170000,-107.590000, 250.120000
 40.130000,-214.290000, 250.120000
 0.740000,-250.130000, 250.120000
-135.610000,-250.130000, 250.120000
-202.580000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-206.060000, 250.120000
-250.130000,-96.390000, 250.120000
-250.130000, 11.030000, 250.120000
-250.130000, 115.520000, 235.670000
-250.130000, 205.220000, 169.010000
-250.130000, 250.120000, 115.140000
-239.450000, 250.120000, 69.000000
-210.380000, 250.120000, 29.410000
-173.230000, 250.120000,-13.190000
-145.130000, 250.120000,-73.890000
-127.970000, 250.120000,-129.510000
-76.970000, 250.120000,-158.300000
-33.580000, 250.120000,-161.810000
-4.360000, 250.120000,-159.000000
 68.370000, 250.120000,-166.960000
 194.860000, 250.120000,-190.670000
 250.120000, 250.120000,-156.980000
 250.120000, 250.120000,-77.450000
 250.120000, 250.120000, 67.440000
 250.120000, 250.120000, 225.190000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 223.800000, 176.380000, 250.120000
 116.870000, 71.820000, 250.120000
 67.360000,-41.610000, 250.120000
 43.430000,-150.150000, 250.120000
 25.050000,-250.130000, 250.120000
-33.020000,-250.130000, 250.120000
-178.710000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-248.540000, 250.120000
-250.130000,-154.070000, 250.120000
-250.130000,-34.760000, 227.810000
-250.130000, 89.270000, 177.900000
-250.130000, 198.690000, 129.780000
-250.130000, 250.120000, 84.540000
-250.130000, 250.120000, 35.890000
-221.320000, 250.120000,-26.360000
-120.080000, 250.120000,-87.540000
-50.220000, 250.120000,-128.180000
 27.930000, 250.120000,-166.430000
 172.430000, 250.120000,-235.220000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-240.440000
 250.120000, 250.120000,-81.670000
 250.120000, 250.120000, 138.560000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 233.250000, 250.120000
 134.980000, 152.940000, 250.120000
 106.220000, 58.600000, 250.120000
 124.030000,-30.540000, 250.120000
 107.050000,-114.580000, 250.120000
-1.840000,-229.580000, 250.120000
-86.540000,-250.130000, 250.120000
-229.410000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-204.130000, 250.120000
-250.130000,-70.960000, 250.120000
-250.130000, 35.070000, 250.120000
-250.130000, 108.180000, 184.720000
-250.130000, 172.980000, 120.600000
-250.130000, 236.640000, 85.640000
-250.130000, 250.120000, 69.540000
-250.130000, 250.120000, 45.440000
-127.290000, 250.120000,-22.500000
-150.060000, 250.120000,-88.540000
-99.480000, 250.120000,-133.830000
-91.790000, 250.120000,-170.640000
-59.050000, 250.120000,-200.070000
 59.920000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-147.960000
 250.120000, 250.120000, 109.930000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 238.060000, 250.120000, 250.120000
 85.680000, 250.120000, 250.120000
 69.090000, 246.250000, 250.120000
 82.000000, 213.790000, 250.120000
 76.010000, 105.360000, 250.120000
 24.220000,-51.290000, 250.120000
-36.030000,-193.070000, 250.120000
-88.540000,-250.130000, 250.120000
-108.580000,-250.130000, 250.120000
-148.220000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-246.770000, 250.120000
-250.130000,-167.570000, 250.120000
-250.130000,-41.720000, 250.120000
-250.130000, 90.350000, 250.120000
-250.130000, 199.590000, 194.860000
-250.130000, 250.120000, 132.640000
-250.130000, 250.120000, 64.960000
-188.350000, 250.120000,-1.110000
-138.650000, 250.120000,-77.430000
-167.080000, 250.120000,-120.830000
-136.830000, 250.120000,-147.040000
-111.060000, 250.120000,-140.410000
-18.650000, 250.120000,-142.030000
 130.290000, 250.120000,-169.050000
 250.120000, 250.120000,-211.510000
 250.120000, 250.120000,-217.350000
 250.120000, 250.120000,-204.070000
 250.120000, 250.120000,-150.830000
 250.120000, 250.120000,-28.580000
 250.120000, 250.120000, 118.830000
 250.120000, 250.120000, 231.980000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 180.110000, 168.920000, 250.120000
 128.610000, 118.930000, 250.120000
 114.700000, 39.380000, 250.120000
 110.480000,-49.440000, 250.120000
 37.640000,-119.570000, 250.120000
-56.240000,-209.040000, 250.120000
-115.960000,-250.130000, 250.120000
-176.140000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-227.490000, 250.120000
-250.130000,-86.350000, 250.120000
-250.130000, 47.110000, 250.120000
-250.130000, 148.880000, 250.120000
-250.130000, 228.110000, 250.120000
-250.130000, 250.120000, 210.080000
-242.970000, 250.120000, 81.790000
-193.890000, 250.120000,-4.930000
-193.210000, 250.120000,-49.490000
-206.730000, 250.120000,-72.900000
-210.130000, 250.120000,-98.990000
-177.810000, 250.120000,-137.190000
-91.340000, 250.120000,-198.480000
 64.130000, 250.120000,-250.130000
 227.930000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-218.690000
 250.120000, 250.120000,-88.060000
 250.120000, 250.120000, 90.410000
 250.120000, 250.120000, 238.990000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 176.100000, 137.130000, 250.120000
 126.650000, 33.740000, 250.120000
 128.430000,-38.950000, 250.120000
 127.620000,-85.590000, 250.120000
 78.510000,-155.250000, 250.120000
 2.120000,-242.520000, 250.120000
-112.400000,-250.130000, 250.120000
-149.940000,-250.130000, 250.120000
-186.160000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-197.250000, 250.120000
-250.130000,-88.340000, 250.120000
