-250.130000,-250.130000, 231.220000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-153.630000, 233.190000
-250.130000,-19.210000, 208.180000
-250.130000, 132.750000, 184.260000
-250.130000, 250.120000, 144.640000
-250.130000, 250.120000, 72.210000
-236.200000, 250.120000,-12.280000
-144.740000, 250.120000,-65.650000
-63.510000, 250.120000,-104.600000
 99.150000, 250.120000,-150.570000
 171.760000, 250.120000,-180.080000
 250.120000, 250.120000,-126.640000
 228.770000, 250.120000, 40.440000
 185.250000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 204.140000, 250.120000
 165.070000, 149.550000, 250.120000
 132.620000, 92.170000, 250.120000
 158.670000, 10.670000, 250.120000
 177.090000,-95.570000, 250.120000
 160.670000,-217.350000, 250.120000
 62.730000,-250.130000, 250.120000
-73.870000,-250.130000, 250.120000
-179.980000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 214.930000
-250.130000,-250.130000, 186.640000
-250.130000,-250.130000, 192.320000
-250.130000,-250.130000, 223.690000
-250.130000,-250.130000, 224.730000
-250.130000,-239.810000, 211.960000
-250.130000,-91.930000, 220.280000
-250.130000, 74.420000, 235.490000
-250.130000, 217.930000, 250.120000
-250.130000, 250.120000, 201.860000
-250.130000, 250.120000, 88.930000
-97.750000, 250.120000,-17.350000
 108.470000, 250.120000,-84.310000
 250.120000, 250.120000,-138.680000
 250.120000, 250.120000,-142.510000
 250.120000, 250.120000, 13.600000
 250.120000, 250.120000, 247.340000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 239.780000, 250.120000
 248.650000, 98.380000, 250.120000
 208.860000, 27.830000, 250.120000
 193.750000, 9.870000, 250.120000
 206.680000,-0.870000, 250.120000
 198.000000,-48.940000, 250.120000
 167.790000,-141.310000, 250.120000
 63.620000,-250.130000, 250.120000
-93.480000,-250.130000, 250.120000
-192.250000,-250.130000, 250.120000
-142.540000,-250.130000, 250.120000
-139.820000,-250.130000, 214.770000
-207.190000,-250.130000, 170.120000
-250.130000,-250.130000, 182.820000
-250.130000,-250.130000, 214.140000
-250.130000,-250.130000, 237.870000
-250.130000,-250.130000, 213.120000
-250.130000,-163.410000, 177.860000
-250.130000,-0.320000, 180.870000
-250.130000, 173.490000, 213.960000
-250.130000, 250.120000, 230.930000
-250.130000, 250.120000, 179.380000
-152.820000, 250.120000, 48.360000
-40.410000, 250.120000,-57.640000
 96.100000, 250.120000,-131.190000
 165.000000, 250.120000,-189.800000
 168.290000, 250.120000,-169.400000
 94.220000, 250.120000,-60.320000
 101.670000, 250.120000, 63.300000
 168.480000, 250.120000, 233.640000
 247.070000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 197.940000, 182.810000, 250.120000
 136.820000, 61.450000, 250.120000
 101.850000,-53.720000, 250.120000
 68.490000,-157.270000, 250.120000
 38.330000,-250.130000, 250.120000
-66.390000,-250.130000, 250.120000
-154.530000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 239.540000
-250.130000,-250.130000, 227.060000
-250.130000,-250.130000, 235.740000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 244.590000
-250.130000,-248.940000, 239.520000
-250.130000,-111.830000, 235.180000
-250.130000, 43.460000, 226.070000
-250.130000, 175.500000, 204.770000
-250.130000, 250.120000, 163.800000
-250.130000, 250.120000, 103.770000
-174.540000, 250.120000, 42.850000
-55.700000, 250.120000, 4.380000
 19.290000, 250.120000,-33.100000
 124.970000, 250.120000,-88.560000
 231.800000, 250.120000,-142.300000
 250.120000, 250.120000,-139.620000
 250.120000, 250.120000,-42.590000
 242.750000, 250.120000, 84.580000
 227.190000, 250.120000, 233.430000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 229.470000, 250.120000
 250.120000, 168.550000, 250.120000
 184.620000, 74.540000, 250.120000
 114.540000,-38.810000, 250.120000
 56.120000,-172.160000, 250.120000
 25.580000,-250.130000, 250.120000
-54.010000,-250.130000, 250.120000
-31.540000,-250.130000, 250.120000
-68.740000,-250.130000, 250.120000
-80.080000,-250.130000, 218.820000
-167.980000,-250.130000, 192.090000
-250.130000,-250.130000, 171.100000
-250.130000,-250.130000, 164.530000
-250.130000,-250.130000, 170.780000
-250.130000,-250.130000, 152.730000
-250.130000,-223.060000, 127.810000
-250.130000,-77.060000, 110.770000
-250.130000, 70.290000, 125.450000
-250.130000, 216.410000, 154.190000
-250.130000, 250.120000, 138.710000
-250.130000, 250.120000, 67.260000
-120.780000, 250.120000,-2.070000
 6.720000, 250.120000,-37.840000
-2.600000, 250.120000,-71.700000
 31.600000, 250.120000,-95.990000
 81.480000, 250.120000,-68.350000
 127.300000, 250.120000, 90.580000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 212.210000, 250.120000
 130.440000, 14.260000, 250.120000
 71.560000,-123.480000, 250.120000
 64.930000,-225.300000, 250.120000
 89.630000,-250.130000, 250.120000
 69.200000,-250.130000, 250.120000
-29.350000,-250.130000, 250.120000
-181.400000,-250.130000, 234.110000
-250.130000,-250.130000, 183.610000
-250.130000,-250.130000, 159.000000
-250.130000,-250.130000, 154.310000
-250.130000,-250.130000, 145.330000
-250.130000,-196.800000, 120.830000
-250.130000,-136.860000, 81.480000
-250.130000,-74.630000, 56.410000
-250.130000, 28.660000, 58.670000
-250.130000, 161.990000, 60.770000
-250.130000, 250.120000, 42.440000
-250.130000, 250.120000,-19.160000
-35.470000, 250.120000,-53.840000
 137.980000, 250.120000,-58.890000
 250.120000, 250.120000,-67.160000
 250.120000, 250.120000,-43.190000
 250.120000, 250.120000, 2.290000
 250.120000, 250.120000, 77.250000
 250.120000, 250.120000, 196.710000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 228.480000, 250.120000
 236.250000, 158.940000, 250.120000
 181.110000, 81.710000, 250.120000
 94.560000,-3.070000, 250.120000
 32.220000,-103.190000, 250.120000
-42.360000,-209.510000, 250.120000
-126.800000,-250.130000, 239.670000
-186.800000,-250.130000, 167.940000
-250.130000,-250.130000, 94.630000
-250.130000,-250.130000, 1.070000
-250.130000,-250.130000,-67.960000
-250.130000,-250.130000,-144.220000
-250.130000,-250.130000,-214.510000
-250.130000,-166.090000,-250.130000
-250.130000,-34.240000,-250.130000
-250.130000, 122.120000,-250.130000
-250.130000, 250.120000,-244.870000
-125.280000, 250.120000,-183.380000
 5.480000, 250.120000,-106.900000
 44.460000, 250.120000,-58.680000
 55.840000, 250.120000,-27.300000
 105.130000, 250.120000, 13.350000
 174.830000, 250.120000, 92.410000
 250.120000, 250.120000, 183.340000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 242.090000, 250.120000
 250.120000, 127.540000, 250.120000
 165.700000, 7.200000, 250.120000
 63.690000,-113.080000, 250.120000
-31.650000,-248.610000, 250.120000
-78.480000,-250.130000, 250.120000
-86.700000,-250.130000, 250.120000
-66.350000,-250.130000, 250.120000
-146.160000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-189.530000, 250.120000
-250.130000,-59.480000, 250.120000
-250.130000, 94.460000, 250.120000
-250.130000, 238.180000, 242.360000
-250.130000, 250.120000, 152.410000
-250.130000, 250.120000, 93.190000
-250.130000, 250.120000, 29.700000
-250.130000, 250.120000,-57.900000
-239.090000, 250.120000,-138.080000
-107.650000, 250.120000,-190.410000
 8.740000, 250.120000,-231.720000
 127.830000, 250.120000,-231.830000
 193.190000, 250.120000,-171.030000
 241.400000, 250.120000,-60.240000
 250.120000, 250.120000, 82.020000
 250.120000, 250.120000, 227.020000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 226.700000, 250.120000
 250.120000, 138.750000, 250.120000
 250.120000, 17.410000, 250.120000
 197.210000,-110.290000, 250.120000
 74.480000,-250.130000, 250.120000
-38.920000,-250.130000, 250.120000
-85.040000,-250.130000, 250.120000
-78.630000,-250.130000, 250.120000
-84.910000,-250.130000, 250.120000
-184.340000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-173.500000, 250.120000
-250.130000,-35.710000, 250.120000
-250.130000, 103.020000, 250.120000
-250.130000, 213.560000, 205.090000
-250.130000, 250.120000, 123.030000
-250.130000, 250.120000, 77.090000
-250.130000, 250.120000, 67.120000
-250.130000, 250.120000, 56.870000
-250.130000, 250.120000,-0.480000
-250.130000, 250.120000,-60.560000
-143.010000, 250.120000,-143.950000
-75.090000, 250.120000,-187.410000
 7.320000, 250.120000,-213.030000
 110.080000, 250.120000,-211.010000
 172.620000, 250.120000,-141.140000
 157.320000, 250.120000, 14.940000
 139.520000, 250.120000, 181.830000
 195.250000, 250.120000, 250.120000
 245.870000, 250.120000, 250.120000
 250.120000, 240.870000, 250.120000
 249.070000, 191.330000, 250.120000
 236.530000, 72.800000, 250.120000
 220.950000,-104.870000, 250.120000
 223.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 212.910000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 246.180000,-250.130000, 250.120000
 150.480000,-250.130000, 250.120000
 76.250000,-250.130000, 250.120000
-21.820000,-250.130000, 250.120000
-145.480000,-250.130000, 219.350000
-250.130000,-234.180000, 214.120000
-250.130000,-205.280000, 250.120000
-250.130000,-162.250000, 250.120000
-250.130000,-88.740000, 250.120000
-250.130000, 11.260000, 250.120000
-250.130000, 116.070000, 250.120000
-250.130000, 242.350000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 164.300000
-250.130000, 250.120000, 42.620000
-173.350000, 250.120000,-37.710000
-128.890000, 250.120000,-48.460000
-140.660000, 250.120000,-53.350000
-93.570000, 250.120000,-92.780000
 54.160000, 250.120000,-128.470000
 231.740000, 250.120000,-120.510000
 250.120000, 250.120000,-61.670000
 250.120000, 250.120000, 49.720000
 250.120000, 250.120000, 176.930000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 137.060000, 117.190000, 250.120000
 43.670000, 11.840000, 250.120000
 32.420000,-52.160000, 250.120000
 66.480000,-102.540000, 250.120000
 69.060000,-168.950000, 250.120000
-4.690000,-250.130000, 250.120000
-67.740000,-250.130000, 250.120000
-99.480000,-250.130000, 250.120000
-16.550000,-250.130000, 250.120000
 1.890000,-250.130000, 250.120000
-88.620000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-236.660000, 250.120000
-250.130000,-141.380000, 250.120000
-250.130000,-22.350000, 250.120000
-250.130000, 126.260000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 230.490000
-250.130000, 250.120000, 167.270000
-250.130000, 250.120000, 53.350000
-250.130000, 250.120000,-108.220000
-100.810000, 250.120000,-198.440000
-10.470000, 250.120000,-228.950000
 92.960000, 250.120000,-250.130000
 151.030000, 250.120000,-205.890000
 152.010000, 250.120000,-31.930000
 136.600000, 250.120000, 190.180000
 211.390000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 232.030000, 250.120000, 250.120000
 144.330000, 212.410000, 250.120000
 93.630000, 69.250000, 250.120000
 92.160000,-34.530000, 250.120000
 143.480000,-99.380000, 250.120000
 140.290000,-199.740000, 250.120000
 16.760000,-250.130000, 250.120000
-151.840000,-250.130000, 250.120000
-197.370000,-250.130000, 250.120000
-85.910000,-250.130000, 197.620000
-59.350000,-250.130000, 130.390000
-156.550000,-250.130000, 145.830000
-250.130000,-250.130000, 240.250000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-195.800000, 250.120000
-250.130000,-105.290000, 250.120000
-250.130000,-17.370000, 250.120000
-250.130000, 77.530000, 250.120000
-250.130000, 195.040000, 250.120000
-250.130000, 250.120000, 181.290000
-250.130000, 250.120000, 51.220000
-45.590000, 250.120000,-88.380000
-144.990000, 250.120000,-140.570000
-155.360000, 250.120000,-155.000000
-152.580000, 250.120000,-170.120000
-67.300000, 250.120000,-168.230000
 31.960000, 250.120000,-122.380000
 131.270000, 250.120000,-4.390000
 214.330000, 250.120000, 170.740000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 237.900000, 250.120000, 250.120000
 137.620000, 180.400000, 250.120000
 97.140000, 51.070000, 250.120000
 74.120000,-54.320000, 250.120000
 89.380000,-144.640000, 250.120000
 78.670000,-232.920000, 250.120000
 47.150000,-250.130000, 250.120000
-50.380000,-250.130000, 250.120000
 29.090000,-250.130000, 250.120000
-46.530000,-250.130000, 250.120000
-72.590000,-250.130000, 250.120000
-92.480000,-250.130000, 244.650000
-198.550000,-250.130000, 194.120000
-250.130000,-250.130000, 194.270000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-231.120000, 250.120000
-250.130000,-77.250000, 250.120000
-250.130000, 102.850000, 250.120000
-250.130000, 250.120000, 219.190000
-250.130000, 250.120000, 2.760000
-152.390000, 250.120000,-187.480000
 16.290000, 250.120000,-245.030000
 12.480000, 250.120000,-208.670000
-17.680000, 250.120000,-151.190000
 38.250000, 250.120000,-33.530000
 137.220000, 250.120000, 134.190000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 210.610000, 162.900000, 250.120000
 166.390000, 20.690000, 250.120000
 115.130000,-120.700000, 250.120000
 38.120000,-250.130000, 250.120000
-42.090000,-250.130000, 250.120000
-102.770000,-250.130000, 250.120000
-119.440000,-250.130000, 250.120000
-118.590000,-250.130000, 250.120000
-213.240000,-250.130000, 231.520000
-250.130000,-250.130000, 202.350000
-250.130000,-250.130000, 215.030000
-250.130000,-250.130000, 241.120000
-250.130000,-250.130000, 245.510000
-250.130000,-193.060000, 244.780000
-250.130000,-60.900000, 250.120000
-250.130000, 52.060000, 250.120000
-250.130000, 144.970000, 250.120000
-250.130000, 219.960000, 222.560000
-250.130000, 250.120000, 146.490000
-250.130000, 250.120000, 38.480000
-135.570000, 250.120000,-69.860000
-102.120000, 250.120000,-127.930000
-55.380000, 250.120000,-146.720000
-24.600000, 250.120000,-159.200000
 58.960000, 250.120000,-161.960000
 184.060000, 250.120000,-145.720000
 250.120000, 250.120000,-44.540000
 250.120000, 250.120000, 144.450000
 231.870000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 246.110000, 250.120000
 194.430000, 218.670000, 250.120000
 156.010000, 155.100000, 250.120000
 145.440000, 69.220000, 250.120000
 164.740000,-22.810000, 250.120000
 179.740000,-93.770000, 250.120000
 157.900000,-178.980000, 250.120000
 34.550000,-250.130000, 250.120000
-128.220000,-250.130000, 250.120000
-170.930000,-250.130000, 250.120000
-164.160000,-250.130000, 250.120000
-156.490000,-250.130000, 250.120000
-250.130000,-250.130000, 213.450000
-250.130000,-250.130000, 234.250000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-250.130000, 250.120000
-250.130000,-221.410000, 250.120000
-250.130000,-67.840000, 250.120000
-250.130000, 114.040000, 250.120000
-250.130000, 250.120000, 226.990000
-250.130000, 250.120000, 134.030000
-228.940000, 250.120000, 34.410000
-114.740000, 250.120000,-42.350000
 114.450000, 250.120000,-133.450000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-165.870000
 250.120000, 250.120000, 137.760000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 189.310000, 250.120000, 250.120000
 8.830000, 221.380000, 250.120000
-59.160000, 168.060000, 250.120000
-18.960000, 130.000000, 250.120000
 27.840000, 76.430000, 250.120000
 17.210000, 7.960000, 250.120000
-27.410000,-60.160000, 250.120000
-74.030000,-132.410000, 250.120000
-99.980000,-226.350000, 250.120000
-116.250000,-250.130000, 250.120000
-65.930000,-250.130000, 250.120000
-16.240000,-250.130000, 250.120000
-7.710000,-250.130000, 250.120000
-150.750000,-250.130000, 250.120000
-250.130000,-250.130000, 230.540000
-250.130000,-250.130000, 226.210000
-250.130000,-250.130000, 238.990000
-250.130000,-250.130000, 232.050000
-250.130000,-250.130000, 201.150000
-250.130000,-146.350000, 206.510000
-250.130000, 29.030000, 229.290000
-250.130000, 164.610000, 233.690000
-250.130000, 250.120000, 195.960000
-250.130000, 250.120000, 115.190000
-250.130000, 250.120000, 3.380000
-250.130000, 250.120000,-93.370000
-148.540000, 250.120000,-156.510000
-11.010000, 250.120000,-181.240000
 111.410000, 250.120000,-143.400000
 200.380000, 250.120000,-18.060000
 250.120000, 250.120000, 176.290000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 187.630000, 250.120000
 201.110000, 10.920000, 250.120000
 159.320000,-132.320000, 250.120000
 139.630000,-228.280000, 250.120000
 144.950000,-250.130000, 250.120000
 98.800000,-250.130000, 250.120000
-0.870000,-250.130000, 250.120000
-19.810000,-250.130000, 250.120000
-76.670000,-250.130000, 250.120000
-100.680000,-250.130000, 236.380000
-213.000000,-250.130000, 195.380000
-250.130000,-250.130000, 187.000000
-250.130000,-235.370000, 231.670000
-250.130000,-164.610000, 238.650000
-250.130000,-104.580000, 215.150000
-250.130000,-46.520000, 177.990000
-250.130000, 12.230000, 131.370000
-250.130000, 78.360000, 110.710000
-250.130000, 146.490000, 88.610000
-250.130000, 227.590000, 60.430000
-250.130000, 250.120000, 20.970000
-250.130000, 250.120000,-62.510000
-250.130000, 250.120000,-130.660000
-119.030000, 250.120000,-149.430000
 12.410000, 250.120000,-190.200000
 185.100000, 250.120000,-180.100000
 250.120000, 250.120000,-34.540000
 250.120000, 250.120000, 165.730000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 248.390000, 250.120000, 250.120000
 172.720000, 220.810000, 250.120000
 123.210000, 77.030000, 250.120000
 96.480000,-36.180000, 250.120000
 81.080000,-127.840000, 250.120000
 36.760000,-208.000000, 250.120000
-3.950000,-250.130000, 250.120000
-21.510000,-250.130000, 250.120000
-122.260000,-250.130000, 250.120000
-45.240000,-250.130000, 250.120000
-52.010000,-250.130000, 250.120000
-166.870000,-250.130000, 224.380000
-250.130000,-250.130000, 208.050000
-250.130000,-250.130000, 218.640000
-250.130000,-250.130000, 250.120000
-250.130000,-238.230000, 250.120000
-250.130000,-173.470000, 250.120000
-250.130000,-74.660000, 250.120000
-250.130000, 91.610000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 172.540000
-220.920000, 250.120000, 0.370000
-141.500000, 250.120000,-105.870000
-175.130000, 250.120000,-173.900000
-207.670000, 250.120000,-201.820000
-143.170000, 250.120000,-226.480000
 12.580000, 250.120000,-206.810000
 133.520000, 250.120000,-106.730000
 144.390000, 250.120000, 47.490000
 186.340000, 250.120000, 222.500000
 240.910000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 227.020000, 250.120000
 250.120000, 167.160000, 250.120000
 250.120000, 93.770000, 250.120000
 250.120000, 15.230000, 250.120000
 205.100000,-66.230000, 250.120000
 105.470000,-149.040000, 250.120000
-47.480000,-250.130000, 250.120000
-127.650000,-250.130000, 250.120000
-124.130000,-250.130000, 250.120000
-29.170000,-250.130000, 250.120000
 6.740000,-250.130000, 243.480000
-69.330000,-250.130000, 177.360000
-237.380000,-250.130000, 160.970000
-250.130000,-250.130000, 194.510000
-250.130000,-250.130000, 221.800000
-250.130000,-193.040000, 226.960000
-250.130000,-155.860000, 209.130000
-250.130000,-118.870000, 183.490000
-250.130000,-51.000000, 166.480000
-250.130000, 31.120000, 160.700000
-250.130000, 132.210000, 155.370000
-250.130000, 247.090000, 148.920000
-250.130000, 250.120000, 107.550000
-250.130000, 250.120000, 0.680000
-125.660000, 250.120000,-121.420000
-4.650000, 250.120000,-183.200000
 126.450000, 250.120000,-201.540000
 198.610000, 250.120000,-165.510000
 250.120000, 250.120000,-65.610000
 250.120000, 250.120000, 65.250000
 250.120000, 250.120000, 219.400000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 250.120000, 250.120000
 250.120000, 204.210000, 250.120000
 250.120000, 88.490000, 250.120000
 210.860000,-29.070000, 250.120000
 158.170000,-127.070000, 250.120000
 127.130000,-207.650000, 250.120000
 47.050000,-250.130000, 250.120000
-63.350000,-250.130000, 250.120000
-107.440000,-250.130000, 237.250000
-148.940000,-250.130000, 210.560000
-171.110000,-250.130000, 168.250000
-250.130000,-250.130000, 134.090000
-250.130000,-250.130000, 131.450000
-250.130000,-250.130000, 159.220000
-250.130000,-250.130000, 187.260000
-250.130000,-201.960000, 204.700000
-250.130000,-138.120000, 218.460000
-250.130000,-54.300000, 219.510000
-250.130000, 47.220000, 223.980000
-250.130000, 152.900000, 209.840000
-250.130000, 243.080000, 158.120000
-250.130000, 250.120000, 51.610000
-83.760000, 250.120000,-62.060000
 55.200000, 250.120000,-130.500000
 145.510000, 250.120000,-149.250000
 250.120000, 250.120000,-137.670000
 250.120000, 250.120000,-116.940000
 250.120000, 250.120000,-55.340000
 250.120000, 250.120000, 58.830000
 250.120000, 250.120000, 200.970000
 250.120000, 250.120000, 250.120000
 250.120000, 231.250000, 250.120000
 250.120000, 200.160000, 250.120000
 250.120000, 184.750000, 250.120000
 250.120000, 152.830000, 250.120000
 250.120000, 76.120000, 250.120000
 217.390000,-40.790000, 250.120000
 89.290000,-154.370000, 250.120000
-4.450000,-240.700000, 250.120000
-23.810000,-250.130000, 250.120000
-28.060000,-250.130000, 250.120000
-48.060000,-250.130000, 227.280000
-74.070000,-250.130000, 182.850000
-134.860000,-250.130000, 161.190000
-246.200000,-250.130000, 173.060000
-250.130000,-250.130000, 196.540000
-250.130000,-250.130000, 221.190000
-250.130000,-250.130000, 232.280000
-250.130000,-224.140000, 232.900000
-250.130000,-159.510000, 216.150000
-250.130000,-81.920000, 195.800000
-250.130000, 13.320000, 180.990000
-250.130000, 110.300000, 176.430000
-250.130000, 209.090000, 168.840000
