-6.380000,-129.610000, 84.700000
 3.360000,-125.770000, 53.830000
-8.840000,-118.650000, 41.290000
-29.520000,-122.380000, 38.350000
-46.040000,-130.520000, 35.180000
-53.020000,-134.460000, 26.030000
-65.530000,-133.820000, 15.730000
-77.910000,-127.300000, 4.640000
-78.380000,-121.050000,-11.040000
-67.830000,-118.030000,-29.840000
-61.120000,-114.520000,-45.030000
-65.980000,-114.420000,-51.890000
-72.450000,-115.250000,-54.770000
-74.840000,-116.680000,-57.850000
-80.700000,-113.570000,-60.380000
-86.010000,-101.320000,-63.600000
-84.380000,-85.620000,-71.030000
-75.110000,-75.250000,-80.590000
-59.060000,-68.100000,-84.550000
-60.480000,-61.470000,-83.390000
-71.960000,-51.870000,-79.430000
-76.640000,-44.590000,-74.830000
-72.870000,-36.050000,-74.720000
-73.730000,-11.640000,-78.090000
-80.320000, 19.060000,-85.200000
-80.000000, 44.660000,-93.960000
-74.010000, 48.410000,-96.250000
-73.110000, 44.380000,-88.030000
-80.380000, 37.510000,-73.510000
-82.890000, 35.090000,-59.930000
-80.850000, 36.590000,-52.790000
-72.890000, 38.910000,-53.350000
-58.470000, 38.880000,-58.620000
-46.100000, 32.930000,-62.850000
-47.010000, 24.500000,-62.410000
-50.320000, 25.280000,-57.920000
-45.640000, 25.310000,-52.980000
-35.720000, 19.060000,-47.450000
-28.960000, 10.050000,-41.150000
-26.840000,-0.780000,-35.250000
-22.080000,-15.040000,-30.900000
-14.430000,-13.480000,-30.710000
-13.920000,-3.690000,-31.630000
-17.700000, 10.650000,-35.500000
-23.860000, 19.290000,-40.990000
-23.390000, 22.860000,-48.770000
-20.590000, 29.000000,-56.820000
-32.620000, 47.010000,-65.710000
-47.770000, 67.070000,-78.740000
-48.540000, 83.510000,-93.840000
-33.790000, 105.580000,-101.590000
-24.430000, 116.000000,-91.490000
-2.820000, 85.460000,-55.440000
 20.320000, 28.670000, 8.310000
 7.580000,-32.800000, 79.020000
-18.200000,-75.050000, 124.930000
-6.410000,-85.330000, 139.120000
 29.800000,-82.230000, 130.410000
 65.660000,-80.810000, 118.330000
 75.330000,-80.830000, 119.160000
 56.530000,-86.310000, 139.190000
 29.430000,-89.540000, 155.200000
 18.990000,-75.900000, 150.900000
 31.280000,-47.800000, 126.410000
 56.670000,-26.980000, 105.450000
 81.410000,-19.340000, 95.270000
 90.210000,-27.680000, 100.640000
 78.790000,-41.360000, 115.120000
 62.030000,-40.120000, 126.120000
 45.080000,-12.700000, 119.200000
 47.320000, 4.330000, 101.380000
 67.160000, 3.770000, 91.860000
 93.340000,-10.050000, 93.760000
 102.040000,-21.350000, 100.120000
 95.190000,-24.000000, 110.180000
 90.040000,-14.600000, 113.130000
 91.770000, 1.380000, 107.210000
 101.480000, 14.040000, 93.090000
 110.460000, 23.690000, 81.220000
 108.950000, 35.370000, 72.310000
 103.520000, 47.810000, 67.020000
 93.740000, 60.700000, 63.390000
 83.370000, 75.890000, 54.130000
 80.810000, 87.010000, 36.540000
 88.220000, 92.640000, 18.440000
 94.400000, 91.640000, 1.540000
 89.080000, 91.560000,-11.920000
 71.640000, 88.410000,-24.260000
 56.390000, 94.340000,-39.410000
 54.980000, 99.700000,-66.260000
 60.330000, 101.940000,-97.640000
 64.270000, 103.870000,-115.830000
 47.560000, 98.700000,-117.450000
 26.380000, 97.890000,-113.770000
 11.540000, 94.880000,-112.190000
 0.520000, 82.180000,-110.740000
-3.650000, 68.530000,-117.350000
-3.070000, 55.980000,-124.390000
-16.880000, 58.210000,-127.990000
-41.320000, 63.150000,-129.040000
-67.120000, 55.570000,-131.930000
-80.740000, 39.060000,-134.750000
-88.610000, 20.880000,-141.070000
-95.170000, 8.460000,-149.920000
-104.930000, 12.900000,-160.430000
-120.890000, 33.570000,-174.960000
-131.790000, 37.590000,-183.950000
-127.650000, 8.290000,-187.410000
-110.090000,-32.090000,-177.930000
-104.810000,-57.790000,-155.000000
-118.120000,-62.070000,-123.670000
-112.960000,-70.140000,-96.380000
-86.740000,-103.770000,-76.240000
-61.560000,-137.930000,-56.990000
-61.400000,-147.410000,-37.660000
-61.870000,-131.870000,-24.410000
-51.360000,-122.290000,-12.780000
-31.840000,-132.980000, 0.560000
-16.830000,-157.000000, 21.510000
-11.740000,-176.540000, 46.930000
-4.010000,-183.480000, 66.970000
 7.190000,-173.110000, 72.990000
 16.510000,-146.550000, 67.200000
 19.410000,-118.960000, 64.520000
 26.500000,-103.740000, 66.550000
 44.190000,-107.260000, 72.520000
 55.760000,-120.470000, 84.860000
 51.020000,-115.580000, 99.580000
 34.330000,-95.460000, 106.270000
 27.640000,-70.690000, 98.590000
 47.210000,-52.930000, 84.700000
 73.870000,-58.680000, 81.060000
 84.540000,-66.930000, 88.330000
 67.900000,-66.960000, 100.980000
 50.190000,-50.100000, 104.020000
 53.050000,-27.420000, 93.770000
 68.110000,-10.030000, 75.350000
 84.810000,-4.000000, 61.220000
 93.480000,-8.360000, 57.920000
 94.560000,-17.300000, 67.610000
 83.590000,-18.840000, 77.380000
 76.890000,-9.350000, 78.740000
 82.140000, 3.900000, 70.160000
 94.700000, 17.850000, 61.110000
 102.850000, 28.420000, 55.940000
 100.900000, 26.120000, 57.710000
 89.640000, 23.830000, 64.450000
 76.600000, 20.590000, 65.430000
 70.830000, 24.030000, 53.450000
 73.010000, 35.000000, 35.720000
 77.930000, 53.480000, 21.190000
 83.030000, 63.640000, 20.140000
 87.220000, 62.210000, 35.170000
 74.030000, 45.280000, 43.740000
 61.260000, 30.630000, 35.860000
 71.830000, 41.190000, 11.190000
 86.740000, 85.350000,-13.350000
 87.020000, 113.110000,-16.190000
 68.860000, 102.480000,-11.340000
 40.240000, 71.320000,-6.250000
 20.230000, 49.800000,-10.310000
 31.570000, 60.610000,-25.610000
 54.300000, 81.130000,-39.100000
 68.980000, 87.780000,-43.830000
 70.200000, 70.440000,-43.030000
 66.290000, 46.010000,-51.260000
 66.660000, 29.190000,-71.290000
 74.120000, 49.050000,-92.530000
 80.310000, 84.750000,-95.990000
 70.070000, 76.850000,-81.890000
 55.350000, 50.640000,-62.420000
 46.490000, 27.240000,-46.710000
 44.270000, 25.720000,-43.530000
 34.420000, 69.380000,-56.220000
 26.540000, 101.510000,-71.140000
 24.840000, 121.630000,-88.790000
 6.830000, 145.310000,-100.840000
-24.880000, 168.560000,-108.700000
-36.610000, 188.500000,-119.830000
-36.290000, 196.460000,-134.480000
-22.370000, 199.060000,-143.730000
-13.940000, 187.600000,-134.450000
-6.540000, 145.480000,-93.960000
-0.640000, 74.350000,-23.770000
-11.090000,-5.760000, 55.620000
-42.320000,-72.050000, 118.770000
-61.320000,-110.030000, 150.350000
-64.350000,-120.920000, 149.820000
-50.800000,-114.820000, 130.740000
-38.550000,-120.950000, 110.380000
-43.420000,-130.000000, 100.300000
-64.710000,-137.090000, 101.290000
-73.320000,-149.220000, 94.770000
-57.870000,-157.120000, 77.670000
-57.300000,-155.420000, 56.240000
-96.370000,-148.420000, 42.360000
-136.890000,-130.180000, 34.210000
-138.120000,-128.060000, 15.280000
-108.000000,-124.160000,-6.140000
-85.530000,-132.350000,-19.900000
-97.750000,-147.420000,-19.560000
-119.160000,-150.460000,-16.220000
-119.160000,-143.350000,-17.410000
-112.090000,-132.710000,-28.580000
-108.450000,-123.030000,-40.610000
-104.730000,-121.870000,-44.640000
-108.810000,-114.360000,-39.390000
-110.690000,-105.040000,-29.620000
-108.570000,-100.270000,-24.110000
-102.680000,-90.000000,-27.340000
-101.560000,-76.610000,-33.580000
-96.790000,-57.570000,-42.640000
-86.410000,-45.930000,-49.320000
-77.770000,-41.130000,-48.970000
-78.160000,-41.760000,-42.230000
-88.640000,-42.250000,-31.450000
-92.030000,-35.130000,-25.940000
-86.230000,-24.440000,-29.450000
