 88.640000, 31.840000,-250.130000
 44.730000, 8.720000,-250.130000
 8.610000,-0.090000,-250.130000
-29.440000, 3.100000,-250.130000
-81.410000, 5.010000,-250.130000
-139.600000, 42.200000,-250.130000
-171.060000, 104.510000,-250.130000
-156.440000, 141.770000,-250.130000
-92.160000, 127.600000,-250.130000
-33.130000, 90.290000,-150.410000
 12.310000, 65.830000,-51.940000
 29.170000, 55.610000, 11.750000
 10.540000, 40.170000, 65.770000
-22.570000, 9.410000, 123.400000
-37.240000,-36.170000, 177.230000
-32.930000,-88.290000, 219.030000
-17.190000,-130.200000, 248.340000
 2.670000,-152.800000, 250.120000
 24.010000,-154.510000, 250.120000
 41.480000,-139.370000, 250.120000
 52.930000,-114.280000, 250.120000
 56.880000,-89.610000, 250.120000
 59.230000,-68.270000, 250.120000
 64.090000,-50.610000, 250.120000
 69.120000,-31.870000, 250.120000
 71.220000,-8.280000, 250.120000
 60.960000, 13.730000, 225.760000
 36.520000, 29.740000, 196.520000
 5.690000, 31.160000, 167.770000
-17.760000, 21.220000, 142.340000
-24.570000, 4.690000, 116.550000
-13.190000,-7.980000, 81.460000
 14.110000,-11.610000, 37.120000
 49.670000, 2.280000,-23.440000
 81.640000, 28.330000,-92.270000
 94.070000, 42.940000,-162.160000
 71.270000, 39.190000,-229.610000
 24.310000, 21.670000,-250.130000
-28.110000, 1.200000,-250.130000
-72.160000,-10.980000,-250.130000
-108.730000,-14.000000,-250.130000
-132.090000,-0.040000,-250.130000
-144.460000, 50.060000,-250.130000
-124.460000, 116.450000,-250.130000
-71.380000, 180.670000,-250.130000
-18.570000, 176.450000,-250.130000
 3.770000, 74.880000,-208.700000
 14.410000, 6.260000,-66.110000
 8.060000,-10.960000,-2.090000
-17.500000,-20.590000, 45.520000
-33.520000,-41.120000, 119.790000
-40.510000,-84.160000, 194.460000
-30.160000,-132.800000, 245.470000
-28.380000,-169.230000, 250.120000
-36.800000,-193.760000, 250.120000
-32.600000,-206.150000, 250.120000
-17.750000,-201.190000, 250.120000
-7.160000,-176.970000, 250.120000
 0.410000,-141.190000, 250.120000
 3.320000,-108.830000, 250.120000
 5.100000,-86.540000, 250.120000
 11.360000,-63.060000, 250.120000
 15.190000,-40.810000, 250.120000
 10.210000,-23.000000, 250.120000
 6.890000,-3.720000, 243.090000
 8.800000, 21.570000, 197.510000
 21.320000, 45.160000, 150.120000
 44.790000, 59.290000, 99.550000
 72.190000, 67.500000, 39.540000
 90.450000, 69.540000,-32.580000
 89.760000, 69.160000,-105.560000
 71.190000, 60.190000,-171.060000
 43.100000, 42.970000,-231.060000
 19.490000, 24.310000,-250.130000
 13.220000, 13.900000,-250.130000
 18.960000, 8.790000,-250.130000
 13.320000, 3.670000,-250.130000
-19.280000, 9.260000,-250.130000
-57.220000, 50.700000,-250.130000
-90.660000, 81.780000,-250.130000
-114.150000, 103.220000,-250.130000
-101.270000, 103.900000,-250.130000
-61.380000, 95.210000,-181.670000
-25.350000, 74.660000,-79.000000
-10.080000, 53.750000, 7.750000
-20.640000, 25.220000, 79.870000
-41.050000,-27.090000, 138.890000
-45.330000,-93.190000, 190.760000
-30.630000,-155.820000, 234.510000
-7.990000,-197.560000, 250.120000
 19.410000,-214.160000, 250.120000
 50.030000,-212.770000, 250.120000
 69.970000,-203.850000, 250.120000
 71.400000,-181.590000, 250.120000
 63.940000,-145.410000, 250.120000
 55.230000,-108.220000, 250.120000
 56.110000,-70.510000, 250.120000
 55.200000,-36.850000, 250.120000
 43.910000,-17.120000, 250.120000
 22.140000,-5.480000, 241.310000
-1.410000, 2.290000, 201.100000
-10.680000, 7.450000, 159.960000
-3.630000, 19.960000, 109.350000
 16.490000, 39.380000, 46.470000
 38.930000, 65.810000,-23.570000
 58.140000, 87.320000,-87.700000
 67.840000, 93.040000,-146.440000
 67.100000, 87.640000,-199.960000
 61.620000, 71.770000,-250.130000
 58.020000, 58.980000,-250.130000
 51.290000, 49.570000,-250.130000
 35.670000, 41.660000,-250.130000
 9.820000, 39.950000,-250.130000
-38.680000, 52.030000,-250.130000
-89.190000, 98.350000,-250.130000
-142.250000, 137.140000,-250.130000
-154.760000, 128.820000,-250.130000
-108.540000, 105.510000,-250.130000
-21.860000, 68.920000,-178.720000
 55.770000, 47.600000,-89.950000
 76.260000, 31.350000,-36.330000
 52.230000, 5.050000, 27.290000
 20.470000,-31.850000, 97.700000
 3.520000,-78.090000, 153.700000
 4.120000,-128.870000, 189.250000
 8.290000,-171.320000, 216.490000
 12.240000,-200.090000, 242.700000
 20.130000,-212.620000, 250.120000
 27.320000,-210.560000, 250.120000
 32.100000,-200.660000, 250.120000
 32.690000,-182.960000, 250.120000
 37.990000,-158.800000, 250.120000
 58.850000,-124.620000, 250.120000
 86.330000,-84.580000, 250.120000
 106.450000,-48.270000, 250.120000
 110.010000,-24.740000, 250.120000
 94.510000,-15.900000, 250.120000
 65.090000,-14.690000, 230.830000
 28.910000,-13.290000, 194.390000
-1.350000,-5.930000, 151.440000
-8.770000, 7.310000, 112.190000
 11.290000, 25.470000, 66.480000
 40.690000, 47.690000, 3.950000
 70.150000, 80.200000,-70.430000
 83.830000, 108.160000,-147.790000
 70.660000, 109.890000,-217.870000
 40.230000, 100.290000,-250.130000
 2.580000, 87.500000,-250.130000
-29.130000, 75.580000,-250.130000
-54.430000, 70.490000,-250.130000
-84.460000, 75.240000,-250.130000
-109.020000, 108.340000,-250.130000
-127.480000, 157.120000,-250.130000
-142.780000, 163.360000,-250.130000
-119.450000, 123.960000,-250.130000
-56.590000, 64.360000,-191.700000
 10.190000, 33.120000,-89.600000
 41.310000, 17.760000,-36.140000
 29.950000, 3.680000, 25.840000
 12.340000,-22.150000, 105.490000
 14.530000,-66.860000, 170.030000
 28.580000,-112.640000, 211.540000
 36.050000,-147.870000, 240.000000
 34.510000,-167.160000, 250.120000
 33.670000,-170.470000, 250.120000
 33.340000,-164.130000, 250.120000
 30.060000,-155.190000, 250.120000
 24.610000,-140.220000, 250.120000
 29.030000,-124.490000, 250.120000
 50.650000,-101.800000, 250.120000
 79.920000,-63.380000, 250.120000
 90.700000,-22.500000, 250.120000
 69.130000,-1.010000, 250.120000
 25.900000, 7.980000, 233.350000
-11.890000, 11.490000, 204.870000
-25.290000, 8.030000, 181.240000
-7.890000, 11.480000, 135.770000
 21.460000, 28.660000, 61.740000
 49.280000, 58.750000,-20.380000
 64.240000, 84.270000,-94.640000
 60.740000, 90.110000,-155.050000
 44.640000, 78.740000,-207.180000
 25.100000, 62.170000,-250.130000
 6.570000, 51.190000,-250.130000
-10.830000, 48.100000,-250.130000
-26.040000, 48.910000,-250.130000
-49.630000, 49.410000,-250.130000
-84.380000, 56.990000,-250.130000
-116.700000, 96.810000,-250.130000
-158.520000, 142.740000,-250.130000
-187.510000, 161.470000,-250.130000
-138.960000, 119.800000,-250.130000
-57.830000, 70.860000,-152.430000
-4.920000, 58.790000,-74.340000
 23.400000, 50.720000,-33.560000
 31.420000, 18.960000, 26.570000
 26.350000,-32.820000, 100.000000
 26.600000,-92.990000, 158.780000
 34.040000,-148.190000, 198.000000
 41.610000,-191.630000, 223.940000
 43.410000,-220.000000, 247.870000
 44.860000,-231.640000, 250.120000
 52.380000,-228.790000, 250.120000
 63.800000,-214.300000, 250.120000
 76.230000,-192.530000, 250.120000
 89.570000,-161.360000, 250.120000
 109.520000,-118.250000, 250.120000
 117.960000,-66.290000, 250.120000
 110.420000,-18.060000, 250.120000
 82.670000, 21.820000, 222.030000
 41.140000, 39.310000, 194.400000
 7.460000, 42.990000, 180.610000
-1.060000, 34.800000, 171.090000
 24.160000, 30.290000, 146.330000
 74.540000, 45.360000, 95.010000
 111.580000, 69.550000, 7.450000
 124.320000, 93.430000,-92.560000
 108.150000, 103.770000,-173.400000
 69.890000, 90.850000,-237.140000
 29.410000, 70.400000,-250.130000
-2.790000, 63.120000,-250.130000
-23.020000, 62.730000,-250.130000
-39.320000, 75.900000,-250.130000
-63.260000, 96.100000,-250.130000
-79.950000, 134.000000,-250.130000
-119.260000, 170.510000,-250.130000
-163.470000, 174.710000,-250.130000
-147.040000, 128.000000,-250.130000
-96.030000, 77.020000,-184.840000
-58.190000, 53.870000,-90.030000
-29.750000, 48.090000,-11.530000
-13.700000, 41.870000, 54.010000
-18.860000, 0.550000, 104.840000
-34.830000,-69.140000, 147.180000
-43.700000,-141.830000, 181.300000
-43.070000,-202.050000, 210.180000
-33.220000,-234.250000, 237.910000
-8.790000,-243.480000, 250.120000
 29.210000,-241.900000, 250.120000
 71.670000,-226.370000, 250.120000
 92.870000,-192.550000, 250.120000
 107.480000,-146.090000, 250.120000
 113.520000,-95.620000, 250.120000
 114.320000,-40.220000, 250.120000
 96.410000, 6.000000, 240.650000
 59.500000, 36.930000, 200.090000
 12.230000, 48.690000, 166.200000
-23.330000, 50.120000, 132.100000
-44.890000, 47.850000, 85.510000
-46.060000, 53.160000, 31.480000
-28.960000, 69.920000,-23.610000
-0.240000, 86.380000,-74.850000
 33.800000, 100.040000,-127.940000
 64.330000, 101.940000,-183.530000
 79.510000, 90.010000,-236.180000
 77.940000, 68.270000,-250.130000
 62.450000, 40.480000,-250.130000
 30.120000, 16.640000,-250.130000
-27.170000, 9.730000,-250.130000
-99.600000, 36.950000,-250.130000
-151.180000, 96.970000,-250.130000
-154.680000, 144.230000,-250.130000
-87.890000, 145.000000,-250.130000
-25.640000, 70.300000,-213.440000
 18.800000,-18.070000,-78.320000
 53.390000,-67.430000,-0.950000
 66.840000,-81.130000, 38.190000
 69.300000,-67.930000, 88.820000
 68.220000,-67.490000, 155.120000
 65.940000,-98.480000, 211.480000
 68.130000,-139.030000, 248.200000
 65.250000,-184.500000, 250.120000
 59.400000,-216.530000, 250.120000
 48.950000,-218.740000, 250.120000
 43.580000,-206.770000, 250.120000
 44.900000,-183.200000, 250.120000
 51.280000,-154.090000, 250.120000
 67.670000,-122.660000, 250.120000
 91.700000,-76.660000, 250.120000
 104.680000,-31.900000, 250.120000
 108.400000,-1.210000, 250.120000
 94.250000, 15.930000, 250.120000
 62.570000, 30.150000, 219.610000
 26.730000, 42.320000, 184.170000
-7.840000, 44.960000, 143.710000
-25.720000, 40.450000, 102.770000
-17.620000, 34.510000, 65.800000
 17.470000, 37.240000, 23.970000
 56.920000, 48.700000,-37.540000
 89.360000, 73.910000,-115.380000
 101.740000, 100.250000,-196.370000
 92.550000, 101.840000,-250.130000
 64.120000, 86.340000,-250.130000
 22.180000, 66.870000,-250.130000
-30.380000, 53.740000,-250.130000
-106.580000, 57.880000,-250.130000
-187.250000, 88.230000,-250.130000
-238.670000, 168.470000,-250.130000
-250.130000, 206.240000,-250.130000
-190.280000, 186.610000,-250.130000
-76.090000, 97.660000,-183.930000
 7.640000, 56.100000,-59.540000
 46.490000, 24.280000,-16.530000
 42.990000,-6.000000, 20.990000
 29.570000,-37.930000, 85.720000
 28.950000,-86.030000, 151.580000
 38.070000,-135.690000, 199.130000
 45.770000,-175.960000, 228.510000
 42.500000,-199.930000, 249.780000
 35.900000,-209.330000, 250.120000
 34.770000,-203.600000, 250.120000
 39.050000,-190.010000, 250.120000
 42.440000,-172.600000, 250.120000
 50.240000,-152.620000, 250.120000
 80.470000,-119.190000, 250.120000
 113.420000,-70.070000, 250.120000
 134.170000,-21.100000, 250.120000
 136.740000, 23.930000, 250.120000
 108.450000, 57.260000, 216.620000
 49.760000, 63.770000, 150.970000
-9.320000, 56.190000, 101.340000
-45.680000, 42.250000, 65.140000
-43.940000, 35.800000, 27.330000
-10.060000, 36.340000,-24.380000
 37.930000, 53.810000,-89.740000
 76.280000, 75.110000,-155.970000
 92.080000, 75.090000,-218.550000
 80.460000, 59.240000,-250.130000
 43.630000, 37.670000,-250.130000
-5.240000, 18.020000,-250.130000
-72.050000, 5.190000,-250.130000
-153.160000, 10.510000,-250.130000
-212.340000, 72.880000,-250.130000
-220.340000, 143.070000,-250.130000
