 102.150000,-225.860000, 245.450000
 120.130000,-220.900000, 250.120000
 139.510000,-205.120000, 250.120000
 151.400000,-179.240000, 250.120000
 148.320000,-155.960000, 250.120000
 132.260000,-140.660000, 250.120000
 112.020000,-129.950000, 250.120000
 92.450000,-120.220000, 250.120000
 89.830000,-111.040000, 245.550000
 102.510000,-102.450000, 239.090000
 117.690000,-91.830000, 229.140000
 128.670000,-79.640000, 215.870000
 118.220000,-66.600000, 199.710000
 90.190000,-51.770000, 181.470000
 51.770000,-37.950000, 164.090000
 16.030000,-28.730000, 146.900000
-5.840000,-23.340000, 126.350000
-20.010000,-17.770000, 99.320000
-23.930000,-5.390000, 69.460000
-23.160000, 11.550000, 38.190000
-17.120000, 28.000000, 9.610000
-10.480000, 36.510000,-15.250000
-8.930000, 38.100000,-35.900000
-8.610000, 37.850000,-56.550000
-4.930000, 39.900000,-77.960000
 4.090000, 39.210000,-99.350000
 13.500000, 37.080000,-120.320000
 15.550000, 37.630000,-139.480000
 13.660000, 44.180000,-158.220000
 9.030000, 55.640000,-175.860000
-2.970000, 68.420000,-195.430000
-22.800000, 82.610000,-213.790000
-32.160000, 98.210000,-233.120000
-27.540000, 110.680000,-250.130000
-5.170000, 115.890000,-250.130000
 17.320000, 114.820000,-250.130000
 23.960000, 107.830000,-250.130000
 13.410000, 101.580000,-250.130000
 3.190000, 100.240000,-250.130000
 6.030000, 99.410000,-250.130000
 21.350000, 88.010000,-250.130000
 31.680000, 74.280000,-250.130000
 24.090000, 58.090000,-250.130000
-0.900000, 52.400000,-250.130000
-19.030000, 47.230000,-250.130000
-32.140000, 50.640000,-250.130000
-48.800000, 63.520000,-250.130000
-36.110000, 74.830000,-250.130000
 7.080000, 82.630000,-250.130000
 56.890000, 83.370000,-238.260000
 95.420000, 83.550000,-212.210000
 119.060000, 77.000000,-189.920000
 133.630000, 71.120000,-175.800000
 109.550000, 61.000000,-164.510000
 85.220000, 51.610000,-155.630000
 65.610000, 45.040000,-146.460000
 54.170000, 39.700000,-136.640000
 52.180000, 33.510000,-119.370000
 52.100000, 28.730000,-97.280000
 47.220000, 24.350000,-73.830000
 39.460000, 18.530000,-49.830000
 28.900000, 14.120000,-27.870000
 14.980000, 8.850000,-8.800000
-0.250000, 3.500000, 7.930000
-15.160000,-3.770000, 23.900000
-29.430000,-12.040000, 37.370000
-38.060000,-21.580000, 49.170000
-37.580000,-31.080000, 59.230000
-32.450000,-39.290000, 67.000000
-27.120000,-46.740000, 74.510000
-26.320000,-54.090000, 86.000000
-32.060000,-63.770000, 102.310000
-46.000000,-77.820000, 124.910000
-69.290000,-95.800000, 150.890000
-95.320000,-107.780000, 175.310000
-108.670000,-110.670000, 196.390000
-101.960000,-106.940000, 211.190000
-71.580000,-94.150000, 221.520000
-38.790000,-74.510000, 230.850000
-23.550000,-59.390000, 237.670000
-22.030000,-47.540000, 243.000000
-35.990000,-37.790000, 246.850000
-54.400000,-37.460000, 248.150000
-65.500000,-51.850000, 249.820000
-58.580000,-76.690000, 250.120000
-43.370000,-99.490000, 250.120000
-21.760000,-120.220000, 250.120000
 4.160000,-140.540000, 250.120000
 38.480000,-159.130000, 250.120000
 77.530000,-163.090000, 250.120000
 106.610000,-154.750000, 250.120000
 116.120000,-133.800000, 250.120000
 109.720000,-112.390000, 250.120000
 96.100000,-93.000000, 250.120000
 80.130000,-78.230000, 250.120000
 65.410000,-63.530000, 250.120000
 50.160000,-44.190000, 250.120000
 22.160000,-25.420000, 242.140000
-4.480000,-15.070000, 208.310000
-19.590000,-19.010000, 170.190000
-26.150000,-28.770000, 128.320000
-24.190000,-32.200000, 91.370000
-19.690000,-29.240000, 65.550000
-22.350000,-19.120000, 49.650000
-26.700000,-5.740000, 39.770000
-26.480000, 4.690000, 30.770000
-18.050000, 9.080000, 21.540000
-5.060000, 9.190000, 13.100000
 5.290000, 9.960000, 4.880000
 9.700000, 13.900000,-5.980000
 1.350000, 24.140000,-20.760000
-11.320000, 37.130000,-39.020000
-20.810000, 48.490000,-58.590000
-24.400000, 56.870000,-75.870000
-18.720000, 58.260000,-90.060000
-6.510000, 57.900000,-103.780000
 13.800000, 59.220000,-124.030000
 28.770000, 64.110000,-146.860000
 34.210000, 68.810000,-171.990000
 36.930000, 74.920000,-194.770000
 28.110000, 80.810000,-217.580000
 15.430000, 83.540000,-239.840000
 4.080000, 88.890000,-250.130000
-7.910000, 98.450000,-250.130000
-14.560000, 108.580000,-250.130000
-4.750000, 105.380000,-250.130000
 21.680000, 91.820000,-250.130000
 43.500000, 86.770000,-250.130000
 56.700000, 88.680000,-250.130000
 63.870000, 88.330000,-250.130000
 69.860000, 74.690000,-250.130000
 56.100000, 59.610000,-250.130000
 9.540000, 61.380000,-250.130000
-37.630000, 67.940000,-250.130000
-63.770000, 67.190000,-250.130000
-57.510000, 50.640000,-250.130000
-15.390000, 28.080000,-242.490000
 40.940000, 15.060000,-229.350000
 74.810000, 18.860000,-215.970000
 86.460000, 32.610000,-196.650000
 82.830000, 44.330000,-169.890000
 70.160000, 45.960000,-142.790000
 52.530000, 38.420000,-121.750000
 32.710000, 28.380000,-109.100000
 12.810000, 16.560000,-102.610000
-1.510000, 9.090000,-99.080000
-5.810000, 6.540000,-94.780000
-2.280000, 8.180000,-87.570000
 4.210000, 8.650000,-76.620000
 10.890000, 8.880000,-62.450000
 14.630000, 7.700000,-45.510000
 15.610000, 4.230000,-27.750000
 11.910000,-0.370000,-9.960000
 1.170000,-3.840000, 6.910000
-10.830000,-6.220000, 20.750000
-18.740000,-8.240000, 33.160000
-20.010000,-10.930000, 43.570000
-19.000000,-13.970000, 51.430000
-22.060000,-17.320000, 57.660000
-33.780000,-20.630000, 64.640000
-52.510000,-24.900000, 73.710000
-73.290000,-28.520000, 84.160000
-87.790000,-32.560000, 92.690000
-87.960000,-39.860000, 99.450000
-75.380000,-51.270000, 107.070000
-63.000000,-60.670000, 118.450000
-62.920000,-63.280000, 130.970000
-70.300000,-65.740000, 143.400000
-71.630000,-73.150000, 156.810000
-58.020000,-87.630000, 172.800000
-36.010000,-99.180000, 188.480000
-15.160000,-102.390000, 200.120000
 2.430000,-96.900000, 206.320000
 18.270000,-89.700000, 211.330000
 35.230000,-85.060000, 219.400000
 53.750000,-85.300000, 229.070000
 72.400000,-83.320000, 240.560000
 85.920000,-80.350000, 250.120000
 90.720000,-75.940000, 250.120000
 82.650000,-70.620000, 250.120000
 63.140000,-67.960000, 250.120000
 44.730000,-71.530000, 250.120000
 31.220000,-75.490000, 250.120000
 16.610000,-75.160000, 250.120000
 3.230000,-69.810000, 250.120000
-7.500000,-62.270000, 250.120000
-13.470000,-55.060000, 250.120000
-4.740000,-48.580000, 250.120000
 12.490000,-45.670000, 238.140000
 31.820000,-39.180000, 224.300000
 45.160000,-32.740000, 211.450000
 49.600000,-28.670000, 199.250000
 41.470000,-28.260000, 186.660000
 26.520000,-30.290000, 173.770000
 6.610000,-29.100000, 155.540000
-9.610000,-26.610000, 131.410000
-19.470000,-19.880000, 103.190000
-30.240000,-8.840000, 73.820000
-43.160000, 3.520000, 47.360000
-46.900000, 10.990000, 26.820000
-35.540000, 10.360000, 11.930000
-19.880000, 7.570000,-0.900000
-10.080000, 8.380000,-13.150000
-3.840000, 14.700000,-24.370000
-4.190000, 23.880000,-36.570000
-7.930000, 33.610000,-51.220000
-12.900000, 41.710000,-69.710000
-17.120000, 45.220000,-89.760000
-19.160000, 48.720000,-108.470000
-15.860000, 53.580000,-123.970000
 4.950000, 59.040000,-139.270000
 24.370000, 65.830000,-156.710000
 16.490000, 78.040000,-178.610000
-11.420000, 95.060000,-201.930000
-35.100000, 116.360000,-222.940000
-26.510000, 132.220000,-240.190000
 17.270000, 131.040000,-250.130000
 65.950000, 110.540000,-250.130000
 84.050000, 87.710000,-250.130000
 71.150000, 77.120000,-250.130000
 41.770000, 79.840000,-250.130000
 39.160000, 84.110000,-250.130000
 62.310000, 78.260000,-250.130000
 85.370000, 64.540000,-250.130000
 86.790000, 53.920000,-250.130000
 54.080000, 55.830000,-250.130000
 0.770000, 61.020000,-250.130000
-40.110000, 56.410000,-250.130000
-56.740000, 39.860000,-250.130000
-51.280000, 26.250000,-249.670000
-49.820000, 29.970000,-235.370000
-58.030000, 48.850000,-218.420000
-51.640000, 69.080000,-189.580000
-30.040000, 76.500000,-159.880000
 0.090000, 68.720000,-139.110000
 28.220000, 58.410000,-129.000000
 51.970000, 48.010000,-123.800000
 74.970000, 37.800000,-116.870000
 97.500000, 28.450000,-104.500000
 116.040000, 21.530000,-90.060000
 125.160000, 13.640000,-74.510000
 121.190000, 5.770000,-59.030000
 98.390000, 0.800000,-43.400000
 62.650000,-0.630000,-27.720000
 26.160000, 0.160000,-12.670000
-0.280000, 0.530000, 0.370000
-15.650000, 0.160000, 12.750000
-22.980000,-1.460000, 24.540000
-22.390000,-5.430000, 35.480000
-17.210000,-11.830000, 44.140000
-16.900000,-20.740000, 50.380000
-22.120000,-31.800000, 56.540000
-28.670000,-43.280000, 63.730000
-30.950000,-55.250000, 74.400000
-27.870000,-63.450000, 87.110000
-24.490000,-69.730000, 103.250000
-19.300000,-71.900000, 120.910000
-13.160000,-72.450000, 136.060000
-9.420000,-68.030000, 148.970000
-4.530000,-64.670000, 166.630000
-0.930000,-67.770000, 189.900000
-0.250000,-71.090000, 213.890000
 4.680000,-70.540000, 234.440000
 15.430000,-65.550000, 250.120000
 20.740000,-58.920000, 250.120000
 15.320000,-55.290000, 250.120000
 5.560000,-50.460000, 250.120000
-4.830000,-44.960000, 250.120000
-12.010000,-42.000000, 250.120000
-12.570000,-42.800000, 250.120000
-12.450000,-42.590000, 250.120000
-16.120000,-43.380000, 250.120000
-20.480000,-46.260000, 250.120000
-22.450000,-50.630000, 250.120000
-24.510000,-53.410000, 250.120000
-22.380000,-53.160000, 250.120000
-17.310000,-50.670000, 250.120000
-14.620000,-46.610000, 250.120000
-7.740000,-39.940000, 250.120000
-0.700000,-37.600000, 232.720000
 0.040000,-40.550000, 210.120000
-1.810000,-44.480000, 184.290000
-5.810000,-47.850000, 158.790000
-14.610000,-44.590000, 135.330000
-29.610000,-37.810000, 116.680000
-39.000000,-27.540000, 100.540000
-41.140000,-16.460000, 82.290000
-39.480000,-7.110000, 60.200000
-41.900000, 1.740000, 39.290000
-41.960000, 13.430000, 21.930000
-39.700000, 22.610000, 7.960000
-33.970000, 25.800000,-2.800000
-34.730000, 27.580000,-10.450000
-35.690000, 31.480000,-12.500000
-35.510000, 34.770000,-15.450000
-34.090000, 37.560000,-23.630000
-13.900000, 39.210000,-33.900000
 21.220000, 37.600000,-48.250000
 52.170000, 35.570000,-67.150000
 69.350000, 36.200000,-85.050000
 80.750000, 38.000000,-97.300000
 95.460000, 38.230000,-107.780000
 93.530000, 33.150000,-125.460000
 72.480000, 25.310000,-147.850000
 43.020000, 29.020000,-175.090000
 20.160000, 57.420000,-203.700000
 17.180000, 92.870000,-225.730000
 49.490000, 115.670000,-249.850000
 95.930000, 112.540000,-250.130000
 111.700000, 98.220000,-250.130000
 83.670000, 102.250000,-250.130000
 42.290000, 116.800000,-250.130000
 23.670000, 120.790000,-250.130000
 21.050000, 102.090000,-250.130000
 30.640000, 73.770000,-250.130000
 35.860000, 50.400000,-250.130000
 37.960000, 44.780000,-250.130000
 47.780000, 47.020000,-250.130000
 64.090000, 30.930000,-250.130000
 86.480000,-7.440000,-250.130000
 120.580000,-43.610000,-250.130000
 134.830000,-52.550000,-250.130000
 98.520000,-27.510000,-250.130000
 43.820000, 2.930000,-250.130000
 9.960000, 15.430000,-208.960000
-2.280000, 8.060000,-164.490000
-3.960000,-4.700000,-133.100000
 9.320000,-12.360000,-105.780000
 31.490000,-8.110000,-88.540000
 66.510000, 6.500000,-72.930000
 90.090000, 15.400000,-58.110000
 97.030000, 16.470000,-45.960000
 85.450000, 12.610000,-33.540000
 63.160000, 10.680000,-19.270000
 36.570000, 15.420000,-3.640000
 12.010000, 18.520000, 12.770000
-3.060000, 15.290000, 29.610000
-15.830000, 10.890000, 44.440000
-33.290000, 3.610000, 55.030000
-53.870000,-4.870000, 59.500000
-71.990000,-13.580000, 60.220000
-80.320000,-22.370000, 60.190000
-78.610000,-30.450000, 58.220000
-71.660000,-35.950000, 55.870000
-66.390000,-37.880000, 55.700000
-66.740000,-37.650000, 58.630000
-69.390000,-37.300000, 64.440000
-67.820000,-42.030000, 70.870000
-58.440000,-44.540000, 77.160000
-46.540000,-32.400000, 81.000000
-21.430000,-9.510000, 86.430000
 36.160000,-2.070000, 95.900000
 88.160000,-3.910000, 109.990000
 71.810000,-11.330000, 133.550000
-0.410000,-26.120000, 166.880000
-81.480000,-49.190000, 203.930000
-133.750000,-79.010000, 238.050000
-140.320000,-103.320000, 250.120000
-109.460000,-112.220000, 250.120000
-62.090000,-112.220000, 250.120000
-14.200000,-102.700000, 250.120000
 12.640000,-91.060000, 250.120000
 15.740000,-82.930000, 250.120000
 5.930000,-81.530000, 250.120000
-11.910000,-82.580000, 250.120000
-26.870000,-84.120000, 250.120000
-26.220000,-87.260000, 250.120000
-3.910000,-85.120000, 250.120000
 30.740000,-76.620000, 250.120000
 58.770000,-61.910000, 245.580000
 77.690000,-49.480000, 232.830000
 84.700000,-38.530000, 220.120000
 80.360000,-31.000000, 205.780000
 70.130000,-25.260000, 190.510000
 53.010000,-23.510000, 172.990000
 24.260000,-25.200000, 153.530000
-10.360000,-25.500000, 132.160000
-38.940000,-18.560000, 105.700000
-64.860000,-7.660000, 81.880000
-75.900000, 3.000000, 61.500000
-71.440000, 6.940000, 49.740000
-52.930000, 5.020000, 40.800000
-35.620000,-0.870000, 30.770000
-33.400000,-4.800000, 21.940000
-35.960000,-7.640000, 15.450000
-36.160000,-5.070000, 6.410000
-29.280000, 1.450000,-6.010000
-11.120000, 13.190000,-21.500000
 8.120000, 28.900000,-41.220000
 13.870000, 43.160000,-62.190000
 3.730000, 51.560000,-81.980000
-10.360000, 51.220000,-99.010000
-18.600000, 48.190000,-111.870000
-18.320000, 49.130000,-123.200000
-14.900000, 57.800000,-135.670000
-10.030000, 71.300000,-149.470000
-10.020000, 85.510000,-162.600000
-13.960000, 96.350000,-171.710000
-10.480000, 102.560000,-180.670000
 7.990000, 103.000000,-192.010000
 29.610000, 101.640000,-212.420000
 35.600000, 99.780000,-235.920000
 34.120000, 99.090000,-250.130000
 26.960000, 93.820000,-250.130000
 19.400000, 87.880000,-250.130000
 20.780000, 82.850000,-250.130000
 28.100000, 76.250000,-250.130000
 36.990000, 71.710000,-250.130000
 34.590000, 73.530000,-250.130000
 5.610000, 90.890000,-250.130000
-35.560000, 98.040000,-250.130000
-63.920000, 99.770000,-250.130000
-74.150000, 93.760000,-250.130000
-67.030000, 87.790000,-250.130000
-50.740000, 76.650000,-244.010000
-44.370000, 78.090000,-214.970000
-47.870000, 81.680000,-184.500000
-45.270000, 83.260000,-156.390000
-32.110000, 81.840000,-130.770000
 3.510000, 75.680000,-100.450000
 19.430000, 45.410000,-94.970000
 60.290000, 32.960000,-97.250000
 64.250000, 35.160000,-101.120000
 82.850000, 32.250000,-95.040000
 113.950000, 16.660000,-80.220000
 119.350000, 6.350000,-59.400000
 99.500000, 5.520000,-41.360000
 61.510000, 8.010000,-25.160000
 25.980000, 6.670000,-6.360000
 2.090000, 1.250000, 14.510000
-9.030000,-6.260000, 32.920000
-9.810000,-16.450000, 45.220000
-3.670000,-28.350000, 51.010000
 6.030000,-40.380000, 51.110000
 15.220000,-51.510000, 49.140000
 19.790000,-57.480000, 47.750000
 18.220000,-53.320000, 46.560000
 10.270000,-37.980000, 44.440000
-0.070000,-18.130000, 39.160000
 5.800000,-1.260000, 33.600000
 36.340000, 8.030000, 31.570000
 69.850000, 13.250000, 37.440000
 85.150000, 7.960000, 54.270000
 80.350000,-7.720000, 76.700000
 60.750000,-32.670000, 103.290000
 34.480000,-69.900000, 130.130000
 20.640000,-111.060000, 158.500000
 14.610000,-138.810000, 186.140000
 15.520000,-146.320000, 208.480000
 22.200000,-136.540000, 222.670000
 29.990000,-119.070000, 229.780000
 26.780000,-96.590000, 230.920000
 4.010000,-74.940000, 229.380000
-26.020000,-64.580000, 228.360000
-46.000000,-75.270000, 230.100000
-34.250000,-109.960000, 232.380000
 5.660000,-145.170000, 236.060000
 51.090000,-160.300000, 244.370000
 86.510000,-150.030000, 250.120000
 111.010000,-123.830000, 250.120000
 126.840000,-91.180000, 250.120000
 136.480000,-57.250000, 250.120000
 130.310000,-24.770000, 250.120000
 107.740000, 3.710000, 250.120000
 81.390000, 19.120000, 250.120000
 51.560000, 25.460000, 250.120000
 19.470000, 26.610000, 250.120000
-6.000000, 28.630000, 250.120000
-22.660000, 32.570000, 247.510000
-33.670000, 41.460000, 228.940000
-49.260000, 45.140000, 203.500000
-64.580000, 39.850000, 167.770000
-64.350000, 27.360000, 128.260000
-53.660000, 14.360000, 89.930000
-37.320000, 8.700000, 59.420000
-18.100000, 5.570000, 37.930000
-3.290000, 1.950000, 24.770000
 1.870000,-2.960000, 15.070000
-0.580000,-4.620000, 3.210000
-8.710000, 0.510000,-11.540000
-10.080000, 10.680000,-25.900000
-7.160000, 24.340000,-41.480000
-1.750000, 40.760000,-57.980000
 0.000000, 51.230000,-71.170000
-0.180000, 52.520000,-82.180000
-7.690000, 49.650000,-95.670000
-23.190000, 50.760000,-110.450000
-19.930000, 52.000000,-120.240000
 12.880000, 47.040000,-123.220000
 45.360000, 34.050000,-126.520000
 48.500000, 15.680000,-136.930000
 16.040000, 9.530000,-159.760000
-24.030000, 27.060000,-195.830000
-48.590000, 67.950000,-233.530000
-51.250000, 104.960000,-250.130000
-40.930000, 123.120000,-250.130000
-34.540000, 133.120000,-250.130000
-35.290000, 138.520000,-250.130000
-39.870000, 141.470000,-250.130000
-51.250000, 138.390000,-250.130000
-64.360000, 121.900000,-250.130000
-74.380000, 100.680000,-250.130000
-73.230000, 86.260000,-250.130000
-73.120000, 84.160000,-250.130000
-95.690000, 95.070000,-250.130000
-107.690000, 103.660000,-227.050000
-76.510000, 99.640000,-189.840000
-11.060000, 86.160000,-169.100000
 50.900000, 59.630000,-164.780000
 68.960000, 47.540000,-164.250000
 41.740000, 47.960000,-157.590000
 18.970000, 56.000000,-140.000000
 26.880000, 64.170000,-115.920000
 60.380000, 72.880000,-94.680000
 96.580000, 78.870000,-85.720000
 120.220000, 78.030000,-82.030000
 128.770000, 73.740000,-75.320000
 136.410000, 68.110000,-61.010000
 138.090000, 61.720000,-43.110000
 127.320000, 52.510000,-25.480000
 101.140000, 43.180000,-11.810000
 68.590000, 35.810000,-0.540000
 37.320000, 28.860000, 9.220000
 15.410000, 22.920000, 14.380000
-2.820000, 16.940000, 14.000000
-17.270000, 9.810000, 8.720000
-36.790000, 7.870000, 1.960000
-60.790000, 7.580000,-5.830000
-82.170000, 7.590000,-13.740000
-96.960000, 5.590000,-22.020000
-107.800000,-0.900000,-27.130000
-111.770000,-9.500000,-28.770000
-97.640000,-28.740000,-22.800000
-72.540000,-58.310000,-9.290000
-46.090000,-96.840000, 11.740000
-30.770000,-139.350000, 40.910000
-55.090000,-166.770000, 63.610000
-93.930000,-173.610000, 82.430000
-109.160000,-157.980000, 97.460000
-94.580000,-126.180000, 111.220000
-54.400000,-82.910000, 122.830000
-21.290000,-43.950000, 140.270000
-11.870000,-19.000000, 159.560000
-20.410000,-17.770000, 175.060000
-22.210000,-42.460000, 185.770000
-12.670000,-75.420000, 196.840000
 6.640000,-105.320000, 211.340000
 40.330000,-125.780000, 226.760000
 77.190000,-132.370000, 242.960000
 108.870000,-130.420000, 250.120000
 125.620000,-123.260000, 250.120000
 124.680000,-109.060000, 250.120000
 119.000000,-93.000000, 250.120000
 107.660000,-81.600000, 250.120000
 91.820000,-72.240000, 250.120000
 75.820000,-65.690000, 250.120000
 66.090000,-65.010000, 250.120000
 55.190000,-64.600000, 250.120000
 40.940000,-62.860000, 250.120000
 24.600000,-58.340000, 250.120000
 14.030000,-50.480000, 250.120000
 15.190000,-42.400000, 250.120000
 19.460000,-39.640000, 242.470000
 22.610000,-42.700000, 215.030000
 23.190000,-44.510000, 182.120000
 18.320000,-40.240000, 149.260000
 14.440000,-29.090000, 118.340000
 15.340000,-15.030000, 87.500000
 9.220000,-2.890000, 56.290000
-6.660000, 8.090000, 27.350000
-19.550000, 18.420000, 1.950000
-23.330000, 26.540000,-18.110000
-15.220000, 32.710000,-31.820000
-6.670000, 36.380000,-41.070000
-5.380000, 38.510000,-49.510000
-11.670000, 38.390000,-56.820000
-20.190000, 37.970000,-67.650000
-26.760000, 38.500000,-83.220000
-26.750000, 40.230000,-100.240000
-9.090000, 44.900000,-117.750000
 33.560000, 50.560000,-135.410000
 80.200000, 49.670000,-158.080000
 85.770000, 47.770000,-185.180000
 43.330000, 57.320000,-217.050000
-21.700000, 84.180000,-248.790000
-66.390000, 113.190000,-250.130000
-55.500000, 130.880000,-250.130000
-4.940000, 127.160000,-250.130000
 26.190000, 119.540000,-250.130000
 5.510000, 117.800000,-250.130000
-44.930000, 130.040000,-250.130000
-83.190000, 137.030000,-250.130000
-78.310000, 123.960000,-250.130000
-33.900000, 96.640000,-250.130000
-8.930000, 81.360000,-250.130000
-33.640000, 100.000000,-250.130000
-85.610000, 125.840000,-250.130000
-110.350000, 123.050000,-250.130000
-101.420000, 92.130000,-245.350000
-58.480000, 49.040000,-207.330000
 9.210000, 13.870000,-178.510000
 72.600000,-2.380000,-172.600000
 106.220000,-4.130000,-183.690000
 111.480000, 13.180000,-195.500000
 115.640000, 38.800000,-193.990000
 108.250000, 56.380000,-191.600000
 75.150000, 64.130000,-178.250000
 63.430000, 73.180000,-172.090000
 46.420000, 67.570000,-161.040000
 30.990000, 58.960000,-145.400000
 45.300000, 47.590000,-124.710000
 72.690000, 36.810000,-100.800000
 94.100000, 31.800000,-72.830000
 99.250000, 29.510000,-43.880000
 82.140000, 28.110000,-16.810000
 43.090000, 26.870000, 6.550000
-6.110000, 24.320000, 25.640000
-49.580000, 19.220000, 41.750000
-70.460000, 11.860000, 53.990000
-62.090000, 1.620000, 61.450000
-38.410000,-9.610000, 66.080000
-13.950000,-19.690000, 70.370000
 3.910000,-30.790000, 75.580000
 10.010000,-38.500000, 82.190000
 5.650000,-44.060000, 89.160000
-6.060000,-47.520000, 95.710000
-20.120000,-52.320000, 101.740000
-37.060000,-56.220000, 106.170000
-54.480000,-62.240000, 107.540000
-66.920000,-67.530000, 107.540000
-72.830000,-69.500000, 106.560000
-70.040000,-65.800000, 112.500000
-56.890000,-61.700000, 118.510000
-42.830000,-59.840000, 125.350000
-33.800000,-61.840000, 131.720000
-31.200000,-61.320000, 138.720000
-34.000000,-62.950000, 145.870000
-31.810000,-71.620000, 153.580000
-16.290000,-87.120000, 161.460000
 11.190000,-111.030000, 173.320000
 44.560000,-144.420000, 193.280000
 61.300000,-170.780000, 226.360000
 56.890000,-179.520000, 250.120000
 42.690000,-173.340000, 250.120000
 45.210000,-162.390000, 250.120000
 59.580000,-147.040000, 250.120000
 71.540000,-124.580000, 250.120000
 83.910000,-95.550000, 250.120000
 106.780000,-69.510000, 250.120000
 125.620000,-51.100000, 250.120000
 127.620000,-36.370000, 250.120000
 115.540000,-21.320000, 250.120000
 86.980000,-6.640000, 250.120000
 44.610000, 2.410000, 250.120000
-10.060000,-2.030000, 250.120000
-62.770000,-18.860000, 212.480000
-100.380000,-37.770000, 149.140000
-128.940000,-51.700000, 87.440000
-136.630000,-55.020000, 37.090000
-108.510000,-44.250000, 7.540000
-56.980000,-24.230000,-12.220000
-9.910000,-4.910000,-30.190000
 7.430000, 13.890000,-46.220000
-5.770000, 30.540000,-54.740000
-26.810000, 40.050000,-54.800000
-33.620000, 44.350000,-46.020000
-16.510000, 47.810000,-39.820000
-5.980000, 51.670000,-45.660000
-4.800000, 56.910000,-57.970000
-9.710000, 61.850000,-73.320000
-10.900000, 63.720000,-89.190000
-4.730000, 65.610000,-104.780000
-0.910000, 69.850000,-121.140000
-4.090000, 75.350000,-137.770000
-10.050000, 82.770000,-159.960000
