-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-179.730000
-88.830000,-250.130000,-33.700000
 215.060000,-250.130000,-3.690000
 250.120000,-250.130000,-85.930000
 250.120000,-221.040000,-180.850000
 250.120000,-73.100000,-220.580000
 250.120000, 25.270000,-250.130000
 250.120000, 58.480000,-250.130000
 250.120000, 119.180000,-250.130000
 250.120000, 240.190000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-198.000000
 250.120000, 250.120000,-145.720000
 250.120000, 250.120000,-90.450000
 182.970000, 241.410000,-69.940000
 39.760000, 233.290000,-104.970000
-31.070000, 250.120000,-150.640000
-19.090000, 250.120000,-186.370000
 36.720000, 250.120000,-202.810000
 11.770000, 250.120000,-208.030000
-69.490000, 250.120000,-234.240000
-136.000000, 250.120000,-250.130000
-150.220000, 250.120000,-250.130000
-106.730000, 250.120000,-250.130000
-24.080000, 210.850000,-250.130000
 15.380000, 138.220000,-250.130000
-36.150000, 54.510000,-250.130000
-144.290000,-28.220000,-250.130000
-250.130000,-125.160000,-250.130000
-250.130000,-239.510000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-215.690000,-250.130000,-250.130000
 133.000000,-250.130000,-154.330000
 250.120000,-250.130000,-78.480000
 250.120000,-250.130000,-55.890000
 250.120000,-250.130000,-81.470000
 250.120000,-198.420000,-87.950000
 250.120000,-76.000000,-84.170000
 250.120000, 16.900000,-105.260000
 250.120000, 64.670000,-154.820000
 250.120000, 185.360000,-191.800000
 250.120000, 250.120000,-166.740000
 250.120000, 250.120000,-174.400000
 250.120000, 250.120000,-167.950000
 250.120000, 250.120000,-145.660000
 250.120000, 250.120000,-126.960000
 157.310000, 250.120000,-121.010000
 109.470000, 250.120000,-133.310000
 83.160000, 250.120000,-141.160000
 65.460000, 250.120000,-153.000000
 56.170000, 250.120000,-177.750000
 35.580000, 247.810000,-189.400000
-9.740000, 227.330000,-201.160000
-45.120000, 218.640000,-219.800000
-51.290000, 206.420000,-242.510000
-45.220000, 180.220000,-250.130000
-61.690000, 143.440000,-250.130000
-112.640000, 104.740000,-250.130000
-175.690000, 51.490000,-250.130000
-247.350000,-23.370000,-250.130000
-250.130000,-141.190000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-33.540000,-250.130000,-131.850000
 250.120000,-250.130000,-37.030000
 250.120000,-250.130000,-18.600000
 250.120000,-159.510000,-60.610000
 250.120000,-56.900000,-60.320000
 250.120000,-15.790000,-51.420000
 250.120000, 37.700000,-65.540000
 250.120000, 127.880000,-99.940000
 250.120000, 250.120000,-120.450000
 250.120000, 250.120000,-143.330000
 250.120000, 250.120000,-123.450000
 250.120000, 250.120000,-73.300000
 250.120000, 250.120000,-63.130000
 166.760000, 250.120000,-77.350000
 27.500000, 250.120000,-104.060000
-21.290000, 250.120000,-147.700000
-13.800000, 250.120000,-182.750000
 17.790000, 250.120000,-197.520000
 20.840000, 250.120000,-206.830000
-18.220000, 223.540000,-218.410000
-71.370000, 188.210000,-249.250000
-128.830000, 169.550000,-250.130000
-151.570000, 135.660000,-250.130000
-130.870000, 75.940000,-250.130000
-138.950000,-19.870000,-250.130000
-188.140000,-123.760000,-250.130000
-250.130000,-207.440000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-151.820000,-250.130000,-146.690000
 56.580000,-250.130000,-57.740000
 250.120000,-250.130000, 10.770000
 250.120000,-228.870000, 22.810000
 250.120000,-106.590000, 23.160000
 250.120000,-42.560000, 52.870000
 250.120000, 34.360000, 89.500000
 250.120000, 125.840000, 94.880000
 250.120000, 214.690000, 63.690000
 250.120000, 250.120000, 30.280000
 250.120000, 250.120000,-21.490000
 250.120000, 250.120000,-34.620000
 250.120000, 250.120000,-21.590000
 250.120000, 250.120000,-14.170000
 250.120000, 250.120000,-54.830000
 113.420000, 250.120000,-105.450000
-8.970000, 250.120000,-150.770000
-30.770000, 241.260000,-171.540000
 16.870000, 234.570000,-173.380000
 45.320000, 214.700000,-173.700000
 13.960000, 195.000000,-190.830000
-52.090000, 182.940000,-231.240000
-84.020000, 164.290000,-250.130000
-91.530000, 124.020000,-250.130000
-71.760000, 72.770000,-250.130000
-38.270000, 10.870000,-250.130000
-47.430000,-50.140000,-250.130000
-138.110000,-125.020000,-250.130000
-250.130000,-232.380000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-79.450000,-250.130000,-195.340000
 250.120000,-250.130000,-94.980000
 250.120000,-250.130000,-43.910000
 250.120000,-85.370000,-60.670000
 250.120000, 73.220000,-63.090000
 250.120000, 134.080000,-46.480000
 250.120000, 177.590000,-29.560000
 250.120000, 250.120000,-20.390000
 250.120000, 250.120000,-9.390000
 250.120000, 250.120000,-5.020000
 250.120000, 250.120000,-4.290000
 250.120000, 250.120000,-21.610000
 147.170000, 250.120000,-25.830000
 77.380000, 188.160000,-24.570000
 38.480000, 153.950000,-36.580000
 18.220000, 169.320000,-76.880000
 1.860000, 217.240000,-124.450000
-7.100000, 243.310000,-165.670000
-3.660000, 224.540000,-186.240000
-35.320000, 177.330000,-182.660000
-85.510000, 149.610000,-197.070000
-138.960000, 164.410000,-237.800000
-205.720000, 210.030000,-250.130000
-250.130000, 227.960000,-250.130000
-247.650000, 186.300000,-250.130000
-244.410000, 80.930000,-250.130000
-238.150000,-77.790000,-250.130000
-250.130000,-240.060000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-151.250000,-250.130000,-239.610000
-7.220000,-250.130000,-108.110000
 227.590000,-250.130000,-18.350000
 250.120000,-250.130000, 87.960000
 250.120000,-250.130000, 105.270000
 250.120000,-213.420000, 13.470000
 250.120000,-92.750000,-119.190000
 250.120000,-30.240000,-159.250000
 250.120000, 87.830000,-165.060000
 250.120000, 195.840000,-181.930000
 250.120000, 250.120000,-183.170000
 250.120000, 250.120000,-170.510000
 250.120000, 250.120000,-126.080000
 250.120000, 250.120000,-101.240000
 174.900000, 250.120000,-107.700000
 36.110000, 250.120000,-129.050000
-27.480000, 250.120000,-149.700000
-54.170000, 250.120000,-174.230000
-85.320000, 250.120000,-207.660000
-93.190000, 250.120000,-246.540000
-105.430000, 250.120000,-250.130000
-121.940000, 250.120000,-250.130000
-144.900000, 250.120000,-250.130000
-162.290000, 226.320000,-250.130000
-170.610000, 155.470000,-250.130000
-168.160000, 66.480000,-250.130000
-175.130000,-24.820000,-250.130000
-206.640000,-115.140000,-250.130000
-250.130000,-220.560000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-201.330000,-250.130000,-250.130000
 75.380000,-250.130000,-250.130000
 250.120000,-250.130000,-190.940000
 250.120000,-250.130000,-139.740000
 250.120000,-250.130000,-183.980000
 250.120000,-238.380000,-161.320000
 250.120000,-79.950000,-171.700000
 250.120000, 33.960000,-196.730000
 250.120000, 58.420000,-237.110000
 250.120000, 97.160000,-250.130000
 250.120000, 193.990000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-229.700000
 250.120000, 250.120000,-235.130000
 250.120000, 250.120000,-190.670000
 250.120000, 250.120000,-130.190000
 193.130000, 250.120000,-94.450000
 109.960000, 250.120000,-102.960000
 57.930000, 250.120000,-126.860000
 25.470000, 250.120000,-153.600000
 0.510000, 250.120000,-170.670000
-19.020000, 250.120000,-184.220000
-48.480000, 250.120000,-186.670000
-78.510000, 250.120000,-213.220000
-139.780000, 250.120000,-250.130000
-236.180000, 250.120000,-250.130000
-250.130000, 249.840000,-250.130000
-250.130000, 203.440000,-250.130000
-186.450000, 136.390000,-250.130000
-146.530000, 54.370000,-250.130000
-153.800000,-33.640000,-250.130000
-208.530000,-144.930000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
