 176.960000, 250.120000,-205.850000
 114.180000, 250.120000,-250.130000
 94.480000, 250.120000,-250.130000
 23.810000, 250.120000,-250.130000
-96.160000, 216.030000,-250.130000
-240.160000, 67.310000,-250.130000
-250.130000,-106.290000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-89.090000,-250.130000,-220.870000
 182.490000,-250.130000,-125.200000
 250.120000,-250.130000,-74.910000
 186.010000,-250.130000,-1.960000
 97.050000,-250.130000, 99.710000
 119.660000,-250.130000, 162.430000
 250.120000,-229.490000, 182.190000
 250.120000,-132.290000, 143.410000
 250.120000,-8.400000, 84.020000
 250.120000, 121.680000, 28.910000
 250.120000, 227.010000,-29.290000
 250.120000, 250.120000,-64.940000
 250.120000, 250.120000,-63.280000
 250.120000, 250.120000,-59.150000
 250.120000, 250.120000,-82.060000
 250.120000, 250.120000,-140.220000
 234.460000, 250.120000,-211.680000
 118.860000, 250.120000,-250.130000
 24.380000, 250.120000,-250.130000
-60.110000, 250.120000,-250.130000
-140.250000, 144.150000,-250.130000
-208.220000, 13.280000,-250.130000
-250.130000,-96.070000,-250.130000
-250.130000,-155.410000,-250.130000
-250.130000,-198.360000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-238.520000,-250.130000,-250.130000
-51.610000,-250.130000,-179.920000
 176.770000,-250.130000,-39.150000
 250.120000,-250.130000, 66.410000
 250.120000,-250.130000, 144.450000
 250.120000,-250.130000, 180.380000
 250.120000,-250.130000, 171.780000
 250.120000,-145.520000, 148.270000
 250.120000,-5.380000, 111.510000
 250.120000, 89.110000, 54.280000
 250.120000, 173.810000, 9.110000
 250.120000, 250.120000,-32.420000
 250.120000, 250.120000,-50.640000
 250.120000, 250.120000,-72.660000
 250.120000, 250.120000,-96.600000
 250.120000, 250.120000,-145.460000
 238.050000, 250.120000,-212.400000
 139.580000, 250.120000,-250.130000
 49.940000, 250.120000,-250.130000
-18.990000, 250.120000,-250.130000
-75.290000, 234.310000,-250.130000
-128.890000, 116.850000,-250.130000
-170.820000,-9.730000,-250.130000
-250.130000,-126.770000,-250.130000
-250.130000,-236.670000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-226.670000,-250.130000,-250.130000
-111.380000,-250.130000,-250.130000
 76.480000,-250.130000,-159.060000
 250.120000,-250.130000,-9.640000
 250.120000,-250.130000, 98.880000
 250.120000,-250.130000, 169.200000
 250.120000,-250.130000, 213.540000
 244.250000,-250.130000, 209.930000
 250.120000,-187.960000, 201.950000
 250.120000,-98.930000, 178.790000
 250.120000,-8.260000, 115.940000
 250.120000, 72.900000, 19.870000
 250.120000, 162.610000,-67.180000
 250.120000, 250.120000,-111.070000
 250.120000, 250.120000,-128.290000
 250.120000, 250.120000,-115.370000
 250.120000, 250.120000,-109.960000
 250.120000, 250.120000,-150.100000
 250.120000, 250.120000,-205.370000
 157.670000, 250.120000,-250.130000
 29.120000, 250.120000,-250.130000
-72.120000, 250.120000,-250.130000
-128.270000, 227.620000,-250.130000
-152.530000, 136.830000,-250.130000
-158.670000, 22.900000,-250.130000
-231.620000,-103.080000,-250.130000
-250.130000,-218.790000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-172.780000,-250.130000,-250.130000
-7.720000,-250.130000,-204.060000
 138.160000,-250.130000,-62.060000
 250.120000,-250.130000, 72.740000
 250.120000,-250.130000, 162.520000
 250.120000,-250.130000, 200.460000
 250.120000,-228.090000, 219.900000
 250.120000,-121.140000, 225.570000
 250.120000,-27.420000, 186.790000
 250.120000, 55.300000, 130.150000
 250.120000, 141.680000, 56.750000
 250.120000, 247.770000,-4.540000
 250.120000, 250.120000,-31.470000
 250.120000, 250.120000,-58.720000
 250.120000, 250.120000,-94.560000
 250.120000, 250.120000,-149.660000
 213.380000, 250.120000,-191.540000
 91.620000, 250.120000,-225.200000
 39.280000, 250.120000,-250.130000
 15.120000, 250.120000,-250.130000
 27.750000, 226.060000,-250.130000
 9.980000, 173.240000,-250.130000
-55.640000, 124.090000,-250.130000
-151.480000, 71.960000,-250.130000
-250.130000, 7.220000,-250.130000
-250.130000,-74.540000,-250.130000
-250.130000,-169.230000,-250.130000
-222.510000,-250.130000,-250.130000
-233.780000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-164.570000,-250.130000,-250.130000
-17.590000,-250.130000,-199.450000
 181.770000,-250.130000,-96.870000
 250.120000,-250.130000, 1.880000
 250.120000,-250.130000, 93.480000
 250.120000,-250.130000, 148.420000
 250.120000,-250.130000, 191.870000
 250.120000,-188.290000, 181.340000
 250.120000,-44.270000, 153.670000
 250.120000, 99.530000, 95.670000
 250.120000, 198.810000, 18.490000
 250.120000, 250.120000,-36.110000
 250.120000, 250.120000,-53.000000
 250.120000, 250.120000,-70.780000
 250.120000, 250.120000,-81.950000
 250.120000, 250.120000,-149.850000
 250.120000, 250.120000,-230.800000
 240.300000, 250.120000,-250.130000
 149.060000, 250.120000,-250.130000
 84.980000, 250.120000,-250.130000
 21.410000, 250.120000,-250.130000
-45.290000, 247.220000,-250.130000
-113.870000, 112.020000,-250.130000
-192.350000,-31.750000,-250.130000
-250.130000,-168.450000,-250.130000
-250.130000,-226.100000,-250.130000
-229.600000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-127.030000,-250.130000,-250.130000
 45.780000,-250.130000,-205.240000
 192.740000,-250.130000,-67.560000
 250.120000,-250.130000, 16.020000
 203.260000,-250.130000, 85.000000
 81.420000,-250.130000, 119.730000
 68.980000,-250.130000, 175.700000
 208.290000,-250.130000, 234.790000
 250.120000,-236.340000, 243.070000
 250.120000,-99.920000, 152.730000
 250.120000, 23.630000, 35.350000
 250.120000, 145.200000,-98.440000
 250.120000, 250.120000,-191.780000
 250.120000, 250.120000,-236.550000
 250.120000, 250.120000,-230.780000
 250.120000, 250.120000,-205.640000
 250.120000, 250.120000,-193.830000
 250.120000, 250.120000,-212.510000
 247.830000, 250.120000,-250.130000
 175.230000, 250.120000,-250.130000
 80.320000, 250.120000,-250.130000
-15.540000, 250.120000,-250.130000
-60.030000, 161.590000,-250.130000
-80.000000, 26.350000,-250.130000
-120.650000,-98.100000,-250.130000
-231.800000,-201.020000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-217.190000,-250.130000,-250.130000
-2.260000,-250.130000,-134.740000
 244.790000,-250.130000,-8.380000
 250.120000,-250.130000, 53.320000
 250.120000,-250.130000, 115.760000
 250.120000,-250.130000, 137.060000
 250.120000,-193.210000, 153.960000
 250.120000,-117.940000, 156.280000
 250.120000,-37.620000, 141.640000
 250.120000, 45.690000, 96.140000
 250.120000, 128.840000, 38.320000
 250.120000, 234.840000,-24.250000
 250.120000, 250.120000,-66.460000
 250.120000, 250.120000,-81.540000
 250.120000, 250.120000,-104.950000
 250.120000, 250.120000,-131.610000
 248.670000, 250.120000,-165.190000
 159.530000, 250.120000,-225.960000
 91.000000, 250.120000,-250.130000
 17.860000, 250.120000,-250.130000
-46.750000, 250.120000,-250.130000
-70.430000, 250.090000,-250.130000
-73.540000, 143.930000,-250.130000
-101.450000, 23.450000,-250.130000
-182.730000,-86.850000,-250.130000
-250.130000,-190.830000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-190.660000,-250.130000,-250.130000
-44.630000,-250.130000,-250.130000
 125.090000,-250.130000,-207.440000
 250.120000,-250.130000,-110.310000
 250.120000,-250.130000,-25.680000
 250.120000,-250.130000, 57.880000
 247.590000,-250.130000, 123.040000
 236.950000,-250.130000, 161.030000
 250.120000,-223.820000, 191.050000
 250.120000,-140.410000, 185.930000
 250.120000,-24.570000, 148.950000
 250.120000, 87.240000, 99.060000
 250.120000, 185.030000, 25.290000
 250.120000, 250.120000,-36.690000
 250.120000, 250.120000,-87.610000
 250.120000, 250.120000,-90.960000
 250.120000, 250.120000,-56.030000
 250.120000, 250.120000,-27.800000
 250.120000, 250.120000,-48.910000
 250.120000, 250.120000,-145.320000
 250.120000, 250.120000,-240.640000
 250.120000, 250.120000,-250.130000
 69.270000, 250.120000,-250.130000
-151.120000, 191.650000,-250.130000
-250.130000, 58.100000,-250.130000
-250.130000,-92.410000,-250.130000
-250.130000,-235.250000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-242.360000,-250.130000,-250.130000
-87.060000,-250.130000,-214.110000
 68.900000,-250.130000,-121.740000
 179.640000,-250.130000,-47.960000
 247.010000,-250.130000, 21.070000
 250.120000,-250.130000, 56.380000
 250.120000,-248.410000, 81.640000
 250.120000,-221.230000, 83.610000
 250.120000,-185.820000, 76.840000
 250.120000,-107.070000, 72.900000
 250.120000, 8.040000, 51.270000
 250.120000, 129.090000, 16.000000
 250.120000, 223.580000,-33.350000
 250.120000, 250.120000,-76.380000
 250.120000, 250.120000,-82.230000
 250.120000, 250.120000,-81.450000
 250.120000, 250.120000,-71.350000
 250.120000, 250.120000,-85.960000
 246.020000, 250.120000,-141.450000
 189.390000, 250.120000,-237.630000
 130.570000, 250.120000,-250.130000
 39.240000, 250.120000,-250.130000
-51.430000, 250.120000,-250.130000
-113.580000, 242.770000,-250.130000
-179.770000, 94.750000,-250.130000
-250.130000,-53.070000,-250.130000
-250.130000,-160.330000,-250.130000
-250.130000,-220.390000,-250.130000
-250.130000,-250.130000,-250.130000
-205.880000,-250.130000,-250.130000
-205.030000,-250.130000,-250.130000
-219.150000,-250.130000,-250.130000
-106.120000,-250.130000,-250.130000
 34.270000,-250.130000,-250.130000
 170.010000,-250.130000,-248.480000
 250.120000,-250.130000,-87.260000
 250.120000,-250.130000, 56.670000
 250.120000,-250.130000, 152.960000
 250.120000,-250.130000, 191.380000
 250.120000,-250.130000, 184.400000
 250.120000,-127.310000, 133.260000
 250.120000, 24.930000, 58.030000
 250.120000, 156.670000, 8.510000
 250.120000, 246.940000,-50.830000
 250.120000, 250.120000,-83.100000
 250.120000, 250.120000,-98.390000
 250.120000, 250.120000,-85.650000
 250.120000, 250.120000,-87.890000
 250.120000, 250.120000,-107.630000
 164.970000, 250.120000,-161.280000
 84.140000, 250.120000,-233.220000
 46.440000, 250.120000,-250.130000
-17.410000, 250.120000,-250.130000
-58.420000, 250.120000,-250.130000
-53.830000, 250.120000,-250.130000
-62.870000, 237.060000,-250.130000
-116.180000, 160.070000,-250.130000
-195.290000, 67.570000,-250.130000
-250.130000,-33.560000,-250.130000
-250.130000,-155.640000,-250.130000
-237.460000,-250.130000,-250.130000
-233.190000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-224.510000,-250.130000,-250.130000
-123.280000,-250.130000,-250.130000
-8.780000,-250.130000,-250.130000
 123.010000,-250.130000,-202.690000
 250.120000,-250.130000,-72.250000
 250.120000,-250.130000, 29.120000
 250.120000,-250.130000, 99.680000
 250.120000,-250.130000, 124.270000
 250.120000,-202.010000, 167.970000
 250.120000,-157.410000, 168.450000
 250.120000,-91.600000, 139.930000
 250.120000, 16.850000, 96.220000
 250.120000, 153.770000, 49.950000
 250.120000, 250.120000,-20.520000
 250.120000, 250.120000,-78.560000
 250.120000, 250.120000,-78.120000
 250.120000, 250.120000,-63.470000
 250.120000, 250.120000,-62.120000
 250.120000, 250.120000,-85.130000
 225.960000, 250.120000,-153.210000
 174.060000, 250.120000,-247.570000
 74.030000, 250.120000,-250.130000
-36.800000, 247.060000,-250.130000
-106.460000, 142.930000,-250.130000
-109.740000, 68.020000,-250.130000
-130.000000, 7.830000,-250.130000
-197.220000,-68.430000,-250.130000
-250.130000,-180.320000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-78.510000,-250.130000,-218.870000
 191.720000,-250.130000,-65.740000
 250.120000,-250.130000, 28.570000
 250.120000,-250.130000, 81.570000
 250.120000,-250.130000, 140.160000
 250.120000,-250.130000, 199.220000
 250.120000,-226.780000, 220.120000
 250.120000,-55.750000, 186.890000
 250.120000, 95.920000, 128.870000
 250.120000, 197.510000, 58.960000
 250.120000, 250.120000, 4.310000
 250.120000, 250.120000,-25.120000
 250.120000, 250.120000, 1.790000
 250.120000, 250.120000, 8.350000
 250.120000, 250.120000,-14.730000
 250.120000, 250.120000,-94.610000
 244.950000, 250.120000,-194.730000
 134.870000, 250.120000,-250.130000
 20.740000, 250.120000,-250.130000
-72.190000, 250.120000,-250.130000
-136.080000, 203.960000,-250.130000
-198.960000, 113.640000,-250.130000
-250.130000,-10.900000,-250.130000
-250.130000,-124.860000,-250.130000
-250.130000,-207.990000,-250.130000
-250.130000,-245.150000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-246.760000,-250.130000
-250.130000,-250.130000,-250.130000
-197.960000,-250.130000,-250.130000
-121.220000,-250.130000,-250.130000
-13.030000,-250.130000,-137.420000
 127.450000,-250.130000,-64.980000
 250.120000,-250.130000, 11.510000
 250.120000,-250.130000, 108.580000
 250.120000,-250.130000, 189.050000
 250.120000,-250.130000, 205.960000
 250.120000,-199.840000, 181.850000
 250.120000,-11.500000, 183.900000
 250.120000, 163.580000, 186.290000
 250.120000, 250.120000, 154.220000
 250.120000, 250.120000, 97.780000
 250.120000, 250.120000, 47.230000
 250.120000, 250.120000, 7.150000
 250.120000, 250.120000,-28.540000
 250.120000, 250.120000,-60.430000
 156.410000, 250.120000,-125.300000
 128.930000, 250.120000,-206.780000
 107.770000, 250.120000,-250.130000
 43.210000, 250.120000,-250.130000
-74.540000, 250.120000,-250.130000
-153.360000, 135.910000,-250.130000
-193.040000,-37.240000,-250.130000
-250.130000,-185.390000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-175.350000,-250.130000,-250.130000
-56.950000,-250.130000,-192.860000
 63.380000,-250.130000,-111.030000
 179.760000,-250.130000,-25.560000
 250.120000,-250.130000, 75.570000
 250.120000,-250.130000, 130.990000
 250.120000,-250.130000, 125.420000
 250.120000,-167.920000, 99.160000
 250.120000, 5.090000, 89.670000
 250.120000, 138.660000, 74.000000
 250.120000, 234.320000, 62.260000
 250.120000, 250.120000, 55.870000
 250.120000, 250.120000, 27.140000
 250.120000, 250.120000,-7.050000
 250.120000, 250.120000,-56.760000
 142.040000, 250.120000,-116.890000
 44.920000, 250.120000,-181.380000
 20.160000, 250.120000,-250.130000
-0.610000, 250.120000,-250.130000
-95.840000, 250.120000,-250.130000
-124.100000, 160.350000,-250.130000
-159.600000,-15.350000,-250.130000
-226.600000,-136.810000,-250.130000
-250.130000,-199.510000,-250.130000
-250.130000,-214.120000,-250.130000
-250.130000,-221.960000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-243.290000,-250.130000,-250.130000
-178.380000,-250.130000,-250.130000
-119.560000,-250.130000,-249.670000
-0.280000,-250.130000,-177.650000
 167.770000,-250.130000,-80.060000
 250.120000,-250.130000, 16.020000
 250.120000,-250.130000, 93.220000
 250.120000,-250.130000, 147.590000
 250.120000,-250.130000, 170.470000
 250.120000,-189.330000, 149.570000
 250.120000,-31.450000, 115.360000
 250.120000, 107.560000, 68.930000
 250.120000, 199.560000, 18.610000
 250.120000, 239.170000,-14.610000
 250.120000, 250.120000,-11.120000
 250.120000, 250.120000,-18.860000
 250.120000, 250.120000,-57.460000
 135.130000, 250.120000,-108.830000
 24.400000, 250.120000,-158.520000
-34.400000, 250.120000,-215.050000
-64.010000, 250.120000,-250.130000
-35.220000, 250.120000,-250.130000
-35.670000, 250.120000,-250.130000
-96.820000, 250.120000,-250.130000
-179.450000, 77.430000,-250.130000
-250.130000,-70.640000,-250.130000
-250.130000,-154.700000,-250.130000
-250.130000,-213.970000,-250.130000
-250.130000,-249.830000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-225.730000,-250.130000,-250.130000
-159.260000,-250.130000,-250.130000
-73.030000,-250.130000,-250.030000
 44.770000,-250.130000,-148.920000
 181.680000,-250.130000,-59.900000
 250.120000,-250.130000, 41.020000
 250.120000,-250.130000, 159.810000
 250.120000,-250.130000, 250.120000
 250.120000,-118.090000, 250.120000
 250.120000, 99.770000, 213.140000
 250.120000, 250.120000, 148.410000
 250.120000, 250.120000, 82.640000
 250.120000, 250.120000, 61.970000
 250.120000, 250.120000, 73.320000
 250.120000, 250.120000, 54.800000
 250.120000, 250.120000, 19.610000
 171.110000, 250.120000,-64.800000
 93.930000, 250.120000,-177.950000
 42.530000, 250.120000,-250.130000
-13.640000, 250.120000,-250.130000
-65.050000, 250.120000,-250.130000
-131.840000, 250.120000,-250.130000
-191.370000, 184.620000,-250.130000
-236.850000, 55.150000,-250.130000
-242.330000,-89.930000,-250.130000
-223.900000,-215.520000,-250.130000
-225.610000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-248.990000,-250.130000,-241.630000
-145.330000,-250.130000,-142.760000
-4.690000,-250.130000,-35.290000
 182.000000,-250.130000, 71.590000
 250.120000,-250.130000, 156.340000
 250.120000,-245.790000, 213.700000
 250.120000,-121.020000, 235.020000
 250.120000, 18.430000, 223.090000
 250.120000, 157.290000, 201.070000
 250.120000, 250.120000, 150.740000
 250.120000, 250.120000, 95.090000
 250.120000, 250.120000, 62.250000
 250.120000, 250.120000, 31.740000
 250.120000, 250.120000, 9.310000
 250.120000, 250.120000,-33.640000
 199.800000, 250.120000,-122.830000
 160.370000, 250.120000,-211.580000
 111.440000, 250.120000,-250.130000
 29.930000, 250.120000,-250.130000
-63.290000, 250.120000,-250.130000
-158.090000, 193.000000,-250.130000
-242.120000, 74.510000,-250.130000
-250.130000,-41.400000,-250.130000
-250.130000,-139.620000,-250.130000
-250.130000,-209.780000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-242.310000,-250.130000,-250.130000
-140.290000,-250.130000,-250.130000
 7.270000,-250.130000,-237.640000
 164.920000,-250.130000,-124.980000
 250.120000,-250.130000,-31.000000
 250.120000,-250.130000, 52.770000
 250.120000,-250.130000, 119.030000
 250.120000,-250.130000, 120.710000
 250.120000,-238.790000, 107.100000
 250.120000,-122.920000, 94.170000
 250.120000, 18.460000, 87.310000
 250.120000, 149.130000, 79.000000
 250.120000, 250.120000, 47.550000
 250.120000, 250.120000, 13.710000
 250.120000, 250.120000,-28.940000
 250.120000, 250.120000,-70.480000
 250.120000, 250.120000,-110.160000
 250.120000, 250.120000,-106.870000
 197.430000, 250.120000,-77.830000
 200.610000, 250.120000,-95.360000
 214.150000, 250.120000,-192.610000
 137.650000, 250.120000,-250.130000
-16.340000, 250.120000,-250.130000
-224.630000, 164.120000,-250.130000
-250.130000, 68.810000,-250.130000
-250.130000,-54.470000,-250.130000
-250.130000,-201.710000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-212.650000,-250.130000,-250.130000
-50.130000,-250.130000,-190.410000
 127.310000,-250.130000,-98.410000
 250.120000,-250.130000,-18.340000
 250.120000,-250.130000, 55.550000
 250.120000,-250.130000, 105.140000
 250.120000,-250.130000, 133.360000
 250.120000,-115.320000, 139.670000
 250.120000,-26.820000, 142.620000
 250.120000, 53.160000, 126.620000
 250.120000, 111.800000, 96.630000
 250.120000, 140.540000, 52.720000
 250.120000, 163.670000, 7.090000
 250.120000, 212.450000,-23.060000
 250.120000, 250.120000,-40.800000
 250.120000, 250.120000,-45.990000
 250.120000, 250.120000,-61.540000
 250.120000, 250.120000,-106.640000
 188.580000, 250.120000,-167.400000
 133.040000, 250.120000,-234.600000
 104.580000, 250.120000,-250.130000
 46.740000, 250.120000,-250.130000
-46.580000, 250.120000,-250.130000
-148.160000, 250.120000,-250.130000
-219.550000, 186.510000,-250.130000
-229.170000, 92.720000,-250.130000
-229.900000,-20.320000,-250.130000
-250.130000,-148.560000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-201.190000,-250.130000,-250.130000
-69.260000,-250.130000,-250.130000
 94.670000,-250.130000,-207.610000
 243.110000,-250.130000,-97.450000
 250.120000,-250.130000,-12.240000
 250.120000,-250.130000, 52.030000
 248.630000,-250.130000, 87.670000
 250.120000,-250.130000, 127.250000
 250.120000,-201.910000, 154.350000
 250.120000,-103.250000, 140.670000
 250.120000, 30.730000, 90.890000
 250.120000, 131.900000, 15.820000
 250.120000, 210.460000,-38.830000
 250.120000, 250.120000,-58.300000
 250.120000, 250.120000,-42.640000
 250.120000, 250.120000,-13.000000
 250.120000, 250.120000,-15.790000
 250.120000, 250.120000,-52.250000
 250.120000, 250.120000,-115.040000
 250.120000, 250.120000,-184.540000
 210.620000, 250.120000,-248.320000
 136.020000, 250.120000,-250.130000
 82.740000, 250.120000,-250.130000
 2.870000, 250.120000,-250.130000
-49.620000, 250.120000,-250.130000
-86.000000, 207.980000,-250.130000
-180.870000, 77.710000,-250.130000
-250.130000,-108.100000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-32.350000,-250.130000,-250.130000
 219.090000,-250.130000,-130.140000
 250.120000,-250.130000,-63.320000
 250.120000,-250.130000,-16.920000
 250.120000,-250.130000, 56.860000
 250.120000,-250.130000, 130.050000
 250.120000,-250.130000, 137.500000
 250.120000,-107.110000, 99.970000
 250.120000, 38.520000, 33.220000
 250.120000, 153.240000,-19.870000
 250.120000, 222.020000,-50.450000
 250.120000, 250.120000,-47.120000
 250.120000, 250.120000,-24.520000
 250.120000, 250.120000,-12.550000
 250.120000, 250.120000,-6.200000
 232.610000, 250.120000,-25.960000
 224.610000, 250.120000,-75.670000
 217.820000, 250.120000,-135.930000
 189.930000, 250.120000,-178.590000
 140.960000, 250.120000,-215.390000
 50.130000, 250.120000,-244.730000
-25.770000, 250.120000,-250.130000
-90.730000, 250.120000,-250.130000
-121.660000, 250.120000,-250.130000
-128.820000, 250.120000,-250.130000
-165.060000, 250.120000,-250.130000
-248.870000, 136.270000,-250.130000
-250.130000,-28.410000,-250.130000
-250.130000,-193.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-225.050000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-224.030000,-250.130000,-250.130000
-66.330000,-250.130000,-173.760000
 182.120000,-250.130000,-82.700000
 250.120000,-250.130000,-1.060000
 250.120000,-250.130000, 63.870000
 250.120000,-250.130000, 79.770000
 250.120000,-250.130000, 86.510000
 250.120000,-121.330000, 63.330000
 250.120000,-23.220000, 15.130000
 250.120000, 37.330000,-9.460000
 250.120000, 97.460000,-47.810000
 250.120000, 148.390000,-89.110000
 250.120000, 220.900000,-127.200000
 250.120000, 250.120000,-125.650000
 250.120000, 250.120000,-100.050000
 250.120000, 250.120000,-56.790000
 250.120000, 250.120000,-98.150000
 177.400000, 250.120000,-160.990000
 85.900000, 250.120000,-214.740000
 24.250000, 250.120000,-250.130000
-12.790000, 250.120000,-250.130000
-38.660000, 250.120000,-250.130000
