-80.410000, 134.070000,-238.670000
-50.010000, 120.780000,-199.380000
-42.700000, 111.630000,-163.830000
-23.020000, 126.190000,-142.510000
 55.030000, 130.270000,-142.090000
 122.550000, 107.670000,-149.440000
 150.560000, 74.660000,-148.360000
 139.410000, 45.640000,-138.770000
 107.710000, 23.830000,-121.660000
 70.400000, 11.410000,-103.040000
 38.000000, 5.870000,-83.100000
 13.030000, 2.930000,-62.090000
-8.380000,-4.080000,-39.450000
-24.220000,-15.190000,-18.780000
-24.390000,-25.500000,-4.270000
-19.300000,-33.510000, 7.360000
-14.100000,-37.670000, 19.520000
-11.900000,-37.940000, 31.240000
-12.790000,-34.070000, 43.390000
-14.260000,-30.760000, 58.430000
-14.160000,-30.220000, 73.380000
-11.610000,-29.830000, 92.390000
-1.980000,-32.320000, 114.120000
 5.250000,-35.040000, 138.190000
 16.090000,-31.730000, 163.730000
 36.540000,-27.730000, 189.480000
 53.740000,-25.430000, 214.410000
 61.690000,-24.480000, 236.910000
 69.250000,-25.480000, 250.120000
 88.660000,-23.290000, 250.120000
 96.390000,-19.250000, 250.120000
 85.290000,-19.700000, 250.120000
 68.350000,-32.320000, 250.120000
 65.640000,-49.600000, 250.120000
 87.510000,-65.760000, 250.120000
 109.830000,-63.140000, 250.120000
 114.030000,-42.080000, 250.120000
 98.290000,-20.840000, 250.120000
 81.190000,-7.500000, 250.120000
 67.090000, 2.660000, 250.120000
 56.170000, 5.980000, 250.120000
 44.940000, 1.710000, 250.120000
 36.360000, 1.230000, 250.120000
 30.400000, 1.370000, 250.120000
 32.770000,-1.980000, 250.120000
 36.710000,-3.700000, 250.120000
 31.020000,-8.000000, 250.060000
 26.250000,-15.030000, 228.900000
 19.870000,-20.200000, 194.380000
 2.670000,-21.090000, 159.390000
-11.770000,-18.320000, 132.320000
-17.240000,-17.470000, 108.170000
-22.860000,-19.480000, 83.860000
-27.420000,-19.090000, 60.050000
-41.560000,-16.810000, 43.300000
-52.730000,-13.150000, 29.590000
-60.370000,-11.710000, 14.070000
-62.590000,-7.960000,-0.720000
-61.900000,-3.620000,-12.640000
-48.910000,-2.070000,-23.440000
-29.640000, 0.610000,-37.400000
-22.290000, 5.670000,-50.670000
-34.740000, 10.560000,-62.190000
-58.930000, 16.850000,-75.290000
-70.890000, 21.200000,-87.360000
-49.030000, 23.450000,-108.780000
-30.270000, 31.290000,-139.630000
-50.050000, 39.740000,-165.110000
-85.130000, 41.870000,-180.230000
-91.250000, 36.980000,-194.220000
-56.730000, 34.940000,-211.240000
-37.880000, 45.740000,-229.820000
-85.840000, 57.860000,-235.540000
-122.880000, 61.380000,-234.320000
-109.920000, 63.170000,-233.050000
-72.650000, 69.440000,-228.740000
-56.700000, 76.350000,-231.830000
-90.600000, 73.600000,-242.190000
-143.630000, 64.880000,-250.130000
-185.850000, 65.150000,-250.130000
-203.720000, 76.700000,-250.130000
-192.600000, 89.130000,-240.700000
-171.440000, 91.360000,-232.080000
-153.520000, 91.290000,-228.930000
-136.080000, 99.160000,-234.230000
-118.530000, 114.780000,-248.700000
-94.670000, 131.480000,-250.130000
-65.320000, 146.820000,-250.130000
-27.120000, 153.500000,-250.130000
 6.120000, 152.480000,-239.620000
 13.460000, 146.520000,-220.800000
 8.880000, 143.430000,-203.600000
 12.650000, 142.700000,-187.140000
 28.740000, 145.090000,-167.630000
 76.300000, 120.640000,-142.910000
 136.620000, 73.490000,-121.590000
 166.720000, 33.200000,-104.000000
 158.280000, 18.530000,-81.300000
 123.710000, 20.800000,-62.810000
 70.210000, 26.060000,-45.950000
 14.840000, 19.290000,-32.170000
-27.160000, 4.430000,-19.700000
