 6.300000,-250.130000, 54.510000
 30.570000,-250.130000, 25.710000
-8.830000,-250.130000,-0.540000
-17.830000,-238.090000,-9.030000
-27.860000,-65.240000,-4.090000
-47.830000, 132.140000, 11.260000
-73.670000, 250.120000, 26.090000
-86.870000, 250.120000, 32.630000
-75.250000, 250.120000, 31.910000
-46.660000, 250.120000, 7.150000
-38.090000, 250.120000,-48.540000
-4.510000, 250.120000,-123.790000
 7.130000, 250.120000,-157.810000
-49.410000, 250.120000,-150.030000
-97.780000, 250.120000,-113.060000
-73.610000, 250.120000,-75.410000
-23.240000, 119.520000,-45.100000
 2.810000,-25.060000,-22.530000
-20.430000,-100.220000,-1.020000
-30.410000,-130.030000, 16.900000
 6.900000,-151.380000, 39.160000
 59.060000,-176.220000, 69.830000
 106.120000,-210.740000, 100.800000
 142.100000,-250.130000, 122.070000
 155.400000,-250.130000, 131.090000
 141.680000,-250.130000, 123.380000
 117.210000,-250.130000, 110.530000
 80.450000,-250.130000, 104.860000
 14.460000,-250.130000, 105.930000
-37.540000,-250.130000, 102.930000
-54.800000,-250.130000, 98.120000
-52.480000,-250.130000, 84.060000
-86.420000,-250.130000, 66.540000
-77.760000,-250.130000, 47.170000
-91.810000,-211.610000, 22.220000
-70.340000,-93.100000,-2.430000
-46.110000, 34.220000,-32.510000
-27.730000, 166.210000,-62.470000
-11.270000, 250.120000,-74.520000
 14.640000, 250.120000,-80.490000
 34.190000, 250.120000,-74.870000
 86.840000, 250.120000,-77.040000
 30.820000, 250.120000,-119.510000
-10.870000, 250.120000,-167.050000
-55.960000, 250.120000,-192.450000
-121.770000, 250.120000,-189.160000
-136.180000, 250.120000,-170.400000
-83.210000, 231.140000,-139.430000
-28.540000, 66.220000,-83.900000
-4.770000,-52.260000,-20.190000
 8.470000,-90.030000, 19.980000
 23.620000,-73.030000, 30.180000
 39.120000,-51.250000, 30.310000
 51.700000,-57.250000, 38.990000
 63.170000,-114.570000, 67.590000
 74.000000,-199.960000, 107.400000
 100.580000,-250.130000, 135.150000
 136.200000,-250.130000, 147.620000
 164.560000,-250.130000, 148.170000
 154.380000,-250.130000, 158.100000
 102.880000,-250.130000, 160.920000
 14.580000,-250.130000, 159.560000
-29.040000,-250.130000, 154.110000
-65.260000,-250.130000, 137.630000
-82.120000,-250.130000, 102.070000
-62.560000,-250.130000, 76.830000
-49.820000,-250.130000, 40.030000
-41.220000,-65.190000, 17.210000
-49.920000, 156.800000, 18.420000
-64.250000, 250.120000, 24.240000
-66.940000, 250.120000, 14.930000
-53.790000, 250.120000, 1.470000
-65.060000, 250.120000,-34.610000
 17.050000, 250.120000,-71.140000
-24.040000, 250.120000,-109.580000
-19.170000, 250.120000,-132.290000
-74.580000, 250.120000,-150.210000
-49.500000, 250.120000,-153.930000
-31.740000, 250.120000,-125.860000
-44.580000, 134.640000,-57.020000
-37.600000, 39.400000, 3.160000
 6.530000,-6.590000, 43.760000
 31.950000,-8.370000, 55.960000
 41.230000,-5.540000, 49.980000
 35.040000,-41.740000, 47.010000
 23.380000,-111.680000, 51.200000
 17.730000,-194.830000, 67.250000
 25.380000,-250.130000, 92.400000
 47.740000,-250.130000, 117.020000
 62.350000,-250.130000, 142.110000
 84.350000,-250.130000, 159.700000
 115.040000,-250.130000, 173.250000
 131.060000,-250.130000, 178.260000
 89.180000,-250.130000, 163.540000
-17.060000,-250.130000, 152.330000
-109.590000,-250.130000, 147.340000
-131.120000,-250.130000, 156.030000
-89.640000,-250.130000, 126.020000
-88.940000,-250.130000, 34.480000
-120.340000,-133.970000,-33.140000
-112.150000, 23.670000,-51.530000
-87.140000, 185.960000,-43.380000
-91.550000, 250.120000,-44.680000
-78.440000, 250.120000,-59.550000
-55.830000, 250.120000,-76.730000
 13.950000, 250.120000,-86.310000
-23.190000, 250.120000,-151.040000
-46.750000, 250.120000,-185.020000
-86.830000, 250.120000,-196.190000
-63.190000, 250.120000,-187.780000
-32.960000, 250.120000,-137.460000
-8.860000, 111.060000,-57.480000
 16.620000,-48.210000, 17.810000
 37.930000,-100.780000, 68.070000
 38.510000,-103.630000, 98.100000
 49.870000,-113.220000, 109.540000
 69.960000,-157.510000, 115.960000
 69.860000,-248.190000, 129.880000
 64.320000,-250.130000, 144.670000
 65.040000,-250.130000, 157.930000
 93.170000,-250.130000, 155.260000
 73.350000,-250.130000, 157.430000
-4.740000,-250.130000, 155.540000
-35.170000,-250.130000, 144.650000
-78.430000,-250.130000, 124.430000
-37.870000,-250.130000, 95.130000
-41.380000,-250.130000, 35.020000
-51.150000,-250.130000,-28.310000
-41.750000,-49.020000,-62.550000
-29.900000, 150.640000,-72.090000
-32.670000, 250.120000,-68.080000
-54.320000, 250.120000,-84.080000
-80.830000, 250.120000,-102.040000
-116.060000, 250.120000,-166.020000
-9.690000, 250.120000,-229.930000
-46.330000, 250.120000,-250.130000
-134.080000, 250.120000,-239.450000
-188.830000, 250.120000,-155.840000
-86.610000, 197.940000,-89.570000
 3.670000,-58.390000,-32.140000
-5.400000,-171.150000, 39.770000
-40.940000,-162.350000, 84.350000
-10.610000,-112.310000, 91.500000
 36.030000,-89.980000, 92.770000
 75.510000,-81.900000, 81.060000
 90.980000,-90.250000, 74.860000
 72.000000,-128.610000, 75.530000
 34.920000,-207.510000, 85.010000
 30.300000,-250.130000, 98.500000
 49.120000,-250.130000, 112.590000
 71.390000,-250.130000, 122.800000
 70.540000,-250.130000, 139.920000
 65.930000,-250.130000, 153.590000
 49.330000,-250.130000, 147.190000
 29.930000,-250.130000, 124.620000
-48.410000,-250.130000, 96.300000
-69.960000,-250.130000, 76.540000
-78.480000,-250.130000, 51.060000
-60.120000,-250.130000, 35.540000
-37.610000,-118.510000, 16.800000
-39.540000, 78.520000,-12.580000
-44.280000, 225.740000,-43.740000
-39.800000, 250.120000,-65.270000
-34.670000, 250.120000,-76.350000
-41.890000, 250.120000,-78.930000
-39.590000, 250.120000,-92.030000
-14.160000, 250.120000,-137.550000
 75.030000, 250.120000,-215.700000
-68.020000, 250.120000,-220.330000
-177.570000, 250.120000,-172.060000
-195.690000, 250.120000,-121.790000
-100.620000, 185.450000,-77.430000
-17.180000,-32.520000,-8.390000
 5.020000,-139.040000, 72.720000
 11.830000,-123.510000, 122.310000
 47.870000,-56.040000, 124.120000
 85.360000, 8.890000, 99.460000
 85.050000, 26.120000, 74.190000
 60.180000,-23.800000, 61.140000
 47.090000,-110.870000, 63.510000
 46.190000,-209.320000, 80.180000
 62.180000,-250.130000, 100.890000
 87.890000,-250.130000, 114.890000
 100.470000,-250.130000, 124.150000
 99.770000,-250.130000, 123.980000
 55.360000,-250.130000, 129.220000
 2.110000,-250.130000, 126.990000
-56.900000,-250.130000, 104.190000
-69.320000,-250.130000, 79.520000
-98.160000,-250.130000, 39.650000
-87.160000,-250.130000, 8.640000
-78.400000,-250.130000,-26.080000
-97.270000,-29.900000,-54.520000
-92.540000, 175.000000,-52.990000
-67.180000, 250.120000,-44.850000
-33.060000, 250.120000,-52.740000
-16.760000, 250.120000,-58.380000
 8.110000, 250.120000,-63.190000
-48.120000, 250.120000,-142.920000
-34.330000, 250.120000,-235.440000
-128.150000, 250.120000,-250.130000
-199.390000, 250.120000,-185.150000
-151.480000, 250.120000,-96.580000
-38.410000, 92.190000,-17.930000
 41.990000,-72.380000, 42.240000
 15.290000,-112.250000, 94.590000
 19.100000,-48.820000, 82.000000
 44.890000, 13.830000, 53.670000
 55.780000, 17.380000, 38.910000
 55.270000,-30.380000, 41.000000
 50.000000,-114.030000, 54.540000
 49.020000,-208.520000, 73.210000
 60.160000,-250.130000, 92.330000
 81.460000,-250.130000, 106.740000
 101.650000,-250.130000, 110.160000
 96.110000,-250.130000, 111.080000
 55.000000,-250.130000, 110.480000
 24.380000,-250.130000, 106.240000
-1.610000,-250.130000, 97.930000
 20.450000,-250.130000, 85.000000
-28.510000,-250.130000, 58.550000
-68.270000,-250.130000, 36.640000
-129.100000,-233.220000, 8.830000
-154.270000,-59.150000,-13.660000
-135.730000, 88.300000,-22.960000
-92.510000, 213.780000,-29.860000
-66.370000, 250.120000,-45.010000
-49.580000, 250.120000,-50.540000
-25.840000, 250.120000,-48.090000
-55.820000, 250.120000,-64.590000
-29.190000, 250.120000,-94.780000
-31.480000, 250.120000,-105.870000
-57.880000, 250.120000,-91.040000
-85.660000, 250.120000,-62.900000
-72.620000, 230.060000,-42.890000
-50.680000, 122.920000,-25.170000
-39.040000, 42.900000,-7.210000
-38.350000, 7.090000, 8.030000
-36.180000,-8.030000, 22.190000
-16.750000,-29.990000, 41.180000
 18.400000,-66.320000, 68.340000
 50.890000,-113.830000, 100.470000
 77.670000,-169.700000, 131.050000
 109.620000,-228.170000, 149.550000
 125.990000,-250.130000, 161.490000
 127.620000,-250.130000, 167.790000
 125.480000,-250.130000, 165.010000
 88.140000,-250.130000, 162.490000
 1.440000,-250.130000, 166.930000
 7.250000,-250.130000, 166.190000
 1.530000,-250.130000, 157.160000
 35.970000,-250.130000, 107.670000
 13.510000,-250.130000, 43.020000
-49.700000,-231.700000,-36.740000
-74.550000,-36.990000,-76.120000
-38.260000, 129.850000,-80.190000
-17.430000, 250.120000,-60.280000
-26.050000, 250.120000,-46.500000
-58.210000, 250.120000,-37.270000
-69.030000, 250.120000,-56.460000
-60.610000, 250.120000,-96.720000
-104.220000, 250.120000,-130.730000
-86.860000, 250.120000,-167.550000
-90.870000, 250.120000,-183.210000
-116.380000, 250.120000,-159.000000
-128.200000, 250.120000,-111.580000
-83.600000, 196.450000,-59.690000
-17.540000, 85.830000,-7.000000
 32.490000, 13.060000, 34.190000
 45.160000,-22.890000, 52.610000
 34.100000,-43.960000, 52.360000
 23.870000,-82.140000, 50.190000
 31.240000,-134.600000, 54.510000
 40.380000,-202.030000, 71.110000
 65.640000,-250.130000, 89.930000
 95.500000,-250.130000, 106.880000
 111.470000,-250.130000, 119.330000
 90.690000,-250.130000, 127.420000
 40.290000,-250.130000, 128.610000
 5.710000,-250.130000, 119.690000
 2.450000,-250.130000, 114.720000
 5.900000,-250.130000, 103.640000
-26.830000,-250.130000, 80.100000
-38.800000,-250.130000, 51.880000
-79.350000,-250.130000, 23.790000
-92.270000,-200.920000, 10.330000
-68.090000,-107.010000, 0.140000
-30.470000,-21.120000,-19.660000
-23.190000, 56.860000,-42.240000
-40.490000, 121.850000,-53.540000
-62.470000, 186.630000,-55.940000
-67.100000, 247.990000,-59.950000
-60.590000, 250.120000,-65.870000
