-250.130000, 25.790000,-250.130000
-250.130000, 50.750000,-250.130000
-235.960000,-3.290000,-249.900000
-37.680000,-86.700000,-139.290000
 164.350000,-131.010000,-76.300000
 246.080000,-93.840000,-45.770000
 219.280000,-25.030000,-21.470000
 127.910000, 27.540000, 11.410000
 38.300000, 53.510000, 43.770000
-31.330000, 73.570000, 63.320000
-81.950000, 78.900000, 73.170000
-110.610000, 66.870000, 72.760000
-121.260000, 42.550000, 65.800000
-120.250000, 13.320000, 47.700000
-107.350000,-13.750000, 22.740000
-94.140000,-31.530000,-10.580000
-80.650000,-34.370000,-44.480000
-75.290000,-27.460000,-74.600000
-77.730000,-19.540000,-96.920000
-82.580000,-13.730000,-110.320000
-81.770000,-14.790000,-117.880000
-72.090000,-21.760000,-120.680000
-53.920000,-34.000000,-121.290000
-29.920000,-44.670000,-124.520000
-0.950000,-50.220000,-132.870000
 25.710000,-54.190000,-146.380000
 46.630000,-56.430000,-162.030000
 61.670000,-59.710000,-175.980000
 90.060000,-64.070000,-192.310000
 103.820000,-100.700000,-171.410000
 83.530000,-84.290000,-198.390000
 94.260000,-60.740000,-221.960000
 106.230000,-62.530000,-206.800000
 119.450000,-51.490000,-187.180000
 122.150000,-41.000000,-160.450000
 132.360000,-28.810000,-129.620000
 145.740000,-19.280000,-106.800000
 156.590000,-19.660000,-90.900000
 167.960000,-23.290000,-81.500000
 177.250000,-27.530000,-76.380000
 184.070000,-28.870000,-72.780000
 189.760000,-28.050000,-70.800000
 193.560000,-24.280000,-67.280000
 196.370000,-17.800000,-63.290000
 197.200000,-11.060000,-60.000000
 196.330000,-5.890000,-57.480000
 194.220000, 0.400000,-54.440000
 193.540000, 9.140000,-49.330000
 192.300000, 17.720000,-41.740000
 191.210000, 22.770000,-31.780000
 191.560000, 26.410000,-21.590000
 194.340000, 29.030000,-11.140000
 196.800000, 29.670000,-3.200000
 194.420000, 28.030000, 0.950000
 190.300000, 25.220000,-1.710000
 185.870000, 18.510000,-3.090000
 184.740000, 8.930000,-1.090000
 171.040000,-5.680000, 2.520000
 139.410000,-32.580000,-3.900000
 128.250000,-59.940000,-8.880000
 139.770000,-63.920000,-18.640000
 176.000000,-57.380000,-26.900000
 213.290000,-44.610000,-30.800000
 240.580000,-28.550000,-33.540000
 250.120000,-17.490000,-36.210000
 250.120000,-13.740000,-37.640000
 249.160000,-15.130000,-37.250000
 239.000000,-19.610000,-36.470000
 231.030000,-26.320000,-36.870000
 220.920000,-30.580000,-37.480000
 208.410000,-25.630000,-34.830000
 192.220000,-14.740000,-28.470000
 175.410000,-5.870000,-18.670000
 163.540000,-5.080000,-9.690000
 158.570000,-11.960000,-3.770000
 154.410000,-25.660000,-1.670000
 148.440000,-43.820000,-4.000000
 139.960000,-61.920000,-10.690000
 130.180000,-78.510000,-22.970000
 122.030000,-92.420000,-40.520000
 117.960000,-99.950000,-59.660000
 120.640000,-101.310000,-77.120000
 130.970000,-98.570000,-90.310000
 142.590000,-89.300000,-96.250000
 155.140000,-71.900000,-93.320000
 163.320000,-48.170000,-83.190000
 166.270000,-22.580000,-69.150000
 165.260000, 1.230000,-54.710000
 160.320000, 13.170000,-41.030000
 154.850000, 16.070000,-30.320000
 146.020000, 13.350000,-20.880000
 133.640000, 7.740000,-14.100000
 118.900000, 1.270000,-10.040000
 102.000000,-3.180000,-9.750000
 87.520000,-6.650000,-12.340000
 77.240000,-9.890000,-17.540000
