 10.740000,-65.750000, 16.960000
 11.700000,-70.900000, 13.180000
 6.720000,-73.870000, 9.800000
 1.240000,-74.720000, 10.600000
-2.110000,-71.580000, 14.460000
-3.680000,-70.230000, 16.930000
-4.090000,-70.580000, 18.050000
-5.680000,-73.390000, 19.190000
-8.120000,-78.540000, 20.900000
-7.700000,-85.250000, 24.140000
-3.170000,-93.020000, 27.730000
-0.500000,-101.260000, 31.090000
 0.250000,-107.280000, 36.420000
 1.270000,-112.270000, 41.580000
 4.220000,-120.050000, 46.640000
 5.510000,-127.880000, 52.850000
 2.210000,-132.180000, 61.120000
-6.280000,-129.170000, 63.130000
-10.680000,-118.400000, 54.420000
-3.830000,-99.900000, 38.040000
 14.190000,-78.920000, 18.050000
 26.090000,-60.900000, 5.260000
 20.010000,-48.580000, 8.190000
 0.840000,-43.140000, 26.650000
-10.960000,-51.990000, 42.750000
-9.740000,-70.760000, 44.880000
-2.000000,-91.510000, 34.160000
 2.370000,-108.310000, 20.400000
-3.130000,-120.980000, 14.240000
-13.080000,-127.650000, 16.030000
-18.280000,-127.520000, 21.450000
-13.670000,-123.550000, 29.410000
-2.690000,-119.860000, 37.320000
 11.770000,-114.540000, 40.700000
 21.590000,-111.040000, 39.920000
 21.520000,-112.030000, 39.110000
 13.320000,-117.420000, 40.380000
 5.560000,-125.940000, 44.100000
 1.610000,-135.990000, 50.120000
-0.290000,-145.610000, 57.510000
-1.800000,-155.380000, 64.570000
-3.190000,-163.930000, 70.430000
-3.240000,-172.590000, 74.700000
-1.380000,-178.910000, 78.880000
 2.040000,-184.340000, 83.710000
 4.490000,-186.510000, 87.620000
 4.610000,-187.680000, 88.570000
 1.510000,-187.330000, 88.110000
-2.360000,-189.090000, 90.660000
-3.890000,-191.780000, 98.050000
-0.770000,-194.610000, 107.980000
 3.480000,-195.410000, 114.830000
 1.910000,-190.280000, 117.670000
-5.220000,-183.080000, 119.770000
-19.790000,-173.740000, 117.190000
-36.320000,-159.790000, 107.580000
-46.730000,-146.460000, 91.740000
-53.140000,-135.430000, 75.350000
-59.740000,-129.810000, 64.350000
-65.070000,-132.260000, 57.630000
-68.000000,-136.620000, 53.350000
-69.610000,-134.860000, 50.540000
-66.250000,-129.060000, 48.480000
-62.540000,-127.400000, 43.280000
-59.650000,-127.510000, 35.680000
-51.150000,-130.350000, 30.800000
-37.800000,-141.930000, 33.910000
-29.860000,-161.900000, 46.850000
-28.900000,-184.530000, 63.860000
-33.960000,-195.640000, 79.360000
-38.160000,-204.090000, 82.070000
-44.700000,-210.350000, 73.850000
-50.140000,-211.900000, 62.190000
-53.010000,-209.290000, 51.690000
-53.720000,-203.690000, 43.780000
-50.190000,-197.220000, 40.460000
-42.480000,-189.610000, 38.790000
-33.640000,-179.530000, 39.190000
-27.240000,-169.750000, 39.870000
-25.370000,-165.200000, 38.760000
-27.580000,-163.690000, 37.300000
-30.600000,-162.210000, 36.680000
-33.700000,-158.000000, 36.510000
-36.790000,-153.400000, 35.270000
-37.120000,-144.690000, 32.450000
-35.670000,-131.350000, 27.140000
-28.190000,-114.650000, 21.740000
-26.140000,-95.270000, 19.170000
-21.540000,-81.580000, 12.580000
-16.880000,-73.350000, 8.190000
-15.430000,-65.910000, 9.450000
-13.350000,-61.140000, 12.840000
-10.290000,-63.640000, 14.900000
-7.510000,-68.730000, 20.030000
-10.800000,-74.620000, 22.250000
-12.880000,-83.800000, 21.320000
-13.280000,-84.210000, 21.440000
-9.460000,-81.160000, 21.510000
-1.930000,-81.690000, 20.620000
 2.900000,-77.770000, 24.670000
 8.770000,-67.610000, 30.640000
 19.910000,-52.610000, 28.270000
 23.290000,-40.430000, 19.190000
 13.940000,-33.010000, 10.760000
 0.610000,-28.740000, 7.000000
-8.400000,-28.030000, 7.340000
-10.550000,-26.120000, 10.890000
-6.520000,-24.160000, 12.960000
 4.300000,-21.050000, 13.010000
 9.660000,-15.790000, 9.480000
 7.480000,-8.690000, 2.700000
 0.590000, 0.250000,-3.510000
-4.340000, 9.670000,-7.870000
-0.900000, 19.640000,-12.560000
 8.930000, 28.680000,-16.870000
 21.450000, 37.500000,-19.030000
 32.040000, 45.510000,-20.150000
 45.930000, 55.370000,-18.390000
 59.580000, 65.900000,-19.960000
 67.250000, 77.960000,-24.890000
 72.510000, 90.230000,-30.780000
 71.010000, 100.120000,-35.480000
 66.670000, 104.930000,-35.340000
 64.180000, 107.450000,-31.940000
 60.710000, 106.390000,-30.350000
 53.960000, 103.600000,-34.600000
 44.000000, 102.800000,-39.930000
 38.860000, 104.180000,-42.160000
 35.850000, 108.430000,-41.090000
 32.450000, 116.880000,-39.560000
 32.190000, 123.470000,-41.370000
 32.900000, 129.140000,-44.530000
 31.000000, 136.320000,-46.190000
 29.600000, 143.250000,-46.200000
 32.900000, 148.760000,-47.410000
 35.670000, 154.780000,-49.160000
 35.620000, 158.970000,-50.930000
 33.360000, 163.060000,-54.340000
 29.830000, 167.960000,-60.940000
 25.790000, 174.160000,-70.350000
 19.500000, 181.390000,-79.170000
 12.010000, 192.090000,-86.270000
 8.860000, 203.730000,-92.450000
 6.390000, 211.160000,-98.450000
 7.640000, 215.600000,-103.230000
 13.000000, 218.260000,-103.090000
 14.660000, 217.360000,-93.850000
 17.100000, 210.490000,-80.980000
 22.470000, 198.170000,-75.240000
 21.830000, 184.190000,-76.110000
 16.840000, 171.280000,-78.820000
 18.160000, 165.380000,-80.160000
 25.990000, 166.760000,-78.630000
 33.990000, 166.700000,-83.010000
 37.510000, 166.290000,-92.960000
 35.990000, 167.220000,-99.540000
 28.660000, 167.190000,-105.640000
 21.110000, 167.220000,-108.480000
 18.340000, 170.770000,-102.160000
 12.340000, 174.900000,-91.670000
-1.030000, 177.770000,-83.770000
-17.240000, 179.780000,-80.900000
-29.560000, 178.930000,-82.470000
-36.510000, 174.160000,-82.100000
-40.310000, 169.640000,-71.930000
-42.830000, 167.450000,-52.800000
-37.790000, 170.590000,-36.320000
-23.500000, 169.540000,-36.200000
-12.140000, 164.120000,-44.510000
-1.870000, 157.960000,-50.900000
 1.870000, 153.640000,-53.740000
-2.580000, 156.270000,-53.410000
-8.060000, 166.760000,-56.610000
-11.470000, 178.490000,-67.220000
-11.270000, 188.950000,-78.990000
-10.890000, 203.480000,-85.540000
-18.240000, 218.720000,-84.290000
-30.890000, 226.360000,-76.670000
-40.430000, 233.320000,-64.530000
-41.830000, 239.470000,-47.920000
-29.870000, 238.960000,-35.610000
-11.830000, 232.380000,-30.950000
-3.220000, 219.890000,-28.910000
-0.770000, 203.700000,-26.500000
-4.260000, 182.540000,-20.640000
-5.220000, 161.290000,-11.480000
-0.700000, 139.880000,-7.200000
 13.930000, 118.370000,-13.300000
 31.080000, 102.740000,-25.830000
 39.770000, 98.320000,-33.220000
 16.350000, 102.180000,-19.610000
-21.850000, 108.230000, 18.010000
-12.810000, 104.700000, 27.100000
 23.620000, 90.900000, 5.830000
 30.700000, 77.440000,-6.920000
 21.120000, 65.740000,-2.000000
 10.480000, 55.270000, 11.190000
 9.300000, 51.700000, 23.190000
 17.290000, 48.580000, 24.680000
 37.310000, 45.190000, 12.220000
 52.670000, 42.230000,-6.370000
 51.580000, 41.640000,-18.960000
 40.620000, 43.800000,-24.740000
 25.560000, 47.000000,-25.540000
 8.410000, 50.000000,-22.680000
-5.610000, 47.610000,-22.040000
-1.810000, 37.090000,-22.610000
 14.090000, 18.630000,-20.900000
 9.360000, 15.900000,-22.930000
 13.640000, 3.170000,-20.590000
 4.700000,-9.360000,-13.060000
-7.280000,-8.190000,-9.910000
-9.870000, 1.330000,-16.530000
-0.060000, 10.560000,-23.570000
 21.270000, 20.320000,-21.200000
 32.320000, 26.480000,-10.880000
 25.580000, 29.290000,-1.210000
 18.220000, 24.570000,-3.250000
 25.730000, 15.040000,-14.530000
 33.640000, 5.900000,-23.270000
 30.950000, 1.950000,-23.580000
 20.050000, 0.410000,-17.840000
 7.500000,-2.940000,-7.090000
 3.160000,-11.260000, 4.370000
 3.810000,-22.320000, 10.580000
 4.970000,-31.200000, 10.920000
 3.040000,-37.750000, 6.960000
 0.870000,-42.700000, 1.890000
-1.010000,-47.160000,-0.290000
-3.500000,-51.460000, 2.970000
-4.160000,-55.840000, 10.810000
-7.510000,-60.250000, 22.980000
-11.970000,-63.800000, 34.640000
-17.580000,-70.650000, 39.730000
-25.420000,-78.200000, 38.430000
-30.510000,-85.820000, 35.240000
-32.720000,-92.350000, 33.560000
-32.800000,-97.850000, 35.480000
-28.280000,-103.190000, 41.740000
-20.740000,-102.380000, 50.700000
-11.710000,-96.510000, 56.030000
-5.070000,-87.700000, 48.460000
-0.050000,-72.860000, 28.960000
 10.520000,-54.380000, 6.830000
 15.280000,-37.480000,-8.490000
 10.190000,-25.090000,-12.580000
 0.580000,-18.800000,-5.800000
-1.510000,-19.830000, 5.930000
 0.840000,-35.160000, 11.510000
 6.280000,-56.940000, 9.480000
 13.910000,-74.810000, 6.920000
 14.480000,-86.110000, 9.400000
 9.240000,-91.850000, 14.800000
 1.280000,-93.220000, 18.480000
-6.880000,-89.700000, 21.350000
-9.530000,-82.130000, 24.160000
-7.870000,-71.900000, 26.940000
-3.290000,-62.410000, 29.380000
-0.200000,-57.710000, 28.240000
 1.070000,-56.220000, 24.600000
 2.090000,-59.380000, 21.310000
 2.130000,-68.000000, 18.100000
 2.570000,-79.380000, 16.400000
 3.870000,-91.500000, 20.170000
 5.950000,-105.870000, 27.820000
 6.770000,-122.870000, 37.030000
 3.620000,-139.120000, 46.330000
 1.210000,-154.280000, 53.350000
 1.700000,-167.060000, 58.260000
 2.930000,-176.320000, 64.120000
 2.540000,-183.960000, 71.830000
-3.210000,-190.380000, 85.000000
 0.290000,-191.620000, 95.890000
 2.290000,-197.540000, 101.430000
-1.580000,-196.300000, 105.700000
-6.510000,-189.330000, 106.410000
-7.120000,-179.740000, 99.630000
-5.810000,-168.770000, 85.670000
-2.500000,-154.360000, 69.480000
 1.380000,-136.460000, 61.300000
-0.700000,-124.930000, 59.190000
-4.380000,-119.570000, 57.650000
-3.940000,-117.330000, 57.770000
 0.890000,-108.090000, 58.280000
 5.670000,-100.580000, 54.570000
 6.670000,-102.610000, 51.540000
-2.630000,-103.180000, 58.440000
-23.840000,-97.850000, 74.350000
-3.710000,-98.290000, 69.950000
 10.610000,-97.380000, 48.830000
 0.020000,-98.020000, 31.800000
-14.030000,-95.580000, 21.710000
-28.990000,-90.510000, 22.890000
-39.610000,-83.510000, 34.800000
-40.640000,-81.610000, 46.260000
-34.960000,-86.920000, 53.770000
-29.450000,-97.290000, 58.020000
-37.850000,-112.130000, 54.060000
-54.220000,-131.050000, 42.800000
-57.930000,-144.220000, 37.730000
-54.770000,-149.910000, 43.600000
-54.380000,-147.520000, 51.720000
-59.390000,-140.110000, 52.900000
-59.740000,-131.430000, 49.640000
-53.700000,-123.210000, 44.030000
-47.060000,-122.410000, 38.700000
-42.760000,-130.640000, 40.470000
-34.110000,-146.370000, 51.700000
-27.140000,-162.350000, 64.670000
-33.030000,-174.440000, 68.010000
-39.020000,-183.450000, 59.870000
-39.890000,-189.440000, 49.430000
-38.350000,-193.150000, 41.640000
-35.940000,-193.800000, 37.330000
-34.040000,-191.550000, 36.600000
-31.650000,-187.760000, 38.190000
-31.400000,-181.480000, 43.220000
-32.470000,-175.000000, 47.660000
-32.940000,-171.600000, 49.520000
-31.630000,-166.770000, 49.280000
-32.150000,-161.870000, 47.680000
-35.830000,-156.390000, 44.260000
-36.030000,-148.870000, 41.260000
-34.910000,-137.940000, 36.690000
-34.030000,-122.770000, 32.230000
-30.230000,-106.770000, 26.740000
-26.480000,-93.960000, 23.160000
-21.750000,-80.830000, 23.340000
-15.860000,-71.680000, 25.840000
-17.330000,-68.600000, 26.110000
-21.070000,-63.710000, 27.250000
-18.500000,-61.360000, 24.900000
-5.250000,-62.850000, 20.310000
-0.290000,-69.690000, 14.110000
-5.050000,-77.340000, 11.490000
-23.320000,-76.450000, 21.690000
-32.330000,-70.610000, 32.540000
-20.660000,-64.280000, 32.660000
-16.520000,-56.890000, 25.540000
-23.410000,-48.460000, 19.080000
-25.780000,-42.340000, 14.510000
-19.600000,-37.670000, 9.300000
-15.550000,-34.900000, 1.070000
-8.800000,-32.320000,-4.290000
 1.080000,-28.800000,-3.840000
 13.350000,-20.950000, 0.410000
 15.160000,-12.100000, 4.520000
 6.590000,-5.090000, 7.080000
-0.200000,-0.530000, 6.610000
 0.910000, 2.610000, 3.020000
 8.120000, 7.480000,-3.030000
 17.670000, 14.570000,-7.680000
 24.450000, 25.200000,-10.450000
 29.630000, 35.580000,-13.270000
 34.090000, 45.460000,-17.150000
 37.830000, 54.030000,-20.950000
 43.310000, 62.670000,-23.800000
 50.840000, 71.130000,-26.350000
 59.530000, 76.340000,-32.160000
 67.350000, 78.030000,-38.390000
 71.770000, 78.060000,-43.390000
 73.700000, 73.680000,-45.800000
 73.010000, 69.390000,-44.290000
 63.640000, 68.720000,-33.350000
 55.950000, 70.760000,-23.180000
 46.480000, 75.520000,-17.040000
 35.720000, 75.060000,-18.020000
 32.220000, 78.680000,-26.350000
 31.690000, 86.920000,-33.660000
 24.750000, 97.230000,-36.630000
 22.290000, 104.800000,-40.090000
 24.740000, 107.350000,-45.470000
 23.610000, 107.720000,-49.580000
 20.890000, 108.680000,-50.300000
 21.790000, 109.510000,-49.610000
 25.220000, 111.090000,-49.940000
 25.550000, 111.480000,-49.000000
 22.850000, 109.850000,-48.690000
 20.180000, 108.090000,-53.930000
 18.650000, 111.830000,-61.410000
 13.500000, 120.840000,-65.300000
 6.900000, 128.010000,-66.120000
 3.270000, 134.060000,-65.970000
 3.200000, 141.770000,-64.560000
 6.010000, 149.500000,-61.160000
 13.340000, 155.580000,-57.770000
 19.960000, 160.130000,-57.030000
 21.000000, 163.850000,-59.320000
 14.120000, 167.930000,-63.230000
 7.490000, 175.270000,-67.410000
 2.070000, 180.420000,-73.700000
-2.350000, 178.640000,-81.220000
-8.310000, 174.190000,-84.050000
-14.160000, 169.460000,-77.640000
-18.000000, 161.830000,-66.930000
-16.160000, 148.310000,-60.030000
-7.310000, 137.570000,-58.090000
 5.480000, 136.960000,-59.810000
 20.340000, 141.170000,-61.550000
 33.290000, 150.640000,-63.310000
 39.390000, 167.370000,-66.930000
 36.530000, 185.430000,-72.720000
 30.960000, 198.310000,-79.120000
 25.440000, 201.610000,-84.340000
 20.060000, 199.700000,-86.980000
 15.000000, 192.990000,-84.320000
 11.410000, 183.520000,-76.610000
 9.700000, 170.870000,-68.960000
 9.590000, 158.830000,-68.120000
 3.780000, 152.750000,-73.900000
-2.980000, 151.600000,-83.540000
-3.220000, 153.480000,-92.900000
-2.610000, 159.070000,-99.730000
-4.890000, 170.770000,-102.030000
-13.210000, 181.440000,-100.010000
-25.410000, 189.940000,-94.320000
-37.820000, 196.640000,-83.340000
-42.220000, 200.670000,-68.980000
-37.120000, 196.610000,-56.270000
-27.370000, 185.930000,-45.700000
-11.820000, 169.320000,-40.220000
 6.410000, 151.460000,-38.790000
 17.000000, 139.540000,-36.860000
 16.100000, 139.670000,-32.640000
 9.360000, 144.010000,-35.030000
 5.920000, 148.000000,-47.460000
 6.420000, 150.900000,-59.460000
 3.040000, 154.610000,-61.720000
-3.190000, 157.270000,-58.760000
-8.440000, 159.030000,-55.730000
-13.300000, 159.540000,-55.550000
-18.670000, 160.960000,-56.300000
-21.420000, 161.400000,-54.880000
-19.250000, 158.450000,-51.240000
-13.290000, 153.630000,-47.090000
-9.710000, 149.710000,-44.120000
-8.100000, 144.160000,-42.930000
-9.220000, 139.670000,-41.930000
-10.870000, 136.910000,-38.770000
-9.690000, 131.290000,-37.190000
-7.610000, 121.140000,-38.370000
-7.830000, 111.530000,-38.750000
-8.210000, 100.350000,-36.320000
-9.510000, 91.170000,-30.610000
-7.230000, 82.440000,-24.020000
-0.740000, 73.660000,-17.980000
 4.380000, 69.630000,-10.170000
 7.060000, 66.420000,-5.010000
 5.760000, 62.790000,-3.170000
 1.160000, 59.200000,-2.000000
-4.810000, 57.170000,-2.220000
-11.700000, 58.120000,-4.110000
-18.190000, 60.160000,-4.770000
-17.830000, 60.740000,-1.300000
-14.970000, 60.550000, 3.490000
-7.320000, 64.480000, 3.690000
 10.490000, 64.530000,-1.380000
 17.830000, 52.410000,-14.160000
 11.580000, 36.610000,-28.110000
 15.510000, 23.860000,-25.650000
 8.260000, 16.540000,-12.350000
-8.200000, 16.620000,-0.900000
-11.250000, 13.800000, 4.830000
 0.890000, 7.090000, 5.970000
 15.000000, 1.740000, 5.000000
 25.450000,-2.460000, 4.220000
 29.300000,-7.390000, 4.860000
 29.930000,-10.960000, 7.670000
 30.410000,-13.480000, 8.760000
 27.670000,-17.080000, 7.760000
 21.640000,-19.860000, 7.880000
 16.840000,-23.270000, 9.370000
 15.800000,-28.040000, 10.630000
 16.240000,-32.840000, 12.580000
 15.380000,-38.350000, 13.630000
 14.320000,-42.460000, 15.490000
 13.930000,-44.740000, 18.040000
 11.520000,-46.220000, 20.360000
 8.660000,-46.290000, 21.560000
 5.090000,-46.430000, 21.160000
 1.960000,-47.010000, 20.950000
 0.250000,-48.180000, 21.020000
-0.670000,-50.630000, 19.960000
-2.330000,-54.800000, 18.830000
-5.600000,-58.760000, 18.900000
-9.740000,-62.390000, 19.950000
-12.640000,-67.410000, 20.410000
-14.310000,-73.440000, 19.090000
-11.720000,-79.390000, 15.870000
-7.180000,-81.990000, 13.010000
-4.900000,-79.010000, 14.770000
-6.460000,-71.750000, 22.500000
-7.690000,-65.600000, 31.470000
-6.760000,-60.640000, 35.960000
-2.260000,-54.040000, 29.810000
-0.120000,-46.840000, 15.610000
 1.670000,-43.190000, 0.730000
-1.040000,-42.850000,-7.470000
-4.970000,-41.180000,-4.800000
-5.700000,-41.540000, 5.910000
-3.950000,-47.350000, 19.130000
-2.960000,-57.440000, 27.280000
-4.870000,-67.800000, 27.640000
-4.880000,-76.590000, 24.410000
-4.870000,-83.650000, 24.910000
-6.800000,-88.520000, 28.820000
-8.630000,-91.410000, 31.600000
-9.050000,-92.900000, 30.610000
-6.610000,-93.710000, 28.560000
-1.160000,-94.450000, 28.180000
 3.460000,-95.580000, 30.250000
 5.500000,-97.160000, 32.640000
 5.740000,-100.940000, 34.240000
 4.740000,-106.020000, 36.450000
 3.320000,-112.030000, 39.830000
 2.290000,-119.540000, 44.320000
 2.810000,-126.530000, 49.160000
 3.990000,-132.610000, 53.710000
 5.040000,-136.880000, 58.610000
 5.650000,-141.850000, 62.310000
 5.790000,-147.770000, 63.300000
 6.090000,-156.900000, 61.450000
 9.540000,-164.390000, 60.350000
 14.920000,-171.370000, 64.230000
 16.940000,-178.450000, 70.030000
 16.780000,-183.080000, 77.450000
 15.000000,-184.840000, 85.010000
 11.350000,-183.860000, 90.420000
 8.700000,-181.150000, 93.130000
 7.210000,-176.250000, 94.400000
 7.040000,-170.830000, 95.920000
 8.740000,-164.090000, 95.660000
 8.220000,-156.110000, 96.600000
 4.530000,-146.030000, 98.120000
 0.970000,-135.290000, 100.360000
-5.880000,-124.430000, 103.150000
-16.070000,-115.050000, 105.290000
-29.280000,-108.230000, 102.420000
-43.900000,-105.990000, 91.030000
-53.650000,-103.930000, 70.790000
-56.700000,-102.990000, 46.490000
-54.480000,-104.550000, 30.770000
-51.880000,-104.450000, 32.970000
-46.880000,-103.160000, 47.980000
-41.310000,-103.860000, 57.440000
-41.550000,-106.260000, 55.160000
-45.680000,-109.800000, 47.120000
-47.160000,-115.830000, 40.310000
-46.180000,-121.750000, 38.170000
-43.590000,-127.930000, 40.310000
-39.180000,-135.330000, 45.250000
-32.740000,-146.130000, 49.350000
-28.010000,-159.230000, 51.440000
-26.100000,-170.930000, 53.570000
-23.000000,-177.510000, 55.810000
-23.690000,-178.950000, 59.120000
-31.060000,-178.960000, 59.470000
-36.890000,-175.580000, 55.940000
-36.700000,-168.060000, 50.410000
-31.460000,-160.490000, 44.710000
-26.400000,-155.540000, 39.900000
-26.020000,-155.610000, 35.130000
-30.410000,-157.640000, 30.820000
-36.720000,-160.830000, 29.950000
-41.460000,-164.240000, 33.640000
-46.410000,-168.150000, 41.290000
-51.490000,-168.090000, 49.760000
-53.490000,-164.020000, 54.980000
-53.030000,-154.780000, 53.960000
-49.250000,-148.400000, 47.410000
-42.330000,-141.700000, 38.810000
-35.940000,-130.190000, 32.270000
-30.900000,-116.470000, 28.290000
-30.740000,-103.840000, 25.930000
-36.320000,-91.980000, 23.940000
-37.770000,-82.080000, 26.180000
-44.190000,-73.970000, 30.330000
-43.190000,-69.110000, 35.080000
-34.810000,-66.290000, 38.360000
-19.510000,-63.040000, 37.680000
-12.880000,-57.340000, 32.800000
-11.010000,-52.510000, 28.040000
-22.720000,-39.180000, 29.960000
-19.380000,-29.000000, 35.660000
-11.220000,-21.220000, 31.190000
-21.950000,-18.670000, 21.660000
-25.650000,-24.270000, 11.830000
-22.280000,-30.290000, 7.700000
-26.740000,-30.430000, 7.920000
-36.610000,-28.270000, 9.890000
-31.850000,-24.820000, 12.190000
-11.390000,-24.570000, 11.240000
 4.380000,-24.880000, 6.290000
 5.610000,-22.940000, 3.940000
 0.300000,-19.780000, 4.090000
-2.290000,-13.800000, 4.090000
 1.810000,-5.150000, 1.630000
 9.220000, 4.840000,-3.060000
 16.590000, 16.370000,-8.920000
 23.700000, 27.220000,-12.900000
 29.580000, 37.900000,-14.790000
 32.840000, 46.350000,-16.270000
 39.880000, 55.310000,-15.320000
 49.700000, 61.870000,-14.450000
 62.930000, 62.740000,-13.120000
 74.930000, 59.800000,-12.510000
 84.450000, 52.050000,-13.080000
 89.160000, 44.350000,-12.370000
 85.750000, 40.950000,-10.900000
 74.680000, 41.160000,-10.320000
 55.160000, 42.110000,-11.400000
 35.040000, 44.100000,-12.520000
 24.280000, 45.040000,-13.750000
 23.570000, 48.580000,-19.470000
 27.140000, 54.090000,-23.660000
 27.570000, 61.480000,-24.050000
 29.160000, 67.670000,-27.170000
 29.370000, 74.120000,-33.610000
 27.830000, 84.960000,-40.850000
 28.460000, 94.900000,-48.280000
 30.300000, 101.940000,-55.100000
 31.300000, 109.460000,-58.050000
 30.460000, 115.410000,-58.060000
 27.640000, 123.800000,-57.930000
 26.590000, 132.780000,-60.210000
 28.460000, 138.870000,-65.970000
 28.110000, 147.320000,-70.870000
 23.050000, 156.380000,-72.520000
 20.290000, 165.870000,-71.560000
 16.670000, 173.270000,-69.480000
 14.330000, 178.280000,-68.410000
 12.700000, 182.050000,-70.450000
 12.610000, 181.410000,-78.920000
 12.570000, 176.990000,-88.370000
 10.250000, 179.580000,-90.260000
 7.960000, 180.090000,-84.220000
 7.110000, 176.740000,-72.380000
 4.650000, 168.800000,-60.380000
 0.220000, 159.870000,-52.450000
-5.730000, 150.970000,-51.160000
-9.540000, 142.460000,-55.930000
-11.720000, 135.510000,-60.910000
-10.550000, 131.070000,-62.220000
-7.990000, 130.550000,-57.610000
-2.260000, 130.320000,-50.770000
 4.190000, 136.540000,-44.640000
 9.970000, 147.480000,-40.530000
 12.710000, 158.970000,-39.560000
 15.200000, 162.980000,-45.350000
 17.610000, 162.060000,-50.950000
 18.440000, 158.880000,-52.780000
 20.630000, 152.230000,-52.900000
 27.640000, 140.200000,-52.800000
 37.810000, 123.680000,-48.770000
 45.030000, 109.970000,-45.630000
