-148.850000, 209.740000, 106.520000
-96.630000, 201.610000, 73.930000
-15.020000, 201.230000, 24.360000
 42.510000, 212.610000,-25.470000
 89.610000, 225.540000,-69.540000
 78.670000, 202.890000,-94.500000
 49.260000, 130.020000,-116.160000
 25.490000, 109.950000,-97.340000
-28.700000, 6.520000,-63.150000
-21.020000,-52.050000,-68.470000
 37.360000,-57.050000,-68.660000
 59.780000,-91.300000,-81.610000
 38.030000,-163.680000,-73.640000
 32.190000,-224.030000,-59.140000
 42.350000,-250.130000,-31.300000
 60.420000,-250.130000,-10.430000
 101.560000,-250.130000,-0.750000
 104.310000,-250.130000, 1.780000
 85.200000,-250.130000,-7.780000
 88.030000,-250.130000,-15.570000
 107.900000,-250.130000,-43.710000
 129.580000,-250.130000,-70.510000
 162.080000,-250.130000,-93.580000
 176.730000,-250.130000,-115.010000
 174.220000,-250.130000,-94.040000
 147.960000,-250.130000,-71.900000
 130.640000,-231.220000,-65.750000
 111.250000,-197.540000,-66.850000
 87.340000,-185.860000,-81.320000
 76.150000,-156.980000,-86.120000
 79.250000,-136.980000,-89.900000
 95.510000,-113.580000,-94.740000
 95.000000,-91.610000,-85.350000
 139.900000,-64.160000,-79.250000
 85.830000,-30.700000,-87.830000
 56.760000, 8.250000,-78.460000
 42.190000, 56.960000,-70.540000
 7.250000, 91.240000,-59.920000
-9.350000, 118.870000,-71.430000
-14.510000, 151.450000,-85.310000
-39.740000, 176.610000,-83.770000
-52.740000, 250.120000,-91.800000
-54.670000, 250.120000,-77.200000
-80.390000, 250.120000,-56.220000
-97.610000, 250.120000,-31.990000
-134.250000, 250.120000,-18.040000
-161.960000, 250.120000,-0.240000
-201.040000, 250.120000, 18.160000
-240.410000, 250.120000, 25.490000
-250.130000, 218.870000, 37.340000
-250.130000, 174.830000, 72.030000
-250.130000, 150.790000, 117.610000
-250.130000, 153.260000, 156.110000
-250.130000, 171.190000, 174.390000
-250.130000, 191.290000, 188.900000
-250.130000, 205.510000, 189.240000
-199.080000, 204.060000, 156.880000
-138.770000, 180.000000, 120.760000
-39.340000, 165.720000, 61.200000
 63.830000, 173.030000, 12.640000
 92.600000, 155.580000,-11.580000
 111.420000, 145.150000,-43.830000
-0.160000, 48.540000,-36.970000
 10.250000, 28.280000,-52.990000
-94.020000,-57.760000,-70.830000
-36.150000,-49.020000,-48.500000
 35.790000,-79.210000,-73.030000
 65.030000,-132.840000,-64.370000
 52.260000,-185.900000,-59.940000
 25.460000,-234.550000,-52.480000
 13.660000,-250.130000,-45.510000
 64.580000,-250.130000,-36.190000
 111.170000,-250.130000,-41.210000
 195.770000,-250.130000,-27.670000
 243.550000,-250.130000,-45.450000
 230.090000,-250.130000,-48.900000
 250.120000,-250.130000,-59.670000
 250.120000,-250.130000,-100.360000
 250.120000,-250.130000,-125.070000
 229.580000,-250.130000,-133.370000
 204.870000,-250.130000,-122.260000
 212.030000,-250.130000,-125.270000
 228.860000,-237.200000,-137.240000
 249.190000,-223.130000,-130.840000
 206.360000,-197.450000,-112.750000
 175.900000,-186.120000,-84.670000
 136.510000,-149.310000,-55.740000
 111.850000,-96.350000,-59.770000
 96.060000,-39.980000,-79.350000
 56.210000, 1.830000,-84.390000
 3.890000, 32.000000,-81.830000
-34.550000, 87.720000,-97.420000
-46.250000, 149.830000,-119.250000
-158.320000, 189.000000,-95.470000
-84.540000, 231.390000,-119.880000
-54.190000, 241.320000,-92.190000
-84.250000, 250.120000,-66.180000
-170.320000, 250.120000,-49.780000
-169.460000, 250.120000,-41.320000
-197.160000, 250.120000,-30.940000
-214.870000, 250.120000,-27.830000
-250.130000, 250.120000, 1.880000
-250.130000, 250.120000,-6.420000
-249.810000, 250.120000,-25.290000
-229.040000, 250.120000,-39.580000
-250.130000, 224.910000,-30.530000
-250.130000, 196.750000,-0.410000
-250.130000, 161.380000, 34.870000
-250.130000, 133.040000, 85.290000
-250.130000, 134.080000, 123.050000
-250.130000, 149.250000, 119.190000
-250.130000, 190.960000, 80.250000
-133.280000, 163.570000, 64.220000
-138.500000, 101.280000, 50.190000
-137.950000, 36.540000, 17.620000
-164.460000,-58.670000,-22.380000
-121.540000,-74.660000, 8.580000
-46.380000,-112.210000,-80.840000
-1.090000,-126.480000,-97.540000
 2.900000,-185.310000,-93.910000
-20.460000,-244.740000,-87.610000
-27.130000,-250.130000,-77.740000
 14.140000,-250.130000,-80.730000
 84.870000,-250.130000,-76.660000
