 136.560000,-43.830000, 148.670000
 133.240000,-9.370000, 104.050000
 131.830000, 21.780000, 57.300000
 139.870000, 54.320000, 16.180000
 158.120000, 106.110000,-24.450000
 166.020000, 180.260000,-71.290000
 174.700000, 249.470000,-116.510000
 184.510000, 250.120000,-149.870000
 195.160000, 250.120000,-169.320000
 171.120000, 250.120000,-173.910000
 146.070000, 250.120000,-162.570000
 95.720000, 250.120000,-130.090000
-187.510000, 47.610000,-33.220000
 250.120000,-250.130000, 40.670000
 90.470000, 225.020000,-109.380000
 70.890000, 152.380000,-48.670000
-64.440000, 46.540000,-18.750000
-10.830000, 8.820000,-26.270000
-10.910000, 8.160000,-12.360000
-8.460000, 9.680000,-1.480000
 16.910000, 16.590000, 4.640000
 43.840000, 23.850000, 3.220000
 61.090000, 28.810000,-3.370000
 65.430000, 27.830000,-8.140000
 62.820000, 22.340000,-4.730000
 58.270000, 21.830000, 3.250000
 58.860000, 24.960000, 8.570000
 70.000000, 27.580000, 8.360000
 80.590000, 29.480000, 4.860000
 87.320000, 32.680000,-1.250000
 90.800000, 38.490000,-10.860000
 92.390000, 45.580000,-24.170000
 91.080000, 56.710000,-39.230000
 88.380000, 72.590000,-54.900000
 87.310000, 78.720000,-70.110000
 84.720000, 89.370000,-86.450000
 86.140000, 98.870000,-102.880000
 86.350000, 108.060000,-111.610000
 84.610000, 116.480000,-114.610000
 82.580000, 129.800000,-111.340000
 77.220000, 141.140000,-103.770000
 71.620000, 151.290000,-95.950000
 62.410000, 167.710000,-95.440000
 48.980000, 179.270000,-101.930000
 32.560000, 192.630000,-118.350000
 7.610000, 193.880000,-137.960000
-19.170000, 193.980000,-160.530000
-39.180000, 198.640000,-184.800000
-44.470000, 202.330000,-216.050000
-61.650000, 207.900000,-250.130000
-77.860000, 179.590000,-250.130000
-101.660000, 179.740000,-250.130000
-114.830000, 190.380000,-250.130000
-75.870000, 236.450000,-250.130000
-37.550000, 236.750000,-250.130000
-43.840000, 220.750000,-250.130000
-70.320000, 200.960000,-219.770000
-94.590000, 171.820000,-187.510000
-127.060000, 144.590000,-186.110000
-159.130000, 134.870000,-206.800000
-198.030000, 132.730000,-231.640000
-214.720000, 143.660000,-248.760000
-206.310000, 159.410000,-250.130000
-209.200000, 167.010000,-235.790000
-196.150000, 180.410000,-211.160000
-177.110000, 172.000000,-184.220000
-169.860000, 156.160000,-158.090000
-146.060000, 146.950000,-138.290000
-117.730000, 142.530000,-123.910000
 57.120000, 125.450000,-128.610000
 250.120000, 122.830000,-78.040000
 133.330000, 36.670000,-15.660000
 49.220000,-44.000000, 66.230000
-127.510000,-125.650000, 147.260000
-250.130000,-165.930000, 190.220000
-250.130000,-157.350000, 181.060000
-250.130000,-133.580000, 155.670000
-250.130000,-91.660000, 129.490000
-227.740000,-42.040000, 110.590000
-209.110000, 8.410000, 97.770000
-195.830000, 46.950000, 89.460000
-184.210000, 68.780000, 82.330000
-171.070000, 74.010000, 71.010000
-154.840000, 70.290000, 55.550000
-142.600000, 59.800000, 41.840000
-149.110000, 42.480000, 34.820000
-172.480000, 24.740000, 37.040000
-204.290000, 9.280000, 47.970000
-229.850000,-2.340000, 60.890000
-239.960000,-8.630000, 70.310000
-236.440000,-9.800000, 74.290000
-222.230000,-5.520000, 73.810000
-205.670000, 1.520000, 72.220000
-192.690000, 7.370000, 69.850000
-185.410000, 9.770000, 67.740000
-187.890000, 10.100000, 64.220000
-201.250000, 12.040000, 59.810000
-219.600000, 17.190000, 53.760000
-233.750000, 22.290000, 49.250000
-235.880000, 20.970000, 45.670000
-227.410000, 14.030000, 46.550000
-210.740000, 3.080000, 53.190000
-187.330000,-7.750000, 62.760000
-164.770000,-18.420000, 73.160000
-150.610000,-28.140000, 81.960000
-147.270000,-32.730000, 86.340000
-154.670000,-30.320000, 85.900000
-161.500000,-25.910000, 80.360000
-161.540000,-20.510000, 72.640000
-155.060000,-18.070000, 67.180000
-146.140000,-19.500000, 65.960000
-141.970000,-21.550000, 70.480000
-144.560000,-21.180000, 80.560000
-160.010000,-22.320000, 95.340000
-191.380000,-29.530000, 112.490000
-232.530000,-42.760000, 135.720000
-250.130000,-49.000000, 164.250000
-250.130000,-51.760000, 194.570000
-250.130000,-53.590000, 224.510000
-229.100000,-55.240000, 250.120000
-176.190000,-49.080000, 250.120000
-118.360000,-37.440000, 250.120000
-66.600000,-19.780000, 250.120000
-27.260000,-1.160000, 250.120000
-10.260000, 19.530000, 250.120000
 13.950000, 23.600000, 250.120000
 8.530000, 18.320000, 250.120000
-16.000000, 12.000000, 250.120000
-57.650000,-0.210000, 250.120000
-86.190000,-21.370000, 250.120000
-70.190000,-53.900000, 250.120000
-19.890000,-81.010000, 250.120000
 32.740000,-94.790000, 250.120000
 63.090000,-108.290000, 250.120000
 66.510000,-129.350000, 250.120000
 69.360000,-152.540000, 250.120000
