 112.700000,-240.880000, 22.230000
 102.580000,-232.320000, 24.450000
 87.720000,-226.670000, 21.900000
 72.060000,-226.610000, 19.890000
 57.330000,-231.900000, 20.490000
 41.450000,-242.190000, 21.550000
 22.410000,-250.130000, 17.240000
 2.950000,-250.130000, 11.110000
-2.320000,-250.130000, 8.240000
 13.070000,-250.130000, 11.710000
 38.990000,-250.130000, 20.360000
 60.520000,-250.130000, 29.000000
 77.910000,-250.130000, 32.680000
 87.000000,-235.440000, 31.860000
 83.570000,-214.540000, 29.810000
 64.260000,-192.730000, 30.090000
 36.690000,-170.790000, 32.320000
 12.380000,-150.470000, 34.460000
-0.490000,-132.940000, 31.920000
-5.740000,-119.590000, 23.890000
-11.330000,-112.250000, 13.760000
-11.800000,-108.770000, 3.740000
-5.560000,-107.180000,-4.560000
 5.360000,-109.410000,-7.360000
 16.850000,-115.470000,-3.660000
 28.080000,-123.610000, 4.250000
 40.280000,-130.160000, 12.930000
 51.540000,-132.700000, 21.980000
 61.800000,-133.090000, 29.700000
 69.860000,-130.530000, 36.180000
 68.360000,-128.890000, 41.370000
 56.860000,-126.260000, 41.690000
 30.980000,-132.990000, 30.580000
-3.280000,-144.310000, 12.740000
-33.970000,-149.290000,-5.640000
-44.140000,-151.040000,-12.280000
-34.730000,-149.060000,-6.830000
-19.380000,-139.900000, 1.510000
-9.250000,-127.740000, 7.340000
-0.490000,-114.010000, 12.480000
 10.740000,-97.700000, 17.800000
 21.290000,-83.570000, 20.760000
 26.470000,-73.830000, 21.060000
 26.610000,-67.880000, 17.570000
 25.670000,-67.470000, 9.820000
 24.440000,-72.540000,-0.560000
 24.360000,-80.450000,-9.000000
 26.800000,-89.530000,-12.090000
 27.480000,-94.720000,-10.930000
 22.610000,-97.050000,-5.990000
 12.390000,-96.410000, 0.800000
 2.630000,-93.550000, 6.630000
-2.640000,-89.210000, 9.380000
-5.100000,-83.460000, 7.740000
-5.080000,-75.740000, 1.570000
-2.000000,-66.900000,-5.970000
 0.590000,-58.050000,-12.570000
 0.130000,-50.220000,-17.570000
-2.730000,-43.130000,-21.280000
-6.960000,-36.830000,-24.050000
-11.810000,-31.290000,-26.250000
-15.470000,-27.120000,-27.270000
-16.460000,-24.620000,-25.060000
-13.340000,-22.160000,-17.430000
-10.320000,-20.900000,-5.970000
-8.720000,-19.780000, 3.510000
-9.250000,-16.960000, 9.740000
-8.830000,-9.990000, 13.070000
-8.170000,-1.150000, 14.160000
-7.920000, 6.340000, 13.880000
-5.660000, 12.580000, 13.770000
-0.680000, 16.640000, 13.660000
 3.460000, 18.570000, 13.850000
 7.050000, 18.640000, 14.050000
 9.380000, 17.820000, 13.410000
 9.670000, 16.990000, 10.960000
 7.140000, 16.380000, 6.930000
 2.280000, 16.350000, 2.860000
-4.230000, 17.700000, 0.060000
-12.060000, 20.330000,-1.190000
-20.010000, 24.390000,-1.170000
-26.570000, 28.620000, 0.090000
-30.640000, 32.200000, 2.200000
-32.420000, 34.790000, 4.830000
-30.770000, 35.760000, 6.060000
-25.830000, 34.700000, 4.530000
-19.840000, 31.380000, 0.830000
-16.580000, 25.150000,-2.990000
-14.820000, 16.610000,-6.520000
-11.450000, 6.610000,-10.500000
-5.500000,-4.790000,-13.080000
-0.850000,-18.230000,-13.580000
 4.380000,-33.060000,-12.160000
 11.020000,-48.670000,-9.320000
 17.840000,-63.800000,-6.600000
 24.670000,-78.160000,-5.220000
 33.540000,-91.080000,-5.400000
 42.300000,-102.960000,-6.710000
 52.380000,-112.790000,-8.310000
 65.000000,-122.250000,-10.830000
 80.690000,-129.200000,-14.780000
 92.710000,-135.160000,-17.640000
 97.320000,-141.850000,-17.920000
 90.370000,-149.000000,-16.460000
 77.110000,-155.870000,-15.850000
 61.190000,-160.130000,-16.410000
 50.510000,-160.610000,-18.190000
 46.800000,-157.120000,-19.720000
 49.690000,-150.650000,-19.220000
 51.990000,-145.460000,-15.660000
 50.130000,-142.160000,-8.760000
 44.620000,-140.830000, 0.450000
 37.060000,-139.840000, 9.840000
 30.360000,-138.160000, 16.610000
 27.970000,-135.250000, 20.810000
 29.350000,-131.780000, 24.630000
 34.060000,-128.610000, 28.670000
 40.820000,-126.940000, 31.370000
 47.820000,-127.580000, 33.190000
 54.350000,-129.010000, 33.620000
 57.610000,-131.870000, 32.810000
 55.140000,-134.980000, 30.880000
 49.640000,-137.730000, 28.110000
 43.240000,-141.890000, 24.380000
 40.060000,-146.420000, 22.550000
 42.020000,-152.310000, 23.120000
 46.510000,-158.770000, 26.470000
 49.930000,-164.690000, 31.380000
 46.620000,-170.210000, 34.290000
 36.320000,-174.570000, 34.650000
 25.950000,-177.010000, 32.120000
 18.700000,-174.780000, 26.170000
 17.120000,-172.370000, 21.250000
 17.300000,-167.790000, 17.610000
 18.480000,-161.670000, 15.660000
 19.770000,-152.670000, 15.540000
 17.860000,-143.810000, 16.800000
 13.760000,-137.650000, 17.840000
 7.160000,-132.070000, 16.700000
-5.160000,-128.500000, 13.220000
-15.120000,-130.410000, 8.050000
-12.130000,-139.320000, 5.410000
 3.580000,-149.330000, 6.370000
 18.810000,-159.610000, 11.170000
 22.220000,-169.630000, 19.400000
 12.600000,-177.640000, 25.610000
-0.480000,-183.120000, 25.770000
-5.540000,-185.840000, 19.250000
 0.700000,-188.200000, 11.380000
 15.580000,-192.800000, 8.410000
 27.500000,-200.790000, 7.640000
 28.850000,-212.780000, 5.870000
 25.940000,-226.340000, 2.930000
 26.250000,-238.770000,-0.190000
 33.020000,-248.430000,-1.640000
 41.840000,-250.130000, 0.190000
 49.520000,-250.130000, 6.700000
 52.610000,-250.130000, 14.420000
 52.690000,-250.130000, 20.220000
 51.940000,-250.130000, 20.800000
 50.330000,-250.130000, 16.640000
 49.390000,-250.130000, 11.580000
 46.640000,-250.130000, 7.350000
 43.030000,-250.130000, 5.130000
 42.020000,-250.130000, 5.140000
 43.100000,-250.130000, 5.360000
 42.750000,-250.130000, 4.410000
 41.080000,-250.130000, 2.400000
 38.160000,-250.130000,-0.540000
 33.870000,-250.130000,-7.230000
 29.340000,-250.130000,-18.740000
 23.820000,-250.130000,-29.620000
 17.780000,-250.130000,-33.590000
 13.580000,-250.130000,-26.310000
 31.160000,-250.130000,-7.870000
 78.930000,-250.130000, 18.020000
 123.140000,-250.130000, 30.360000
 143.290000,-232.790000, 22.640000
 130.140000,-211.490000, 3.380000
 96.460000,-198.140000,-13.460000
 60.510000,-192.610000,-18.950000
 30.370000,-198.670000,-17.800000
 8.910000,-205.870000,-14.790000
-2.220000,-208.660000,-10.220000
-7.630000,-207.640000,-3.480000
-8.160000,-205.600000, 8.760000
 5.480000,-199.850000, 20.700000
 34.930000,-187.410000, 24.220000
 73.730000,-168.250000, 14.670000
 97.040000,-148.490000,-0.750000
 85.030000,-137.200000,-10.250000
 47.510000,-130.090000,-12.790000
 10.370000,-121.930000,-12.340000
-8.540000,-112.940000,-7.770000
-7.380000,-106.590000,-0.410000
 5.610000,-102.330000, 4.380000
 14.690000,-100.940000, 3.620000
 16.160000,-103.290000,-1.950000
 13.110000,-108.510000,-9.450000
 8.650000,-114.920000,-15.360000
 7.290000,-120.120000,-18.700000
 11.440000,-123.670000,-18.510000
 18.960000,-126.670000,-13.850000
 30.700000,-129.030000,-6.610000
 45.680000,-129.740000, 3.160000
 58.330000,-129.780000, 14.980000
 66.640000,-130.910000, 28.700000
 68.060000,-132.400000, 39.960000
 64.170000,-130.190000, 47.420000
 59.220000,-125.610000, 48.900000
 43.940000,-123.830000, 45.170000
 21.640000,-121.410000, 38.440000
-3.540000,-116.250000, 22.560000
-27.320000,-112.120000, 4.890000
-39.850000,-104.750000,-4.740000
-51.010000,-97.480000,-8.120000
-66.710000,-89.780000,-8.140000
-66.610000,-85.250000,-6.400000
-29.730000,-78.970000, 3.280000
 24.230000,-68.600000, 19.330000
 59.800000,-60.160000, 30.830000
 70.160000,-59.120000, 35.640000
 61.770000,-65.160000, 35.410000
 44.040000,-75.460000, 31.220000
 22.440000,-87.250000, 24.320000
 7.930000,-95.800000, 15.710000
-4.580000,-101.350000, 7.870000
-11.530000,-103.030000, 1.420000
-14.730000,-101.610000,-3.590000
-13.250000,-97.410000,-7.200000
-4.360000,-91.650000,-10.930000
 8.030000,-83.510000,-13.080000
 19.450000,-74.270000,-11.670000
 25.980000,-65.350000,-8.190000
 25.140000,-58.610000,-5.160000
 17.530000,-54.180000,-4.200000
 7.290000,-51.660000,-6.250000
-4.830000,-50.340000,-10.750000
-15.800000,-49.360000,-16.900000
-21.240000,-48.210000,-21.450000
-23.520000,-48.770000,-22.870000
-27.490000,-50.510000,-18.030000
-31.540000,-51.610000,-8.770000
-25.100000,-47.010000, 3.940000
-10.930000,-37.230000, 14.040000
 7.130000,-24.620000, 18.970000
 18.450000,-11.620000, 20.520000
 21.400000,-2.250000, 18.420000
 19.200000, 2.690000, 14.700000
 16.520000, 4.310000, 10.060000
 12.670000, 3.410000, 7.480000
 8.930000, 1.600000, 5.830000
 6.620000,-0.030000, 2.110000
 5.570000,-1.880000,-1.920000
 4.140000,-3.130000,-4.850000
 0.850000,-3.400000,-4.300000
-3.220000,-2.480000,-0.210000
-4.270000, 0.640000, 5.200000
-2.260000, 4.920000, 9.180000
 2.160000, 9.340000, 10.640000
 5.180000, 12.550000, 9.700000
 4.200000, 13.610000, 7.510000
-1.060000, 12.990000, 5.960000
-7.530000, 11.870000, 4.640000
-11.790000, 9.960000, 3.590000
-12.180000, 8.190000, 1.500000
-8.760000, 6.010000,-1.470000
-3.180000, 2.760000,-5.280000
-0.590000,-1.840000,-9.060000
-1.680000,-7.560000,-11.230000
-4.990000,-14.700000,-12.020000
-8.600000,-22.530000,-11.730000
-11.140000,-31.790000,-10.250000
-11.970000,-42.190000,-8.240000
-10.370000,-52.800000,-7.640000
-4.360000,-62.470000,-9.580000
 3.410000,-70.250000,-13.860000
 16.370000,-77.260000,-17.890000
 33.150000,-83.480000,-20.110000
 48.490000,-88.790000,-19.690000
 59.210000,-94.030000,-19.010000
 65.120000,-99.030000,-19.950000
 67.050000,-104.180000,-21.820000
 66.320000,-109.670000,-23.110000
 62.420000,-116.110000,-21.660000
 52.540000,-122.870000,-18.190000
 41.740000,-129.580000,-15.540000
 36.510000,-133.220000,-15.240000
 38.500000,-134.220000,-15.250000
 42.540000,-135.490000,-14.630000
 46.530000,-137.190000,-12.270000
 48.660000,-140.060000,-9.220000
 46.940000,-143.120000,-4.660000
 39.770000,-147.260000, 0.840000
 30.680000,-151.090000, 6.110000
 24.860000,-154.140000, 10.220000
 24.540000,-157.570000, 14.800000
 33.030000,-160.220000, 19.710000
 44.160000,-162.500000, 24.690000
 53.290000,-164.410000, 28.440000
 59.140000,-166.290000, 31.260000
 60.980000,-169.990000, 33.750000
 59.290000,-175.290000, 35.610000
 56.080000,-181.300000, 37.240000
 55.290000,-187.440000, 40.190000
 53.710000,-192.410000, 45.290000
 48.200000,-196.540000, 51.760000
 39.220000,-198.900000, 57.250000
 27.380000,-198.490000, 58.000000
 12.090000,-194.960000, 53.020000
-1.680000,-188.840000, 43.420000
-13.440000,-181.580000, 33.330000
-22.960000,-174.030000, 24.880000
-30.140000,-166.740000, 16.060000
-41.590000,-160.160000, 3.830000
-59.900000,-155.330000,-11.990000
-58.640000,-159.670000,-26.190000
-20.430000,-166.250000,-27.140000
 27.870000,-171.570000,-17.440000
 53.960000,-177.120000,-3.380000
 55.380000,-185.380000, 9.950000
 43.720000,-192.930000, 18.280000
 33.340000,-198.240000, 20.620000
 31.610000,-199.480000, 17.050000
 36.550000,-199.100000, 9.210000
 43.460000,-202.060000, 1.220000
 45.780000,-211.750000,-4.840000
 41.670000,-226.390000,-8.640000
 35.900000,-242.670000,-11.260000
 33.170000,-250.130000,-12.790000
 34.960000,-250.130000,-13.440000
 40.060000,-250.130000,-12.940000
 46.340000,-250.130000,-11.530000
 52.070000,-250.130000,-10.250000
 55.350000,-250.130000,-9.420000
 56.590000,-250.130000,-9.110000
 58.050000,-250.130000,-9.420000
 65.000000,-250.130000,-9.470000
 72.550000,-250.130000,-6.910000
 72.720000,-250.130000,-2.360000
 65.990000,-250.130000, 1.330000
 56.520000,-250.130000, 2.900000
 46.120000,-250.130000, 3.450000
 37.180000,-250.130000, 4.250000
 32.120000,-250.130000, 3.780000
 33.460000,-250.130000, 1.150000
 37.170000,-250.130000,-3.490000
 43.800000,-250.130000,-9.440000
 50.380000,-250.130000,-13.330000
 51.020000,-250.130000,-13.830000
 46.450000,-250.130000,-11.940000
 42.250000,-250.130000,-7.610000
 49.290000,-250.130000,-0.220000
 67.390000,-247.840000, 9.980000
 86.750000,-232.510000, 21.260000
 105.400000,-212.450000, 28.240000
 112.870000,-191.990000, 25.060000
 103.030000,-174.420000, 12.830000
 81.500000,-165.230000, 0.000000
 58.960000,-161.510000,-12.540000
 41.030000,-167.580000,-19.640000
 21.090000,-177.860000,-18.580000
 5.650000,-190.190000,-13.230000
-4.090000,-200.770000,-3.350000
-5.870000,-208.350000, 13.290000
 7.480000,-208.520000, 31.160000
 38.340000,-198.490000, 41.090000
 79.180000,-182.340000, 38.700000
 114.830000,-163.820000, 25.860000
 117.170000,-150.990000, 14.370000
 86.800000,-144.210000, 10.750000
 41.900000,-138.460000, 13.430000
-2.560000,-133.240000, 18.910000
-27.690000,-128.020000, 25.960000
-26.610000,-121.870000, 30.280000
-7.720000,-116.280000, 32.200000
 10.460000,-113.940000, 32.960000
 24.120000,-112.290000, 31.740000
 33.090000,-110.470000, 27.480000
 36.090000,-107.630000, 20.250000
 34.110000,-106.320000, 10.780000
 27.000000,-107.730000, 2.490000
 20.860000,-112.520000,-2.250000
 17.370000,-116.840000,-2.060000
 19.080000,-119.190000, 1.360000
 26.220000,-118.320000, 2.530000
 34.260000,-114.770000, 4.800000
 36.880000,-114.320000, 8.210000
 31.870000,-115.510000, 10.030000
 24.770000,-114.540000, 10.360000
 7.460000,-115.000000, 6.400000
-19.750000,-116.050000,-1.900000
-44.640000,-113.900000,-9.980000
-59.290000,-109.190000,-14.680000
-56.340000,-100.800000,-12.830000
-34.740000,-89.660000,-6.430000
-5.940000,-78.710000, 2.180000
 18.770000,-68.220000, 12.250000
 33.560000,-59.850000, 20.130000
 36.880000,-55.350000, 24.680000
 30.470000,-54.040000, 25.350000
 21.740000,-55.300000, 22.250000
 17.240000,-57.160000, 18.450000
 17.450000,-57.430000, 14.970000
 16.710000,-57.480000, 11.600000
 11.960000,-57.930000, 8.000000
 5.250000,-57.840000, 6.690000
 2.840000,-55.330000, 6.170000
 5.850000,-50.250000, 5.410000
 11.090000,-43.500000, 4.000000
 15.410000,-37.950000, 2.170000
 15.090000,-34.230000,-0.270000
 8.940000,-32.230000,-3.540000
-1.200000,-32.930000,-6.770000
-10.200000,-34.750000,-9.900000
-16.410000,-36.700000,-11.200000
-19.250000,-38.610000,-11.190000
-20.080000,-40.240000,-11.000000
-20.880000,-43.360000,-12.090000
-20.090000,-47.530000,-13.320000
-18.250000,-50.450000,-9.270000
-16.190000,-53.900000, 0.730000
-11.090000,-53.720000, 13.920000
-2.330000,-47.500000, 24.350000
 6.410000,-36.100000, 27.040000
 10.430000,-23.710000, 23.740000
 9.160000,-13.900000, 17.870000
 6.590000,-7.930000, 10.700000
 5.130000,-4.680000, 4.350000
 5.190000,-3.200000,-1.800000
 6.550000,-3.000000,-8.480000
 6.370000,-5.320000,-14.210000
 4.360000,-8.180000,-18.160000
 1.530000,-10.060000,-18.670000
-1.180000,-10.090000,-15.540000
-0.760000,-7.950000,-9.930000
 4.640000,-4.120000,-4.190000
 10.480000,-0.500000,-0.210000
 12.720000, 2.050000, 2.010000
 10.350000, 2.480000, 3.160000
 2.940000, 0.440000, 3.720000
-7.460000,-2.900000, 4.090000
-15.710000,-4.260000, 5.570000
-19.190000,-4.410000, 8.160000
-16.830000,-3.950000, 10.410000
-9.290000,-4.450000, 11.910000
 0.000000,-6.900000, 11.090000
 5.450000,-10.400000, 7.800000
 5.300000,-13.800000, 3.510000
 2.240000,-16.900000,-0.480000
-0.230000,-19.140000,-3.380000
-1.670000,-21.220000,-5.650000
-3.540000,-23.440000,-6.800000
-5.180000,-26.580000,-6.220000
-6.550000,-31.480000,-4.830000
-6.740000,-37.070000,-2.670000
-7.040000,-43.480000,-1.280000
-6.710000,-50.630000,-1.410000
-4.250000,-59.470000,-2.580000
-0.820000,-68.970000,-5.640000
 5.900000,-79.610000,-9.520000
 13.430000,-90.500000,-13.550000
 21.610000,-101.740000,-16.240000
 28.930000,-112.860000,-16.740000
 36.320000,-122.160000,-17.610000
 43.170000,-129.970000,-19.830000
 48.720000,-137.160000,-23.230000
 54.880000,-143.460000,-25.960000
 59.290000,-149.910000,-26.460000
 63.190000,-155.120000,-26.080000
 67.830000,-159.540000,-23.610000
 71.930000,-163.170000,-19.550000
 75.040000,-164.870000,-14.730000
 75.750000,-164.200000,-11.010000
 71.810000,-161.460000,-11.500000
 66.640000,-157.720000,-16.350000
 64.400000,-151.870000,-19.700000
 59.640000,-146.290000,-17.670000
 52.850000,-141.940000,-10.380000
 45.480000,-138.090000,-0.840000
 35.900000,-134.120000, 8.290000
 24.870000,-129.380000, 14.510000
 19.160000,-123.030000, 17.800000
 18.610000,-116.240000, 20.520000
 23.530000,-109.310000, 22.700000
 31.200000,-104.690000, 23.730000
 38.950000,-103.060000, 24.010000
 45.890000,-104.410000, 22.750000
 47.690000,-106.920000, 21.120000
 46.490000,-112.590000, 21.180000
 45.340000,-120.120000, 24.000000
 46.080000,-129.010000, 29.120000
 46.140000,-139.520000, 35.180000
 40.930000,-150.530000, 39.830000
 29.820000,-160.540000, 42.400000
 16.320000,-167.990000, 43.830000
 3.840000,-173.690000, 43.350000
-4.090000,-176.480000, 42.650000
-8.150000,-175.390000, 41.670000
-8.840000,-171.250000, 39.100000
-7.680000,-167.310000, 35.480000
-9.170000,-165.780000, 31.610000
-13.470000,-165.840000, 24.790000
-14.490000,-165.410000, 14.320000
-11.230000,-166.720000, 4.000000
-6.220000,-169.640000,-3.300000
 0.190000,-171.710000,-7.120000
 9.610000,-173.250000,-7.060000
 21.800000,-175.830000,-1.380000
 33.610000,-179.280000, 8.060000
 40.030000,-183.890000, 16.640000
 41.620000,-188.670000, 19.770000
 40.050000,-192.850000, 18.340000
 37.020000,-197.540000, 14.870000
 32.770000,-204.660000, 10.960000
 28.100000,-215.000000, 6.570000
 24.230000,-225.770000, 0.240000
 25.620000,-235.870000,-7.110000
 32.500000,-244.170000,-13.660000
 43.820000,-250.130000,-17.900000
 54.000000,-250.130000,-18.800000
 58.040000,-250.130000,-18.090000
 57.120000,-250.130000,-15.510000
 53.120000,-250.130000,-13.000000
 49.940000,-250.130000,-11.160000
 51.020000,-250.130000,-8.300000
 53.500000,-250.130000,-4.370000
 56.180000,-250.130000,-0.770000
 57.640000,-248.990000, 0.030000
 54.350000,-248.830000,-0.220000
 46.650000,-248.610000,-1.160000
 38.750000,-249.680000,-2.710000
 33.350000,-250.130000,-1.760000
 32.870000,-248.100000, 2.060000
 37.540000,-243.710000, 5.390000
 41.820000,-237.240000, 4.700000
 42.310000,-230.270000, 0.380000
 40.350000,-223.630000,-5.870000
 41.130000,-218.730000,-15.320000
 44.980000,-217.080000,-25.710000
 46.700000,-218.250000,-29.220000
 43.880000,-222.380000,-24.160000
 44.380000,-223.390000,-12.060000
 54.770000,-218.830000, 6.910000
 78.160000,-210.910000, 27.060000
 106.460000,-196.090000, 39.330000
 112.740000,-178.120000, 33.410000
 98.120000,-164.450000, 14.070000
 75.790000,-158.960000,-8.030000
 54.810000,-160.680000,-23.190000
 36.740000,-169.690000,-25.440000
 18.200000,-183.350000,-21.140000
 7.090000,-197.910000,-15.580000
 10.270000,-209.360000,-8.210000
 26.010000,-215.350000, 4.690000
 50.120000,-216.670000, 21.680000
 75.030000,-211.800000, 35.510000
 98.870000,-198.670000, 40.530000
 116.270000,-178.350000, 36.210000
 108.920000,-158.540000, 29.380000
 78.970000,-141.480000, 23.570000
 40.160000,-128.890000, 22.220000
 6.780000,-118.400000, 23.180000
-10.670000,-110.240000, 22.990000
-14.570000,-104.570000, 18.220000
-8.520000,-97.770000, 11.140000
 2.830000,-91.820000, 5.590000
 14.590000,-87.990000, 2.310000
 25.250000,-85.490000,-1.200000
 31.990000,-84.520000,-4.540000
 31.740000,-87.160000,-7.320000
 26.060000,-91.960000,-7.960000
 17.650000,-98.910000,-6.740000
 11.510000,-105.540000,-2.790000
 7.570000,-109.990000, 2.940000
 2.870000,-113.220000, 9.670000
-1.690000,-115.300000, 13.930000
-1.890000,-116.010000, 15.880000
 4.610000,-115.960000, 17.820000
 12.740000,-116.960000, 18.160000
 16.650000,-118.800000, 17.210000
 17.100000,-116.100000, 9.060000
 9.740000,-110.340000,-6.110000
-3.770000,-102.740000,-18.320000
-15.720000,-95.810000,-19.980000
-23.330000,-87.770000,-13.640000
-26.120000,-79.640000,-2.900000
-21.610000,-70.490000, 9.510000
-7.870000,-60.900000, 21.700000
 14.130000,-50.950000, 34.650000
 34.170000,-43.480000, 46.250000
 44.440000,-39.770000, 50.800000
 47.090000,-41.400000, 48.420000
 41.780000,-46.970000, 40.610000
 30.930000,-53.830000, 30.860000
 16.930000,-60.480000, 21.770000
 4.500000,-66.110000, 13.300000
-3.740000,-70.840000, 4.820000
-7.230000,-74.030000,-2.750000
-3.920000,-73.780000,-9.360000
 5.250000,-70.370000,-12.720000
 16.350000,-65.600000,-11.940000
 22.740000,-60.390000,-8.380000
 21.090000,-56.810000,-5.140000
 13.730000,-54.960000,-3.510000
 3.610000,-54.000000,-4.350000
-8.650000,-53.770000,-7.110000
-20.250000,-54.310000,-11.060000
-25.650000,-53.860000,-15.990000
-24.980000,-52.420000,-21.230000
-21.550000,-51.090000,-23.200000
-15.960000,-50.220000,-19.870000
-9.960000,-47.760000,-10.060000
-4.210000,-44.350000, 2.450000
 2.380000,-38.220000, 12.480000
 10.620000,-30.450000, 16.500000
 14.440000,-23.070000, 16.900000
 12.640000,-18.820000, 16.090000
 9.300000,-18.100000, 14.930000
 5.450000,-18.990000, 14.560000
 1.200000,-20.660000, 14.920000
-0.550000,-21.540000, 13.540000
-0.100000,-21.450000, 10.100000
-1.120000,-21.390000, 4.260000
-2.130000,-19.830000,-1.060000
