-137.280000,-4.090000, 112.870000
-116.720000,-2.760000, 113.090000
-99.550000,-0.610000, 114.610000
-90.060000, 0.610000, 118.300000
-85.720000, 3.260000, 123.240000
-89.350000, 3.000000, 128.010000
-104.460000,-1.780000, 133.600000
-115.770000,-5.510000, 139.670000
-116.220000,-8.500000, 146.560000
-108.320000,-7.280000, 155.930000
-103.070000,-4.480000, 166.940000
-98.500000, 5.560000, 180.510000
-86.600000, 16.250000, 192.520000
-69.720000, 25.880000, 199.660000
-66.580000, 31.570000, 205.880000
-66.390000, 42.180000, 213.730000
-59.830000, 56.360000, 222.450000
-47.120000, 69.620000, 230.350000
-35.380000, 77.640000, 237.680000
-31.690000, 84.030000, 244.470000
-38.960000, 88.980000, 249.810000
-47.190000, 96.510000, 250.120000
-47.610000, 101.120000, 250.120000
-27.770000, 106.670000, 250.120000
 0.060000, 114.380000, 250.120000
 16.380000, 118.380000, 250.120000
 14.670000, 118.160000, 250.120000
 4.390000, 116.450000, 250.120000
-5.250000, 108.110000, 250.120000
 4.500000, 92.680000, 250.120000
 35.190000, 85.000000, 250.120000
 65.670000, 89.190000, 250.120000
 80.580000, 99.880000, 250.120000
 82.510000, 111.030000, 250.120000
 76.570000, 112.360000, 250.120000
 65.250000, 108.240000, 250.120000
 61.390000, 108.260000, 247.730000
 63.030000, 117.780000, 238.480000
 63.060000, 126.640000, 230.000000
 63.340000, 137.920000, 221.040000
 71.390000, 148.190000, 212.350000
 76.820000, 154.700000, 201.290000
 79.340000, 159.690000, 187.740000
 78.160000, 181.200000, 175.520000
 63.000000, 212.060000, 167.770000
 47.690000, 237.420000, 158.940000
 63.390000, 250.120000, 148.060000
 82.040000, 250.120000, 133.670000
 74.520000, 250.120000, 120.770000
-110.050000,-163.320000,-4.060000
-50.550000,-44.460000, 228.080000
 25.540000, 177.540000, 142.340000
 77.800000, 53.640000, 126.400000
 20.080000, 27.740000, 104.460000
-104.510000, 7.700000, 84.150000
-81.690000, 10.960000, 76.920000
-68.600000, 24.000000, 49.480000
-36.060000, 39.900000, 12.450000
-8.200000, 35.800000, 0.530000
 22.030000, 39.480000,-11.690000
 47.220000, 44.790000,-31.580000
 64.410000, 43.640000,-56.870000
 79.590000, 40.580000,-83.540000
 95.360000, 37.530000,-110.510000
 98.870000, 24.130000,-132.120000
 100.860000, 1.300000,-143.090000
 78.330000,-10.670000,-156.510000
 38.300000,-14.380000,-180.150000
-0.360000,-10.440000,-208.500000
-39.360000,-0.130000,-237.120000
-70.100000, 15.640000,-250.130000
-85.110000, 42.000000,-250.130000
-72.250000, 80.160000,-250.130000
-37.680000, 123.810000,-250.130000
 7.650000, 170.280000,-250.130000
 36.850000, 203.510000,-250.130000
 8.950000, 207.910000,-250.130000
-50.990000, 179.410000,-250.130000
-131.090000, 123.080000,-250.130000
-203.510000, 79.140000,-250.130000
-238.170000, 74.580000,-250.130000
-250.130000, 102.340000,-250.130000
-238.580000, 139.240000,-250.130000
-205.890000, 171.000000,-250.130000
-178.520000, 187.720000,-250.130000
-156.990000, 191.480000,-250.130000
-144.290000, 176.770000,-250.130000
-145.240000, 146.000000,-250.130000
-157.960000, 108.490000,-250.130000
-182.350000, 72.450000,-250.130000
-204.900000, 43.130000,-250.130000
-212.300000, 19.200000,-233.450000
-205.010000, 5.490000,-173.770000
-188.190000,-0.260000,-109.310000
-167.900000,-3.000000,-47.770000
-147.030000,-6.690000, 3.930000
-127.250000,-12.720000, 39.520000
-111.460000,-19.830000, 62.220000
-103.020000,-27.260000, 75.150000
-105.470000,-34.760000, 80.310000
-118.940000,-42.510000, 80.510000
-141.960000,-49.820000, 78.280000
-167.630000,-60.180000, 76.130000
-186.830000,-70.650000, 76.120000
-195.210000,-77.680000, 79.190000
-191.320000,-79.780000, 83.670000
-178.610000,-82.540000, 88.410000
-165.720000,-88.120000, 93.380000
-154.490000,-95.320000, 97.100000
-147.130000,-102.260000, 100.010000
-142.510000,-106.860000, 103.540000
