-9.940000,-175.920000,-22.060000
-7.030000,-180.460000,-18.310000
 2.640000,-178.670000,-14.900000
 14.160000,-168.540000,-14.000000
 16.120000,-156.830000,-13.350000
 10.700000,-144.910000,-13.570000
 3.730000,-134.060000,-13.350000
-3.510000,-124.000000,-11.210000
-10.100000,-116.260000,-7.880000
-14.160000,-111.030000,-3.620000
-15.580000,-107.330000,-0.450000
-16.940000,-106.710000, 1.610000
-17.370000,-107.070000, 2.450000
-16.050000,-108.490000, 0.920000
-15.900000,-110.970000,-1.900000
-15.570000,-114.580000,-6.740000
-11.680000,-117.800000,-12.120000
-5.920000,-119.450000,-16.330000
 1.290000,-120.320000,-18.050000
 7.790000,-118.760000,-18.580000
 9.460000,-117.980000,-26.120000
 6.790000,-112.980000,-40.490000
 13.980000,-105.850000,-45.350000
 16.600000,-101.290000,-41.210000
 12.670000,-96.240000,-33.750000
 3.670000,-91.780000,-29.220000
-4.430000,-89.760000,-25.320000
-10.990000,-91.690000,-18.000000
-16.610000,-96.240000,-7.700000
-15.650000,-100.140000, 1.350000
-2.650000,-98.920000, 5.480000
 13.880000,-92.840000, 5.160000
 19.780000,-88.800000, 4.470000
 16.930000,-88.310000, 2.840000
 10.590000,-89.470000, 1.350000
 5.960000,-90.800000,-0.930000
 3.970000,-89.160000,-3.220000
 5.710000,-85.400000,-4.760000
 9.090000,-79.930000,-5.170000
 11.450000,-73.260000,-4.930000
 13.430000,-64.700000,-2.930000
 15.540000,-56.460000, 0.160000
 16.430000,-47.740000, 1.820000
 15.610000,-39.450000, 1.390000
 13.290000,-33.190000,-0.950000
 8.830000,-29.380000,-3.720000
 2.720000,-27.540000,-6.290000
-3.970000,-26.630000,-9.170000
-8.520000,-24.720000,-12.730000
-10.480000,-24.050000,-18.710000
-12.470000,-22.980000,-27.730000
-15.720000,-23.290000,-36.340000
-18.360000,-24.140000,-39.920000
-20.340000,-25.970000,-32.880000
-17.870000,-27.540000,-16.700000
-1.830000,-25.180000, 4.630000
 20.120000,-17.170000, 22.870000
 28.680000,-9.210000, 32.380000
 21.030000,-6.770000, 32.450000
 7.760000,-10.560000, 30.020000
-1.690000,-15.800000, 25.510000
-0.160000,-22.670000, 17.520000
 8.330000,-31.570000, 7.140000
 15.290000,-43.830000,-3.490000
 15.360000,-60.930000,-13.270000
 11.580000,-80.120000,-21.240000
 13.260000,-97.710000,-25.720000
 17.130000,-112.220000,-27.410000
 20.130000,-122.960000,-28.940000
 25.290000,-128.380000,-33.000000
 31.520000,-131.190000,-36.650000
 35.530000,-133.510000,-38.210000
 37.950000,-135.840000,-38.230000
 36.120000,-139.210000,-36.970000
 31.300000,-143.310000,-35.480000
 26.160000,-147.130000,-34.260000
 23.410000,-149.930000,-32.800000
 22.150000,-152.740000,-30.320000
 20.760000,-154.870000,-28.870000
 18.890000,-157.300000,-26.220000
 16.320000,-159.320000,-22.250000
 13.170000,-160.870000,-18.030000
 10.350000,-160.650000,-14.740000
 8.990000,-159.730000,-12.250000
 9.030000,-158.710000,-11.030000
 11.320000,-158.010000,-10.370000
 14.520000,-157.630000,-10.230000
 17.030000,-158.220000,-9.540000
 17.410000,-159.410000,-8.380000
 15.680000,-162.640000,-6.740000
 13.250000,-166.320000,-5.290000
 13.530000,-169.550000,-4.410000
 12.750000,-172.850000,-3.760000
 11.060000,-177.790000,-3.470000
 10.110000,-183.290000,-2.420000
 9.240000,-188.720000,-0.770000
 8.260000,-192.550000, 0.680000
 5.750000,-193.230000, 1.380000
-1.120000,-190.580000, 0.370000
-11.870000,-184.080000,-3.640000
-23.800000,-175.190000,-12.420000
-30.350000,-166.500000,-25.480000
-24.310000,-160.600000,-35.790000
-7.940000,-157.140000,-36.740000
 7.480000,-154.490000,-29.350000
 14.740000,-152.690000,-18.720000
 13.820000,-151.840000,-12.290000
 8.960000,-153.060000,-11.670000
 2.810000,-160.070000,-12.820000
-1.530000,-169.740000,-13.540000
-5.510000,-180.350000,-13.830000
-6.880000,-191.510000,-15.950000
-7.370000,-201.060000,-20.210000
-5.410000,-208.720000,-26.230000
-0.650000,-215.170000,-33.240000
 2.130000,-218.410000,-40.980000
 4.360000,-220.090000,-48.000000
 8.610000,-220.660000,-52.060000
 15.060000,-219.520000,-54.340000
 21.660000,-215.210000,-54.800000
 27.920000,-207.880000,-52.940000
 31.250000,-198.980000,-50.860000
 31.320000,-190.830000,-47.460000
 30.290000,-184.240000,-42.280000
 28.740000,-181.090000,-36.010000
 26.010000,-182.380000,-31.860000
 24.040000,-185.870000,-30.580000
 22.000000,-191.810000,-31.970000
 19.060000,-197.060000,-35.390000
 16.800000,-201.370000,-37.870000
 16.450000,-202.420000,-37.740000
 15.980000,-200.620000,-34.610000
 14.180000,-197.320000,-30.420000
 11.700000,-192.020000,-26.750000
 8.620000,-184.600000,-24.160000
 6.480000,-176.930000,-26.380000
 4.920000,-171.520000,-35.700000
 6.250000,-165.290000,-47.300000
 16.900000,-157.910000,-50.320000
 34.710000,-152.220000,-46.000000
 54.310000,-147.760000,-37.450000
 74.970000,-142.060000,-25.860000
 91.700000,-136.000000,-11.660000
 98.800000,-133.390000, 3.450000
 93.140000,-134.980000, 16.710000
 74.230000,-140.410000, 22.850000
 46.770000,-152.940000, 20.670000
 21.800000,-168.100000, 12.100000
 9.750000,-183.760000, 0.720000
 9.800000,-198.070000,-9.870000
 11.480000,-209.640000,-17.710000
 9.840000,-218.970000,-21.290000
 10.520000,-222.960000,-21.790000
 15.970000,-221.910000,-19.700000
 22.190000,-214.320000,-17.190000
 28.480000,-202.000000,-14.450000
 26.810000,-190.850000,-10.640000
 18.990000,-181.700000,-6.290000
 8.550000,-174.880000,-2.670000
 0.420000,-170.930000,-0.550000
-4.050000,-168.660000, 0.190000
-5.010000,-168.660000, 1.030000
-5.900000,-169.980000, 1.770000
-8.790000,-171.480000, 2.310000
-12.540000,-173.120000, 3.410000
-16.210000,-175.320000, 4.010000
-19.540000,-176.580000, 1.450000
-21.610000,-175.920000,-2.250000
-20.270000,-173.510000,-6.260000
-15.770000,-170.740000,-14.250000
-13.120000,-167.400000,-31.250000
-5.840000,-166.010000,-44.640000
-2.640000,-162.000000,-50.830000
-4.430000,-159.970000,-51.570000
-3.370000,-159.310000,-49.740000
-5.320000,-158.350000,-44.870000
-9.690000,-161.280000,-36.280000
-14.350000,-166.420000,-26.050000
 1.060000,-165.450000,-19.040000
 25.110000,-157.690000,-15.130000
 34.260000,-152.130000,-12.940000
 30.230000,-151.480000,-11.020000
 20.640000,-153.690000,-10.560000
 13.080000,-156.870000,-12.030000
 8.200000,-160.460000,-14.110000
 7.150000,-163.270000,-17.330000
 9.790000,-162.840000,-21.030000
 14.290000,-160.640000,-24.440000
 16.250000,-158.400000,-27.060000
 13.290000,-156.960000,-28.850000
 7.800000,-155.160000,-30.210000
 3.850000,-150.810000,-30.920000
 2.830000,-143.250000,-30.810000
 4.800000,-133.260000,-30.060000
 7.670000,-122.750000,-28.250000
 10.950000,-111.090000,-25.070000
 11.080000,-100.220000,-21.580000
 7.710000,-90.270000,-18.810000
 1.480000,-82.510000,-17.170000
-4.720000,-75.810000,-16.380000
-9.900000,-71.490000,-16.520000
-13.480000,-68.810000,-17.400000
-14.170000,-66.410000,-19.320000
-11.170000,-65.020000,-23.010000
-8.800000,-63.960000,-29.220000
-9.450000,-66.810000,-36.120000
-8.480000,-68.370000,-33.690000
-3.700000,-68.390000,-23.480000
 0.300000,-68.530000,-9.450000
 14.900000,-66.120000, 0.400000
 28.160000,-58.700000, 6.220000
 31.570000,-48.380000, 10.080000
 23.180000,-39.230000, 12.190000
 9.510000,-31.850000, 12.420000
-2.930000,-24.540000, 9.020000
-8.360000,-15.640000, 1.780000
-3.760000,-8.420000,-6.290000
 5.290000,-4.170000,-12.080000
 10.090000,-4.910000,-12.470000
 8.040000,-8.570000,-6.930000
 1.820000,-14.900000, 2.380000
-4.860000,-23.940000, 12.450000
-7.280000,-31.780000, 19.770000
-5.260000,-39.030000, 22.820000
-2.920000,-45.640000, 21.450000
-1.010000,-52.620000, 18.680000
 3.000000,-59.420000, 13.470000
 6.950000,-65.500000, 4.760000
 6.180000,-70.100000,-5.770000
 4.700000,-73.380000,-14.400000
 7.110000,-75.220000,-20.320000
 12.670000,-76.370000,-26.850000
 20.740000,-76.970000,-33.790000
 27.390000,-79.370000,-38.440000
 31.740000,-82.630000,-39.480000
 34.820000,-87.580000,-37.520000
 37.060000,-93.110000,-33.590000
 36.870000,-99.250000,-30.290000
 33.010000,-106.160000,-28.670000
 27.420000,-112.480000,-27.200000
 21.770000,-117.880000,-25.580000
 17.420000,-121.080000,-23.550000
 14.810000,-121.860000,-21.850000
 11.780000,-121.620000,-20.420000
 9.030000,-120.360000,-18.890000
 7.290000,-118.660000,-17.020000
 7.940000,-116.640000,-14.950000
 10.600000,-114.950000,-12.650000
 12.160000,-114.660000,-10.180000
 11.830000,-114.410000,-8.170000
 10.060000,-115.250000,-7.350000
 8.120000,-116.740000,-6.950000
 5.640000,-120.090000,-7.910000
 3.960000,-124.290000,-9.220000
 5.150000,-130.050000,-8.780000
 7.660000,-137.540000,-7.100000
 9.380000,-146.440000,-4.590000
 9.270000,-154.790000,-2.120000
 7.020000,-161.430000,-0.320000
 1.570000,-165.080000, 0.110000
-5.720000,-164.660000,-1.200000
-13.780000,-160.350000,-6.080000
-23.200000,-154.930000,-15.990000
-33.470000,-148.710000,-30.440000
-33.870000,-143.680000,-42.610000
-22.570000,-141.680000,-45.390000
-6.410000,-141.870000,-41.590000
 7.360000,-142.270000,-35.250000
 17.090000,-143.780000,-28.000000
 20.490000,-143.800000,-22.150000
 18.960000,-143.450000,-18.880000
 14.480000,-144.870000,-18.230000
 7.830000,-149.000000,-21.270000
 5.180000,-154.680000,-26.090000
 8.610000,-158.840000,-29.770000
 10.760000,-163.030000,-32.030000
 10.120000,-167.650000,-34.270000
 9.040000,-173.520000,-36.850000
 6.520000,-177.880000,-39.350000
 7.570000,-181.200000,-42.130000
 10.110000,-183.930000,-44.160000
 14.990000,-186.540000,-46.930000
 22.870000,-187.380000,-49.220000
 32.410000,-187.110000,-49.580000
 38.640000,-186.760000,-48.540000
 39.850000,-186.790000,-47.580000
 35.830000,-186.880000,-45.290000
 30.190000,-187.220000,-40.330000
 23.640000,-188.740000,-34.800000
 17.670000,-193.080000,-31.300000
 13.690000,-197.940000,-29.980000
 11.690000,-202.480000,-31.230000
 11.290000,-207.030000,-34.760000
 11.380000,-211.200000,-39.520000
 15.250000,-213.660000,-44.210000
 22.610000,-213.870000,-47.760000
 30.900000,-209.230000,-50.320000
 35.180000,-203.460000,-54.230000
 40.320000,-193.250000,-59.740000
 48.910000,-179.430000,-57.100000
 61.240000,-168.650000,-44.800000
 77.090000,-159.480000,-30.650000
 92.800000,-148.850000,-19.730000
 104.000000,-138.350000,-10.170000
 104.930000,-129.580000,-1.030000
 95.960000,-123.120000, 6.450000
 78.030000,-121.690000, 12.750000
 56.740000,-125.290000, 18.450000
 39.000000,-135.390000, 21.800000
 26.320000,-149.950000, 19.920000
 24.850000,-165.530000, 11.700000
 28.330000,-180.540000, 1.330000
 27.600000,-194.510000,-6.250000
 23.290000,-206.230000,-9.640000
 16.250000,-215.830000,-10.080000
 13.760000,-220.350000,-7.250000
 17.990000,-217.960000,-3.010000
 23.380000,-208.870000,-0.170000
 24.710000,-199.430000, 2.560000
 20.440000,-191.860000, 3.740000
 10.200000,-187.100000, 3.810000
-1.360000,-184.200000, 2.190000
-9.780000,-181.580000, 0.780000
-10.220000,-177.990000, 0.160000
-7.230000,-174.230000, 0.270000
-5.670000,-171.690000, 0.390000
-5.290000,-170.550000, 0.000000
-4.940000,-168.930000, 0.440000
-3.320000,-167.820000, 1.220000
-0.250000,-165.650000, 1.550000
 3.130000,-162.780000, 0.890000
 4.790000,-159.170000, 0.200000
 3.190000,-154.190000,-0.960000
-1.810000,-148.810000,-4.790000
-11.510000,-145.700000,-15.070000
