 124.930000,-44.860000, 250.120000
 114.450000,-59.930000, 248.600000
 87.920000,-62.470000, 238.170000
 59.760000,-54.760000, 214.740000
 42.800000,-46.630000, 179.310000
 9.170000,-43.190000, 135.100000
-40.360000,-43.510000, 56.500000
-86.410000,-39.990000,-54.120000
-107.090000,-6.270000,-183.160000
-100.330000, 44.320000,-250.130000
-105.650000, 71.030000,-250.130000
-132.760000, 71.290000,-250.130000
-167.290000, 61.430000,-250.130000
-191.310000, 70.710000,-250.130000
-159.480000, 75.290000,-250.130000
-97.320000, 49.610000,-250.130000
-81.630000, 10.290000,-250.130000
-95.900000, 7.090000,-250.130000
-116.220000, 4.630000,-250.130000
-134.610000, 1.140000,-233.950000
-142.770000, 1.240000,-222.090000
-142.570000, 4.050000,-219.160000
-132.630000, 3.300000,-226.640000
-122.600000, 3.310000,-240.710000
-113.270000,-1.000000,-250.130000
-113.020000,-11.610000,-247.960000
-119.160000,-27.290000,-240.620000
-130.590000,-34.250000,-242.500000
-135.490000,-32.070000,-250.130000
-125.840000,-24.750000,-250.130000
-111.230000,-29.680000,-250.130000
-113.300000,-44.850000,-250.130000
-121.770000,-59.140000,-250.130000
-114.590000,-66.000000,-250.130000
-88.070000,-63.790000,-250.130000
-56.120000,-65.700000,-250.130000
-27.290000,-62.150000,-250.130000
-4.470000,-53.650000,-250.130000
 8.310000,-26.290000,-250.130000
 92.540000, 22.240000,-250.130000
 95.750000, 34.120000,-250.130000
 130.850000, 3.160000,-250.130000
 121.740000,-18.440000,-250.130000
 103.410000,-64.690000,-250.130000
 83.640000,-96.250000,-241.480000
 65.770000,-118.540000,-208.380000
 68.480000,-126.070000,-178.280000
 44.490000,-143.180000,-161.410000
 78.350000,-121.260000,-150.900000
 149.020000,-92.510000,-154.660000
 192.330000,-61.160000,-166.190000
 202.900000,-40.070000,-168.590000
 192.390000,-36.070000,-160.890000
 164.280000,-41.660000,-140.450000
 132.500000,-48.980000,-117.700000
 111.480000,-52.490000,-98.670000
 102.230000,-52.230000,-86.750000
 104.710000,-47.170000,-76.190000
 114.870000,-38.920000,-67.550000
 130.610000,-28.600000,-60.480000
 151.000000,-18.290000,-56.630000
 176.090000,-9.800000,-55.420000
 201.530000,-4.830000,-58.620000
 222.270000,-0.340000,-60.460000
 226.760000, 1.800000,-66.050000
 214.080000, 1.260000,-75.670000
 189.100000,-3.380000,-85.910000
 156.000000,-12.740000,-94.000000
 122.400000,-24.180000,-99.720000
 97.520000,-31.600000,-104.330000
 87.460000,-34.230000,-109.970000
 90.320000,-33.250000,-116.450000
 102.000000,-29.450000,-123.800000
 119.490000,-22.930000,-129.730000
 136.980000,-15.640000,-135.510000
 155.430000,-8.300000,-141.310000
 168.510000,-1.560000,-144.890000
 172.910000, 4.290000,-144.680000
 170.630000, 7.920000,-142.480000
 164.690000, 9.170000,-139.410000
 158.900000, 8.030000,-136.060000
 154.350000, 7.450000,-133.740000
 152.000000, 8.300000,-132.860000
 149.000000, 10.820000,-132.840000
 144.830000, 14.060000,-132.380000
 140.480000, 16.720000,-131.870000
 132.770000, 22.110000,-131.660000
 116.930000, 31.400000,-131.030000
 99.070000, 42.520000,-129.570000
 76.700000, 57.510000,-126.960000
 51.710000, 74.300000,-123.960000
 34.540000, 83.060000,-121.770000
 28.740000, 84.130000,-117.800000
 35.020000, 76.100000,-112.110000
 41.470000, 66.450000,-107.640000
 44.530000, 57.630000,-102.190000
 50.780000, 51.780000,-94.560000
 62.640000, 48.800000,-82.640000
 78.470000, 49.840000,-69.460000
 93.400000, 54.190000,-60.880000
 106.510000, 57.990000,-58.800000
 110.250000, 54.610000,-56.960000
 107.400000, 46.610000,-52.960000
 92.720000, 36.310000,-44.150000
 71.480000, 19.930000,-31.500000
 56.550000, 0.180000,-19.430000
 54.820000,-12.680000,-14.980000
 72.030000,-14.950000,-14.640000
 105.460000,-3.640000,-29.410000
 132.570000, 14.780000,-59.790000
 153.270000, 26.190000,-86.160000
 169.650000, 32.740000,-98.060000
 179.050000, 31.450000,-100.970000
 183.740000, 24.690000,-100.340000
 181.100000, 20.420000,-98.990000
 161.310000, 25.650000,-100.620000
 120.000000, 30.980000,-98.660000
 61.510000, 32.100000,-95.680000
 10.000000, 21.540000,-87.810000
-31.580000, 2.380000,-78.960000
-55.240000,-9.170000,-81.250000
-65.830000,-12.720000,-95.190000
-61.130000,-11.530000,-105.220000
-20.900000,-6.010000,-112.490000
 47.690000, 5.370000,-122.960000
 115.350000, 14.410000,-143.280000
 147.990000, 15.860000,-157.660000
 126.200000, 12.430000,-156.370000
 71.220000,-0.120000,-144.100000
 17.030000,-15.670000,-124.700000
-22.160000,-29.040000,-102.370000
-39.280000,-33.880000,-76.460000
-32.380000,-33.360000,-55.030000
-12.480000,-26.770000,-34.900000
 17.890000,-11.880000,-18.640000
 48.090000, 3.290000,-9.280000
 77.840000, 17.120000,-2.580000
 106.250000, 29.010000, 0.300000
 125.910000, 35.330000,-5.290000
 133.360000, 36.370000,-10.880000
 133.820000, 37.610000,-11.280000
 130.740000, 38.190000,-12.010000
 120.290000, 40.670000,-11.700000
 104.330000, 47.290000,-8.190000
 79.360000, 53.740000,-0.810000
 52.250000, 55.680000, 7.670000
 26.480000, 52.020000, 13.800000
 6.870000, 47.670000, 18.710000
-10.190000, 37.720000, 16.460000
-24.090000, 26.680000, 11.260000
-31.960000, 19.560000, 5.390000
-32.480000, 14.040000,-0.030000
-26.010000, 8.680000,-6.030000
-9.160000, 3.060000,-11.180000
 18.120000,-6.170000,-16.830000
 35.860000,-15.570000,-18.480000
 29.060000,-23.300000,-16.630000
 2.930000,-26.800000,-9.130000
-33.740000,-27.740000, 0.000000
-81.980000,-22.250000, 13.260000
-126.720000,-16.870000, 25.100000
-156.610000,-22.420000, 38.070000
-166.120000,-34.820000, 53.940000
-152.040000,-46.990000, 69.700000
-117.520000,-56.260000, 79.880000
-70.600000,-58.790000, 85.640000
-23.950000,-52.850000, 87.510000
 10.740000,-42.910000, 90.190000
 27.190000,-35.020000, 92.890000
 28.110000,-29.220000, 96.320000
 20.400000,-23.190000, 102.440000
 11.190000,-14.580000, 110.200000
 5.540000,-5.900000, 115.190000
 5.810000, 0.190000, 115.110000
 5.880000, 4.410000, 111.000000
 0.980000, 10.320000, 107.320000
-7.950000, 15.480000, 109.760000
-20.770000, 13.680000, 108.950000
-35.220000, 9.350000, 110.000000
-51.460000, 3.690000, 110.210000
-68.350000,-0.560000, 112.030000
-78.030000,-1.850000, 113.320000
-78.410000,-0.580000, 111.660000
-76.000000, 1.940000, 105.090000
-75.280000, 6.220000, 101.580000
-79.450000, 11.600000, 98.250000
-82.460000, 16.780000, 96.610000
-79.620000, 21.220000, 95.900000
-74.840000, 24.740000, 94.690000
-75.770000, 26.840000, 93.160000
-88.540000, 25.910000, 91.320000
-104.800000, 24.280000, 92.310000
-120.280000, 18.900000, 93.120000
-128.510000, 15.850000, 90.610000
-130.710000, 16.970000, 86.600000
-130.820000, 19.450000, 81.550000
-131.760000, 20.050000, 77.510000
-134.640000, 19.060000, 76.180000
-136.430000, 16.690000, 75.610000
-136.200000, 14.040000, 75.570000
-133.830000, 11.950000, 76.700000
-134.870000, 10.260000, 78.350000
-141.540000, 10.140000, 79.240000
-152.360000, 9.910000, 79.120000
-166.450000, 6.930000, 79.990000
-180.650000, 2.400000, 82.380000
-193.790000,-2.430000, 86.820000
-203.900000,-5.760000, 93.670000
-211.160000,-8.700000, 101.420000
-219.250000,-14.000000, 111.540000
-227.960000,-17.900000, 122.340000
-241.700000,-25.360000, 135.740000
-250.130000,-46.850000, 153.620000
-250.130000,-65.280000, 170.610000
-250.130000,-59.670000, 194.000000
-239.120000,-28.870000, 228.190000
-202.000000,-0.990000, 250.120000
-171.340000, 10.360000, 250.120000
-159.570000, 9.920000, 250.120000
-162.300000, 24.360000, 250.120000
-174.020000, 59.250000, 250.120000
-180.290000, 94.760000, 250.120000
-172.830000, 119.600000, 250.120000
-158.770000, 137.480000, 250.120000
-147.640000, 152.610000, 250.120000
-139.120000, 166.540000, 250.120000
-130.380000, 184.470000, 250.120000
-116.850000, 205.540000, 250.120000
-98.640000, 209.840000, 250.120000
-79.320000, 202.980000, 250.120000
-63.400000, 193.530000, 250.120000
-53.020000, 186.490000, 250.120000
-39.980000, 178.130000, 250.120000
-3.350000, 161.010000, 250.120000
 48.410000, 143.000000, 250.120000
 87.980000, 139.750000, 250.120000
 86.780000, 154.080000, 250.120000
 52.340000, 164.190000, 250.120000
 33.790000, 157.960000, 250.120000
 53.100000, 141.190000, 250.120000
 79.390000, 118.940000, 250.120000
 92.990000, 110.940000, 250.120000
 108.470000, 118.400000, 250.120000
 105.620000, 120.070000, 250.120000
 108.390000, 103.330000, 250.120000
 125.220000, 76.060000, 250.120000
 123.030000, 44.090000, 250.120000
 117.090000, 19.960000, 250.120000
 129.540000, 3.570000, 250.120000
 144.350000,-10.240000, 250.120000
 161.640000,-16.830000, 250.120000
 179.420000,-24.080000, 248.280000
 195.410000,-33.890000, 214.870000
 205.400000,-39.810000, 182.390000
 209.510000,-42.540000, 151.730000
 205.870000,-48.640000, 120.670000
 192.580000,-57.900000, 92.340000
 170.380000,-67.640000, 64.050000
 144.600000,-74.160000, 35.580000
 117.220000,-77.830000, 2.060000
 77.330000,-77.720000,-51.640000
 39.460000,-59.260000,-116.990000
 3.930000,-32.590000,-191.080000
-29.000000,-18.200000,-250.130000
-67.160000,-16.090000,-250.130000
-103.020000,-5.360000,-250.130000
-106.570000, 13.680000,-250.130000
-72.090000, 5.350000,-250.130000
-6.650000,-20.320000,-250.130000
-35.390000,-57.790000,-250.130000
-62.380000,-65.700000,-187.800000
-16.570000,-26.000000,-55.120000
 39.380000, 15.200000, 22.520000
 71.190000, 41.800000, 88.010000
 62.520000, 55.580000, 143.580000
 43.290000, 54.210000, 192.650000
 28.060000, 55.760000, 233.260000
 15.220000, 50.930000, 250.120000
 19.640000, 41.950000, 250.120000
 41.510000, 38.410000, 250.120000
 67.970000, 37.800000, 246.480000
 96.770000, 36.240000, 236.250000
 113.820000, 25.930000, 226.570000
 117.660000, 6.220000, 216.560000
 114.210000,-16.050000, 205.030000
 101.410000,-33.700000, 186.170000
 74.870000,-52.580000, 155.990000
 22.640000,-80.830000, 90.020000
-27.110000,-90.690000,-7.230000
-52.150000,-59.160000,-126.730000
-74.800000,-7.220000,-237.770000
-113.530000, 22.860000,-250.130000
-141.260000, 38.160000,-250.130000
-110.900000, 40.690000,-250.130000
-48.550000, 25.950000,-250.130000
-42.960000,-8.640000,-250.130000
-104.840000,-35.020000,-250.130000
-145.900000,-39.450000,-228.830000
-151.950000,-42.670000,-178.320000
-139.190000,-38.740000,-159.580000
-127.650000,-29.280000,-171.220000
-119.180000,-23.010000,-190.060000
-115.350000,-18.900000,-215.290000
-106.230000,-15.610000,-247.550000
-91.870000,-17.120000,-250.130000
-86.480000,-25.680000,-250.130000
-100.820000,-36.050000,-250.130000
-133.760000,-47.190000,-250.130000
-173.900000,-61.840000,-250.130000
-200.500000,-80.020000,-250.130000
-183.510000,-82.850000,-250.130000
-137.120000,-63.160000,-250.130000
-98.520000,-39.150000,-250.130000
-84.320000,-25.480000,-250.130000
-81.070000,-25.450000,-250.130000
-78.300000,-38.240000,-250.130000
-71.960000,-56.270000,-244.450000
-65.250000,-75.590000,-234.320000
-61.380000,-81.060000,-230.540000
-44.700000,-76.700000,-226.460000
-14.830000,-67.610000,-227.380000
 21.010000,-61.350000,-224.950000
 52.160000,-64.800000,-218.650000
 79.540000,-74.960000,-205.960000
 98.830000,-86.040000,-193.190000
 110.750000,-93.250000,-185.090000
 122.080000,-89.900000,-187.910000
 142.030000,-78.790000,-189.160000
 161.140000,-68.000000,-187.120000
 175.510000,-58.800000,-183.250000
 183.860000,-53.000000,-177.180000
 187.670000,-50.920000,-171.550000
 186.260000,-52.410000,-164.650000
 180.070000,-56.720000,-157.680000
 170.020000,-60.020000,-151.350000
 159.330000,-61.410000,-146.440000
 149.310000,-57.450000,-141.770000
 141.800000,-48.610000,-138.240000
 136.710000,-39.650000,-135.980000
 132.870000,-32.790000,-132.760000
 131.330000,-26.970000,-129.180000
 131.480000,-19.800000,-125.330000
 129.050000,-9.730000,-119.990000
 123.710000,-0.060000,-112.570000
 118.710000, 9.610000,-101.410000
 113.050000, 16.610000,-91.070000
 112.630000, 22.740000,-81.190000
 115.230000, 30.320000,-72.590000
 115.480000, 37.060000,-65.860000
 113.390000, 41.790000,-59.340000
 109.080000, 44.040000,-52.610000
 103.850000, 43.540000,-47.640000
 100.020000, 40.690000,-44.370000
 99.320000, 35.680000,-42.910000
 100.900000, 31.500000,-43.380000
 102.180000, 28.100000,-45.320000
 108.150000, 24.620000,-48.220000
 121.090000, 21.290000,-48.550000
 146.290000, 20.430000,-50.680000
 173.130000, 23.060000,-53.270000
 198.520000, 27.900000,-58.100000
 213.770000, 31.780000,-59.260000
 215.700000, 31.320000,-58.000000
 208.660000, 27.870000,-54.350000
 198.440000, 22.210000,-49.790000
 189.130000, 14.600000,-45.510000
 181.590000, 7.350000,-43.380000
 177.460000, 2.420000,-42.160000
 177.930000,-2.500000,-43.330000
 181.290000,-7.180000,-45.380000
 183.680000,-10.210000,-48.290000
 184.870000,-13.160000,-52.080000
 187.910000,-17.810000,-55.790000
 190.540000,-24.580000,-59.030000
 190.400000,-31.190000,-60.640000
 189.580000,-38.060000,-62.510000
 194.120000,-44.110000,-65.220000
 201.640000,-46.320000,-68.590000
 208.900000,-43.310000,-68.530000
 209.490000,-35.940000,-64.180000
 203.110000,-27.870000,-59.480000
 187.950000,-21.030000,-51.190000
 167.370000,-21.540000,-41.330000
 148.630000,-31.180000,-30.620000
 137.830000,-40.460000,-22.700000
 137.070000,-42.280000,-19.890000
 143.000000,-38.250000,-19.730000
 153.390000,-32.220000,-19.210000
 163.450000,-26.860000,-17.820000
 169.080000,-22.360000,-14.910000
 171.210000,-20.710000,-11.480000
 171.250000,-22.260000,-8.040000
 166.500000,-24.130000,-4.310000
 158.250000,-28.480000,-1.010000
 146.820000,-35.100000, 2.480000
 131.030000,-44.010000, 3.100000
 113.390000,-55.060000, 3.300000
 101.530000,-69.190000,-1.960000
 88.770000,-80.840000,-15.510000
 71.510000,-87.670000,-37.250000
 55.210000,-88.630000,-64.290000
 43.510000,-86.030000,-96.950000
 34.360000,-83.120000,-129.340000
 23.670000,-80.960000,-159.720000
 7.790000,-78.450000,-183.400000
-15.520000,-71.150000,-197.290000
-50.880000,-63.200000,-199.560000
-86.210000,-60.610000,-190.240000
-98.190000,-62.610000,-181.020000
-81.500000,-62.280000,-176.680000
-38.150000,-55.390000,-181.000000
 12.830000,-37.690000,-187.760000
 41.320000,-14.780000,-189.170000
 37.700000, 1.590000,-179.650000
 11.850000, 4.860000,-160.010000
-31.290000,-2.180000,-130.040000
-76.170000,-15.580000,-95.180000
-110.890000,-27.530000,-62.090000
-123.740000,-33.910000,-33.280000
-118.410000,-32.920000,-8.640000
-89.610000,-29.250000, 5.710000
-44.740000,-21.920000, 9.960000
 7.160000,-11.750000, 7.820000
 46.900000,-1.470000, 4.640000
 68.410000, 6.100000, 2.160000
 72.660000, 10.740000, 1.400000
 63.970000, 12.480000, 2.700000
 44.310000, 15.060000, 6.030000
 13.380000, 19.800000, 13.090000
-21.600000, 24.440000, 28.290000
-48.250000, 27.500000, 50.310000
-63.770000, 26.450000, 75.780000
-62.310000, 22.130000, 102.640000
-46.710000, 17.870000, 126.150000
-24.240000, 18.800000, 142.510000
-0.700000, 23.410000, 152.890000
 18.560000, 29.580000, 156.060000
 27.980000, 35.320000, 151.320000
 23.550000, 42.300000, 142.720000
 7.600000, 50.640000, 135.060000
-11.760000, 54.680000, 129.570000
-34.690000, 52.730000, 126.340000
-62.220000, 45.870000, 124.610000
-81.110000, 38.610000, 123.380000
-89.160000, 30.540000, 120.550000
-82.120000, 22.490000, 116.050000
-59.240000, 18.700000, 108.200000
-27.610000, 20.930000, 97.610000
 0.360000, 25.770000, 84.050000
 12.710000, 27.610000, 73.450000
 11.540000, 27.070000, 67.990000
 2.690000, 24.870000, 64.500000
-7.320000, 23.530000, 60.860000
-16.020000, 24.500000, 56.820000
-23.420000, 27.410000, 52.460000
-33.850000, 31.170000, 47.850000
-48.770000, 33.440000, 44.920000
-66.530000, 29.840000, 42.410000
-84.480000, 23.330000, 41.130000
-96.960000, 17.630000, 37.610000
-102.610000, 14.000000, 33.200000
-101.280000, 11.220000, 29.500000
-97.210000, 7.840000, 24.290000
-94.550000, 5.950000, 21.450000
-91.960000, 6.000000, 18.700000
-87.750000, 7.880000, 14.800000
-83.850000, 11.680000, 11.720000
-80.220000, 15.240000, 11.040000
-77.520000, 19.320000, 10.630000
-77.980000, 22.670000, 10.430000
-85.060000, 26.740000, 11.290000
-100.110000, 26.960000, 14.910000
-117.640000, 25.690000, 19.920000
-137.260000, 24.290000, 25.370000
-153.480000, 23.740000, 30.160000
-163.880000, 24.510000, 31.940000
-169.930000, 25.440000, 31.850000
-174.870000, 25.580000, 32.190000
-178.300000, 23.880000, 34.290000
-177.400000, 21.400000, 36.680000
-172.350000, 18.640000, 38.210000
-167.030000, 15.840000, 41.060000
-162.240000, 13.740000, 44.570000
-157.700000, 11.690000, 47.610000
-154.760000, 9.230000, 52.720000
-152.790000, 5.230000, 59.060000
-151.370000, 1.640000, 65.350000
-148.360000,-1.150000, 72.560000
-143.170000,-2.800000, 78.270000
-135.200000,-2.600000, 83.460000
-126.060000,-1.370000, 88.300000
-118.970000,-1.090000, 92.320000
-115.560000,-0.900000, 96.090000
-116.610000,-0.900000, 98.960000
-120.350000,-0.710000, 98.870000
-128.860000, 1.400000, 100.540000
-138.510000, 4.290000, 101.190000
-145.860000, 9.470000, 104.610000
-154.690000, 11.800000, 107.030000
-167.620000, 11.540000, 113.630000
-180.520000, 13.060000, 118.360000
-187.790000, 18.400000, 120.880000
-183.830000, 27.540000, 121.780000
-170.060000, 44.920000, 125.580000
-156.610000, 65.910000, 129.240000
-155.270000, 83.590000, 128.590000
-166.280000, 95.690000, 126.340000
-179.190000, 106.020000, 123.640000
-190.360000, 118.590000, 121.990000
-203.400000, 130.540000, 125.580000
-216.900000, 141.380000, 131.620000
-227.150000, 150.200000, 140.960000
-234.090000, 152.360000, 153.630000
-235.820000, 151.900000, 164.330000
-226.560000, 152.700000, 173.680000
-205.390000, 151.490000, 182.220000
-176.360000, 149.240000, 186.710000
-157.670000, 145.170000, 196.120000
-141.250000, 135.190000, 213.580000
-106.970000, 125.800000, 231.740000
-56.420000, 113.330000, 249.350000
-2.380000, 112.450000, 250.120000
 29.740000, 132.650000, 250.120000
 29.190000, 157.530000, 250.120000
 9.950000, 163.440000, 250.120000
 12.320000, 155.480000, 250.120000
 31.110000, 154.920000, 250.120000
 34.850000, 157.420000, 250.120000
 36.240000, 156.550000, 250.120000
 52.430000, 160.810000, 250.120000
 62.430000, 154.640000, 250.120000
 65.570000, 143.540000, 250.120000
 67.230000, 128.350000, 250.120000
 65.320000, 106.410000, 250.120000
 69.220000, 79.160000, 250.120000
 75.730000, 53.000000, 250.120000
 98.490000, 28.770000, 250.120000
 143.390000, 7.970000, 250.120000
 196.720000,-3.850000, 250.120000
 243.670000,-6.980000, 240.210000
 250.120000,-6.850000, 184.660000
 250.120000,-20.520000, 145.820000
 197.880000,-49.020000, 119.240000
 117.210000,-83.620000, 88.630000
 34.950000,-114.090000, 28.410000
-10.450000,-104.900000,-55.480000
-28.280000,-74.950000,-147.250000
-51.020000,-60.610000,-239.670000
-52.210000,-53.900000,-250.130000
-18.450000,-43.190000,-250.130000
 44.540000,-11.590000,-250.130000
 36.580000,-25.570000,-250.130000
 25.300000,-14.520000,-238.400000
-6.250000, 3.200000,-55.620000
-37.340000, 17.900000, 71.650000
-11.500000, 33.410000, 131.770000
 22.650000, 37.060000, 155.540000
 40.960000, 40.250000, 182.590000
 46.660000, 44.380000, 201.540000
 54.680000, 46.200000, 206.490000
 49.980000, 47.450000, 212.530000
 44.870000, 45.420000, 217.630000
 52.230000, 39.790000, 212.970000
 72.800000, 37.150000, 197.160000
 88.510000, 35.260000, 178.900000
 93.710000, 30.090000, 159.170000
 90.790000, 22.830000, 137.110000
 81.160000, 17.670000, 112.850000
 52.600000, 9.960000, 83.430000
 5.740000,-7.250000, 34.570000
-35.600000,-12.540000,-30.840000
-56.120000,-0.380000,-103.580000
-66.380000, 21.210000,-174.290000
-79.030000, 39.990000,-225.160000
-98.580000, 43.580000,-250.130000
-112.580000, 37.510000,-250.130000
-114.960000, 35.700000,-250.130000
-116.930000, 17.770000,-248.670000
-124.610000,-10.100000,-209.250000
-128.430000,-24.690000,-176.980000
-98.030000,-17.080000,-161.740000
-38.160000,-3.320000,-163.560000
 14.250000, 3.260000,-141.320000
 24.930000, 6.520000,-87.590000
-0.120000, 5.210000,-20.090000
-31.250000, 0.200000, 36.400000
-42.440000,-3.110000, 64.740000
-34.580000,-1.660000, 72.970000
-21.430000, 4.830000, 67.850000
-12.930000, 14.640000, 57.250000
-11.400000, 25.510000, 45.640000
-21.640000, 29.170000, 36.210000
-43.740000, 24.430000, 26.450000
-64.660000, 12.560000, 9.830000
-79.200000, 0.830000,-14.130000
-91.450000,-8.340000,-41.030000
-101.500000,-14.260000,-67.270000
-111.650000,-9.480000,-93.980000
-130.380000,-5.610000,-118.620000
-145.690000,-11.560000,-141.530000
-151.500000,-32.080000,-166.710000
-147.520000,-59.900000,-194.520000
-133.410000,-78.570000,-221.850000
-104.190000,-78.760000,-245.160000
-68.880000,-74.040000,-250.130000
-38.350000,-76.800000,-250.130000
-18.550000,-88.830000,-250.130000
-14.450000,-109.750000,-250.130000
-25.180000,-131.960000,-250.130000
-45.510000,-152.630000,-250.130000
-73.730000,-167.250000,-250.130000
-107.480000,-180.650000,-250.130000
-136.240000,-189.500000,-250.130000
-158.400000,-200.540000,-250.130000
-162.510000,-199.380000,-250.130000
-159.670000,-186.820000,-250.130000
-152.460000,-177.940000,-250.130000
-133.150000,-171.120000,-250.130000
-100.930000,-146.050000,-250.130000
-67.580000,-108.000000,-250.130000
-30.780000,-83.510000,-250.130000
-1.080000,-77.620000,-250.130000
 2.460000,-77.010000,-250.130000
-7.520000,-73.600000,-250.130000
-20.620000,-67.970000,-250.130000
-11.240000,-63.760000,-248.950000
 14.030000,-53.880000,-244.740000
 39.280000,-38.470000,-247.350000
 63.130000,-21.730000,-240.160000
 96.650000,-11.900000,-227.220000
 131.320000,-8.450000,-215.830000
 157.480000,-2.040000,-209.610000
 176.830000, 6.470000,-202.290000
 190.780000, 13.620000,-192.670000
 201.410000, 16.740000,-180.990000
 206.020000, 17.340000,-169.330000
 203.260000, 15.480000,-159.670000
 191.510000, 11.610000,-149.530000
 175.000000, 4.800000,-139.090000
 162.790000,-5.370000,-127.830000
 158.250000,-14.430000,-119.510000
 156.200000,-20.090000,-117.260000
 162.440000,-23.250000,-119.480000
 173.060000,-23.160000,-122.090000
 175.880000,-18.400000,-126.450000
 177.350000,-11.020000,-127.010000
 166.320000,-8.900000,-122.350000
 146.900000,-7.160000,-111.740000
 143.800000,-7.110000,-103.790000
 132.000000,-10.960000,-94.740000
 125.400000,-11.720000,-87.660000
 119.320000,-15.760000,-80.930000
 125.850000,-3.060000,-78.300000
 142.710000,-5.250000,-86.020000
 137.950000, 0.090000,-95.870000
 146.480000, 0.530000,-103.000000
 151.480000, 4.080000,-106.940000
 153.460000, 11.180000,-107.640000
 151.540000, 18.860000,-104.710000
 142.300000, 23.320000,-96.090000
 126.200000, 25.760000,-84.290000
 114.290000, 27.780000,-73.020000
 108.610000, 27.890000,-64.620000
 110.500000, 25.770000,-59.940000
 113.700000, 23.100000,-57.700000
 116.300000, 21.710000,-56.640000
 120.060000, 22.480000,-56.900000
 126.900000, 23.140000,-62.150000
 133.430000, 21.350000,-69.930000
 136.760000, 20.080000,-73.450000
 140.050000, 19.000000,-72.930000
 143.350000, 21.030000,-68.960000
 141.350000, 24.940000,-60.490000
 128.490000, 28.310000,-49.270000
 107.060000, 27.720000,-37.790000
 83.260000, 21.600000,-29.100000
 63.900000, 11.800000,-26.250000
 52.480000, 0.870000,-26.170000
 52.740000,-7.090000,-28.800000
 65.760000,-11.030000,-35.500000
 84.210000,-8.470000,-42.610000
 97.990000,-2.000000,-47.550000
 100.250000, 5.120000,-50.470000
 95.410000, 5.900000,-49.270000
 87.280000, 1.970000,-44.040000
 92.230000,-6.180000,-37.610000
 90.700000,-12.700000,-44.290000
 76.060000,-18.380000,-65.960000
 65.610000,-38.160000,-113.770000
 72.120000,-54.960000,-166.380000
 100.990000,-59.930000,-209.360000
 133.080000,-50.240000,-240.850000
 143.180000,-25.160000,-250.130000
