-2.420000,-30.810000, 16.850000
-16.170000,-37.770000, 6.620000
-21.420000,-47.320000, 1.330000
-23.360000,-58.450000, 3.430000
-20.370000,-70.230000, 10.000000
-14.780000,-82.950000, 17.360000
-11.160000,-94.720000, 25.580000
-9.810000,-105.800000, 34.160000
-9.550000,-115.850000, 42.290000
-9.640000,-125.380000, 48.160000
-8.660000,-134.620000, 52.710000
-7.780000,-144.580000, 57.020000
-8.510000,-153.530000, 61.880000
-8.400000,-162.820000, 67.050000
-10.310000,-170.120000, 71.870000
-13.220000,-175.930000, 75.420000
-15.420000,-178.610000, 77.180000
-18.210000,-179.290000, 75.640000
-21.780000,-178.300000, 72.610000
-24.380000,-174.910000, 69.010000
-24.870000,-170.600000, 65.840000
-24.060000,-165.360000, 61.900000
-22.680000,-159.960000, 57.430000
-21.650000,-154.880000, 51.710000
-22.600000,-147.850000, 46.250000
-23.240000,-140.650000, 42.480000
-22.460000,-135.490000, 42.780000
-20.000000,-134.910000, 44.920000
-14.110000,-136.400000, 44.740000
-9.700000,-138.900000, 41.950000
-9.320000,-140.140000, 40.250000
-10.360000,-139.220000, 40.140000
-10.970000,-136.960000, 42.350000
-9.660000,-133.930000, 46.190000
-7.720000,-128.550000, 50.860000
-7.720000,-123.220000, 55.390000
-10.840000,-120.920000, 59.320000
-18.520000,-122.080000, 62.830000
-29.800000,-128.480000, 70.720000
-40.720000,-140.070000, 81.120000
-41.200000,-155.140000, 88.160000
-30.220000,-172.360000, 86.740000
-23.640000,-189.900000, 76.050000
-20.420000,-203.850000, 65.810000
-21.020000,-216.040000, 63.290000
-24.190000,-226.750000, 65.270000
-25.780000,-234.000000, 63.710000
-24.250000,-239.770000, 57.670000
-25.640000,-242.960000, 52.640000
-31.290000,-240.160000, 55.920000
-33.880000,-235.600000, 65.900000
-30.700000,-228.000000, 71.890000
-27.900000,-220.820000, 69.330000
-25.740000,-216.700000, 63.830000
-25.900000,-214.420000, 61.650000
-23.790000,-208.710000, 61.030000
-17.880000,-201.360000, 61.770000
-11.760000,-189.750000, 64.130000
-11.370000,-181.600000, 63.380000
-12.870000,-177.880000, 59.290000
-16.860000,-177.900000, 56.120000
-19.290000,-178.830000, 56.300000
-18.990000,-176.600000, 56.450000
-13.510000,-172.000000, 54.060000
-5.980000,-161.540000, 50.090000
-0.800000,-145.830000, 44.650000
-2.130000,-126.830000, 35.740000
-6.310000,-107.080000, 22.620000
-12.580000,-87.000000, 9.780000
-26.360000,-70.030000, 1.580000
-57.190000,-55.540000, 6.630000
-85.270000,-44.550000, 25.560000
-68.560000,-37.580000, 44.190000
-21.420000,-37.170000, 50.730000
 9.190000,-38.050000, 51.980000
 15.570000,-38.170000, 54.250000
 11.060000,-39.080000, 54.130000
 10.890000,-38.510000, 48.040000
 13.920000,-38.660000, 38.640000
 20.640000,-39.730000, 27.820000
 27.100000,-39.940000, 21.450000
 30.870000,-41.280000, 17.800000
 27.730000,-45.030000, 16.090000
 17.700000,-52.270000, 16.010000
 6.820000,-61.120000, 14.870000
 1.870000,-67.120000, 9.740000
-2.350000,-73.530000, 6.170000
-8.580000,-78.520000, 5.250000
-8.690000,-80.260000, 5.950000
-9.740000,-85.230000, 2.030000
-30.860000,-85.050000,-11.960000
-91.080000,-71.690000,-17.770000
-109.830000,-33.440000, 5.880000
 1.870000, 1.240000, 2.910000
 31.570000, 19.500000,-11.580000
-9.320000, 23.560000,-5.410000
-61.150000, 23.130000, 9.290000
-76.220000, 14.170000, 23.250000
-64.490000,-0.700000, 35.320000
-34.520000,-17.200000, 37.360000
-9.510000,-25.290000, 30.830000
 8.500000,-18.300000, 30.020000
 24.970000,-5.250000, 33.440000
 37.480000, 11.060000, 37.490000
 39.510000, 23.330000, 39.650000
 32.410000, 27.900000, 37.940000
 24.160000, 27.230000, 29.180000
 19.650000, 24.910000, 15.880000
 20.200000, 20.640000, 3.490000
 23.700000, 16.050000,-5.710000
 26.320000, 13.200000,-12.610000
 26.380000, 11.180000,-17.130000
 25.500000, 10.290000,-21.310000
 23.970000, 9.760000,-25.230000
 21.180000, 10.640000,-29.130000
 16.250000, 11.160000,-32.740000
 9.670000, 10.610000,-35.220000
 1.970000, 11.610000,-36.540000
-7.380000, 12.480000,-35.320000
-20.550000, 12.780000,-30.160000
-34.740000, 14.660000,-21.810000
-43.930000, 16.980000,-14.810000
-44.560000, 23.090000,-12.150000
-43.980000, 33.480000,-9.590000
-48.250000, 49.350000,-0.270000
 2.690000, 73.360000, 4.030000
 37.630000, 96.320000,-10.490000
 25.930000, 110.480000,-20.810000
 13.290000, 112.380000,-25.830000
 7.030000, 102.550000,-29.140000
 8.450000, 89.720000,-27.090000
 16.040000, 78.460000,-22.280000
 20.160000, 69.060000,-17.930000
 18.260000, 64.250000,-15.170000
 13.260000, 63.040000,-15.810000
 10.700000, 66.570000,-18.070000
 13.150000, 71.480000,-20.110000
 16.520000, 78.510000,-23.450000
 18.670000, 86.730000,-28.050000
 15.020000, 94.270000,-31.930000
 7.810000, 101.240000,-33.160000
-2.540000, 105.150000,-31.800000
-13.550000, 105.800000,-28.130000
-20.090000, 103.960000,-24.290000
-18.230000, 99.600000,-20.770000
-6.120000, 93.030000,-17.210000
 16.320000, 83.770000,-16.170000
 42.150000, 76.150000,-15.150000
 54.910000, 70.130000,-10.860000
 51.760000, 68.170000,-8.350000
 41.660000, 69.660000,-8.540000
 33.590000, 72.940000,-10.230000
 28.490000, 76.580000,-13.260000
 25.000000, 80.320000,-17.450000
 20.890000, 83.730000,-23.840000
 16.280000, 88.480000,-31.390000
 13.100000, 95.970000,-36.820000
 12.170000, 107.250000,-39.510000
 11.840000, 118.410000,-40.510000
 13.390000, 129.750000,-41.240000
 14.300000, 141.830000,-42.520000
 12.140000, 151.950000,-43.950000
 7.520000, 159.480000,-46.260000
 2.570000, 166.610000,-49.060000
 3.450000, 172.420000,-51.030000
 8.610000, 176.380000,-49.650000
 16.910000, 179.410000,-47.420000
 24.660000, 180.670000,-45.000000
 28.560000, 182.530000,-42.930000
 29.180000, 185.640000,-41.890000
 29.280000, 188.710000,-42.250000
 27.170000, 191.480000,-43.610000
 24.440000, 193.060000,-45.650000
 21.470000, 193.830000,-47.770000
 17.700000, 193.270000,-50.700000
 17.130000, 192.000000,-52.880000
 18.700000, 190.150000,-53.700000
 23.920000, 189.120000,-53.050000
 31.710000, 187.180000,-50.960000
 36.930000, 184.430000,-48.550000
 38.990000, 180.250000,-47.190000
 37.930000, 175.240000,-46.380000
 34.030000, 168.490000,-44.930000
 31.190000, 160.700000,-43.560000
 29.710000, 152.670000,-44.000000
 28.870000, 144.620000,-44.960000
 28.940000, 139.270000,-47.620000
 27.160000, 134.930000,-49.700000
 24.890000, 132.120000,-50.720000
 23.130000, 130.010000,-47.600000
 22.820000, 135.200000,-38.260000
 20.690000, 148.770000,-25.580000
 19.040000, 163.120000,-18.990000
 11.150000, 173.800000,-23.930000
 2.390000, 183.700000,-34.670000
 3.540000, 189.440000,-39.390000
 8.760000, 189.120000,-37.990000
 9.050000, 184.540000,-28.650000
 5.210000, 177.820000,-18.460000
-4.860000, 169.760000,-13.620000
-15.790000, 156.890000,-24.740000
-13.060000, 139.170000,-45.780000
-0.240000, 127.320000,-61.930000
 13.510000, 123.090000,-65.730000
 17.790000, 125.410000,-61.560000
 15.430000, 132.190000,-54.540000
 9.130000, 139.270000,-46.840000
-0.250000, 144.390000,-41.390000
-5.200000, 145.680000,-40.500000
-0.070000, 143.510000,-42.500000
 10.190000, 138.600000,-45.950000
 23.870000, 128.660000,-49.260000
 38.090000, 113.390000,-51.480000
 44.790000, 100.000000,-52.120000
 43.640000, 85.010000,-52.230000
 36.040000, 71.220000,-51.590000
 26.510000, 64.970000,-47.760000
 15.860000, 68.210000,-41.120000
 3.390000, 73.230000,-34.870000
-5.280000, 78.570000,-26.960000
-13.120000, 81.240000,-16.470000
-21.960000, 83.530000,-3.410000
-32.930000, 87.420000, 14.650000
-42.730000, 90.970000, 38.420000
-57.860000, 83.770000, 61.810000
-65.910000, 62.300000, 56.050000
 2.300000, 24.800000, 18.880000
 58.400000,-14.220000,-13.580000
 38.930000,-32.850000,-21.310000
-13.820000,-36.260000,-18.930000
-52.690000,-28.370000,-13.610000
-63.060000,-17.260000,-14.220000
-27.250000,-5.590000,-16.740000
 18.810000, 4.410000,-17.480000
 43.930000, 9.430000,-24.060000
 51.390000, 12.300000,-29.540000
 50.140000, 13.360000,-29.800000
 44.440000, 13.120000,-26.330000
 36.940000, 13.610000,-19.030000
 30.900000, 13.840000,-9.840000
 25.300000, 15.990000,-0.060000
 19.900000, 20.370000, 8.000000
 13.730000, 26.460000, 15.590000
 7.250000, 31.940000, 22.410000
 1.820000, 36.970000, 26.710000
-2.830000, 39.750000, 29.500000
-10.050000, 43.450000, 31.350000
