-98.260000,-53.420000, 195.740000
-94.960000,-82.770000, 186.500000
-116.830000,-108.800000, 182.640000
-141.870000,-137.200000, 174.890000
-150.050000,-161.380000, 160.640000
-147.780000,-176.230000, 141.200000
-138.820000,-183.980000, 123.480000
-142.770000,-190.450000, 108.630000
-153.450000,-192.350000, 96.510000
-165.340000,-193.700000, 82.250000
-171.880000,-195.470000, 62.640000
-166.920000,-191.870000, 41.220000
-153.400000,-188.520000, 23.510000
-150.600000,-186.190000, 7.240000
-157.960000,-186.060000,-9.410000
-160.370000,-187.060000,-29.260000
-140.590000,-185.740000,-50.220000
-99.190000,-181.970000,-66.380000
-66.540000,-176.980000,-77.340000
-61.130000,-176.290000,-85.420000
-66.460000,-173.670000,-86.420000
-75.820000,-169.360000,-83.400000
-79.320000,-168.150000,-79.380000
-72.930000,-170.060000,-78.350000
-70.190000,-167.060000,-83.150000
-77.700000,-151.240000,-91.980000
-92.670000,-130.810000,-101.910000
-98.730000,-108.660000,-115.120000
-85.260000,-84.330000,-128.410000
-72.500000,-62.650000,-140.610000
-72.980000,-38.120000,-154.780000
-81.800000,-9.680000,-161.930000
-99.440000, 14.630000,-158.110000
-115.320000, 31.010000,-148.060000
-119.800000, 41.570000,-143.030000
-107.700000, 53.860000,-146.930000
-83.110000, 74.120000,-151.800000
-63.610000, 90.740000,-149.270000
-60.090000, 103.960000,-132.160000
-61.640000, 120.880000,-130.410000
-57.360000, 137.510000,-118.190000
-39.320000, 162.860000,-118.030000
-15.470000, 193.250000,-128.260000
 1.090000, 220.960000,-140.200000
 17.220000, 250.070000,-151.060000
 36.300000, 250.120000,-157.080000
 49.690000, 250.120000,-151.740000
 49.120000, 250.120000,-134.190000
 42.770000, 250.120000,-114.090000
 45.970000, 250.120000,-92.830000
 36.110000, 250.120000,-66.340000
 20.960000, 250.120000,-31.820000
-0.480000, 235.190000, 10.000000
-35.560000, 172.490000, 34.910000
-70.310000, 127.840000, 46.480000
-69.030000, 66.380000, 40.750000
 1.480000,-13.770000, 9.360000
 82.610000,-79.300000,-45.390000
 89.680000,-131.670000,-87.950000
 40.140000,-158.160000,-95.550000
-4.310000,-155.470000,-75.600000
-24.420000,-147.610000,-55.660000
-13.960000,-157.320000,-36.910000
 10.550000,-170.260000,-15.230000
 29.060000,-179.560000, 14.580000
 23.480000,-187.830000, 55.410000
 3.450000,-197.350000, 94.830000
-10.580000,-210.200000, 123.410000
-7.380000,-217.090000, 134.290000
 6.080000,-214.800000, 128.770000
 32.470000,-205.990000, 118.430000
 67.020000,-198.000000, 110.700000
 103.030000,-192.160000, 109.060000
 129.820000,-185.960000, 110.010000
 144.290000,-174.600000, 111.800000
 155.550000,-154.640000, 116.770000
 166.410000,-128.060000, 128.870000
 172.320000,-95.060000, 147.520000
 171.610000,-63.540000, 166.500000
 164.200000,-35.440000, 180.220000
 152.150000,-9.460000, 187.410000
 141.060000, 15.530000, 187.770000
 129.890000, 35.250000, 181.630000
 118.690000, 48.600000, 173.630000
 112.670000, 56.030000, 165.570000
 116.960000, 56.550000, 153.870000
 114.420000, 62.450000, 143.430000
 96.830000, 75.690000, 133.120000
 82.320000, 86.840000, 117.240000
 85.120000, 94.220000, 91.910000
 109.620000, 104.590000, 64.760000
 133.900000, 128.580000, 47.670000
 124.360000, 158.520000, 42.520000
 90.640000, 165.000000, 38.960000
 74.450000, 150.690000, 25.800000
 89.740000, 151.540000, 3.860000
 90.410000, 171.560000,-4.540000
 69.300000, 180.080000,-7.650000
 47.390000, 167.700000,-19.650000
 48.140000, 159.140000,-38.470000
 57.230000, 170.950000,-50.980000
 49.130000, 190.340000,-63.980000
 37.280000, 202.940000,-83.770000
 29.280000, 203.840000,-106.380000
 32.470000, 196.470000,-125.010000
 31.700000, 181.310000,-138.740000
 15.390000, 163.530000,-157.960000
-4.870000, 149.110000,-179.640000
-17.740000, 136.220000,-203.580000
-19.630000, 118.280000,-224.370000
-15.670000, 100.090000,-247.710000
-5.090000, 99.200000,-250.130000
 24.460000, 109.740000,-250.130000
 53.450000, 101.850000,-250.130000
 51.620000, 61.800000,-250.130000
 21.290000, 15.360000,-250.130000
-6.560000,-13.870000,-250.130000
-0.870000,-33.110000,-239.670000
 15.190000,-59.850000,-211.350000
 9.600000,-88.540000,-177.640000
-12.100000,-103.910000,-143.520000
-36.630000,-114.590000,-113.220000
-44.990000,-129.500000,-88.210000
-39.850000,-153.310000,-66.900000
-36.740000,-177.670000,-47.480000
-39.580000,-190.950000,-34.670000
-33.620000,-189.580000,-29.370000
-9.560000,-182.990000,-29.780000
 40.770000,-183.690000,-30.320000
 89.540000,-194.580000,-13.800000
 99.220000,-209.970000, 21.740000
 85.160000,-220.920000, 63.610000
 77.100000,-223.870000, 98.090000
 87.310000,-219.220000, 116.700000
 114.190000,-207.620000, 127.280000
 136.590000,-191.730000, 135.420000
 139.000000,-180.530000, 150.420000
 136.090000,-172.260000, 168.170000
 136.870000,-161.740000, 186.020000
 129.740000,-147.080000, 198.040000
 121.900000,-127.100000, 202.790000
 117.640000,-106.360000, 201.940000
 110.450000,-90.620000, 195.130000
 107.040000,-76.260000, 188.490000
 101.930000,-64.920000, 185.770000
 94.010000,-51.820000, 184.480000
 97.120000,-34.790000, 175.830000
 102.450000,-10.470000, 166.610000
 101.410000, 16.350000, 156.740000
 86.190000, 30.990000, 151.990000
 64.980000, 36.450000, 149.110000
 57.520000, 41.000000, 143.960000
 56.350000, 44.190000, 134.480000
 55.000000, 47.640000, 121.440000
 58.120000, 56.770000, 108.080000
 63.390000, 71.990000, 95.090000
 65.630000, 85.670000, 84.430000
 63.090000, 97.830000, 81.700000
 60.520000, 105.430000, 80.340000
 62.930000, 111.210000, 73.760000
 69.640000, 118.450000, 62.740000
 72.860000, 133.830000, 50.450000
 59.390000, 154.150000, 41.100000
 42.700000, 171.320000, 30.640000
 40.550000, 182.060000, 11.910000
 47.840000, 191.660000,-18.120000
 53.690000, 206.070000,-42.810000
 52.610000, 221.690000,-59.410000
 36.000000, 229.410000,-77.500000
 24.270000, 229.380000,-98.960000
 28.450000, 227.850000,-121.150000
 40.350000, 231.480000,-143.410000
 43.870000, 227.760000,-164.490000
 39.780000, 215.800000,-183.480000
 28.830000, 197.960000,-202.670000
 27.210000, 190.710000,-229.730000
 39.870000, 182.580000,-250.130000
 53.540000, 165.270000,-250.130000
 54.460000, 139.230000,-250.130000
 45.200000, 108.980000,-250.130000
 47.410000, 86.060000,-250.130000
 65.090000, 76.620000,-250.130000
 71.220000, 77.790000,-250.130000
 54.800000, 72.950000,-246.580000
 25.540000, 70.130000,-161.890000
-0.630000, 68.830000,-64.580000
-28.320000, 51.290000, 32.480000
-48.050000, 25.690000, 110.930000
-50.450000, 3.960000, 159.000000
-45.640000,-14.350000, 181.240000
-37.380000,-38.660000, 188.090000
-24.870000,-69.540000, 188.490000
-8.710000,-93.270000, 186.010000
 6.250000,-101.730000, 183.870000
 4.840000,-105.980000, 188.990000
-15.130000,-120.560000, 201.440000
-41.190000,-143.170000, 216.480000
-64.770000,-162.360000, 229.680000
-87.830000,-176.510000, 236.840000
-109.800000,-190.130000, 237.790000
-131.680000,-203.270000, 231.250000
-148.530000,-212.890000, 215.420000
-157.320000,-220.120000, 189.710000
-152.150000,-222.150000, 156.800000
-137.660000,-216.800000, 121.880000
-124.960000,-206.560000, 90.130000
-125.140000,-196.770000, 60.230000
-128.350000,-189.640000, 33.440000
-127.120000,-183.880000, 8.090000
-122.490000,-174.360000,-13.810000
-121.700000,-163.120000,-32.940000
-127.070000,-152.360000,-52.180000
-131.950000,-144.360000,-72.990000
-125.340000,-131.790000,-94.470000
-106.560000,-117.570000,-113.800000
-88.700000,-101.200000,-127.220000
-78.290000,-85.870000,-132.140000
-77.430000,-70.090000,-132.830000
-84.600000,-55.320000,-128.650000
-95.700000,-45.870000,-120.990000
-101.890000,-35.130000,-112.210000
-104.420000,-23.010000,-105.830000
-107.300000,-10.470000,-102.590000
-109.890000, 9.260000,-101.410000
-115.180000, 29.010000,-98.510000
-132.540000, 50.250000,-92.700000
-155.450000, 71.820000,-83.710000
-176.420000, 90.190000,-79.090000
-182.920000, 118.490000,-83.310000
-168.830000, 146.000000,-92.330000
-137.640000, 168.290000,-102.060000
-95.990000, 185.630000,-112.580000
-54.880000, 201.500000,-133.800000
-19.020000, 210.130000,-153.440000
 6.710000, 210.070000,-153.700000
 7.720000, 203.980000,-138.920000
-5.760000, 202.090000,-115.680000
-11.870000, 209.580000,-98.250000
 7.640000, 225.170000,-95.160000
 37.310000, 240.580000,-98.400000
 56.210000, 250.120000,-94.870000
 64.000000, 250.120000,-86.650000
 72.360000, 250.120000,-74.720000
 86.520000, 250.120000,-54.730000
 84.540000, 250.120000,-22.030000
 51.290000, 250.120000, 20.740000
 11.750000, 245.970000, 67.710000
 6.050000, 221.420000, 111.740000
 10.710000, 189.420000, 153.110000
-5.660000, 150.010000, 189.370000
-36.630000, 116.780000, 215.250000
-43.780000, 95.760000, 224.360000
-30.400000, 87.870000, 219.240000
-17.680000, 80.510000, 214.060000
-18.470000, 52.640000, 224.030000
-37.330000, 11.150000, 240.200000
-61.380000,-23.450000, 247.740000
-76.950000,-48.850000, 248.250000
-84.130000,-77.020000, 246.090000
-91.720000,-109.580000, 237.850000
-94.680000,-127.800000, 221.070000
-101.680000,-133.790000, 202.320000
-109.950000,-137.070000, 186.030000
-117.350000,-143.800000, 169.320000
-125.960000,-153.520000, 153.660000
-133.180000,-164.240000, 133.520000
-132.480000,-174.090000, 110.190000
-125.670000,-181.760000, 86.880000
-122.320000,-188.400000, 64.930000
-124.050000,-193.570000, 44.520000
-124.480000,-194.990000, 24.270000
-121.800000,-195.210000, 4.810000
-114.740000,-194.690000,-8.610000
-113.730000,-193.380000,-20.480000
-110.670000,-190.970000,-32.580000
-100.530000,-185.710000,-42.190000
-90.900000,-180.020000,-47.480000
-88.850000,-171.230000,-47.700000
-98.410000,-163.170000,-48.350000
-107.780000,-150.250000,-52.620000
-114.940000,-134.000000,-56.990000
-117.060000,-119.530000,-63.190000
-114.530000,-104.430000,-72.130000
-110.370000,-88.880000,-82.560000
-101.530000,-72.380000,-93.480000
-88.570000,-59.490000,-105.350000
-77.600000,-45.120000,-115.600000
-73.000000,-33.400000,-122.060000
-80.390000,-19.770000,-125.060000
-92.570000,-0.810000,-124.540000
-111.590000, 21.290000,-122.830000
-131.800000, 45.250000,-123.140000
-140.050000, 66.960000,-128.780000
-125.220000, 91.310000,-145.230000
-100.260000, 122.450000,-166.360000
-77.900000, 147.720000,-181.640000
-61.530000, 168.670000,-187.710000
-53.400000, 185.640000,-190.030000
-43.020000, 202.490000,-190.890000
-32.660000, 221.080000,-183.800000
-27.270000, 243.680000,-166.520000
-20.360000, 250.120000,-145.250000
-6.750000, 250.120000,-120.260000
 9.970000, 250.120000,-99.740000
 19.540000, 250.120000,-80.460000
 9.490000, 250.120000,-56.480000
-5.210000, 250.120000,-31.560000
-9.190000, 250.120000, 7.010000
-17.480000, 250.120000, 54.310000
-53.120000, 250.120000, 96.330000
-99.770000, 250.120000, 110.640000
-119.550000, 181.010000, 88.250000
-110.710000, 128.290000, 41.410000
-70.700000, 95.870000,-25.190000
 10.200000, 68.380000,-97.360000
 112.480000, 31.090000,-151.420000
 169.500000,-11.580000,-183.020000
 150.740000,-51.190000,-187.410000
 86.530000,-85.700000,-166.110000
 31.140000,-113.550000,-129.870000
 1.700000,-128.550000,-101.290000
-10.110000,-129.730000,-80.060000
-12.850000,-135.320000,-50.380000
-16.660000,-155.020000,-17.160000
-22.530000,-180.740000, 11.470000
-23.770000,-205.290000, 33.000000
-20.510000,-227.110000, 50.200000
-16.870000,-242.910000, 63.140000
-6.680000,-250.130000, 69.770000
 5.710000,-250.130000, 72.810000
 22.200000,-250.130000, 76.400000
 38.490000,-250.130000, 83.560000
 49.140000,-250.130000, 90.910000
 58.980000,-250.130000, 98.510000
 69.750000,-250.130000, 106.860000
 74.960000,-250.130000, 113.550000
 68.920000,-247.390000, 120.610000
 66.860000,-240.950000, 129.290000
 80.740000,-231.700000, 135.390000
 102.900000,-215.700000, 136.140000
 122.450000,-185.960000, 133.790000
 132.790000,-143.390000, 135.050000
 137.050000,-104.290000, 138.480000
 141.850000,-73.200000, 140.510000
 147.410000,-47.680000, 144.280000
 146.890000,-26.070000, 146.760000
 138.520000,-4.430000, 147.540000
 128.530000, 22.790000, 148.630000
 116.990000, 50.130000, 150.500000
 105.920000, 69.710000, 145.900000
 96.630000, 84.280000, 134.040000
 101.800000, 99.900000, 116.740000
 117.930000, 128.480000, 98.910000
 127.560000, 153.850000, 83.510000
 118.570000, 168.340000, 70.220000
 96.580000, 169.060000, 54.430000
 74.850000, 171.290000, 35.060000
 58.000000, 179.950000, 17.770000
 38.380000, 177.610000, 4.020000
 23.470000, 170.530000,-19.640000
 27.780000, 172.670000,-54.510000
 52.100000, 180.710000,-89.240000
 72.660000, 190.390000,-111.610000
 59.160000, 192.960000,-118.480000
 15.660000, 180.830000,-126.340000
-16.610000, 164.470000,-138.730000
-11.900000, 155.260000,-156.780000
 9.380000, 152.160000,-178.650000
 9.520000, 148.000000,-195.850000
-15.270000, 143.350000,-208.220000
-55.010000, 138.870000,-215.930000
-81.410000, 136.660000,-232.730000
-77.660000, 133.930000,-250.130000
-60.210000, 128.630000,-250.130000
-52.510000, 114.870000,-250.130000
-56.330000, 96.090000,-250.130000
-56.840000, 77.830000,-250.130000
-51.760000, 55.580000,-250.130000
-39.870000, 27.320000,-250.130000
-38.710000, 1.640000,-230.380000
-51.300000,-22.980000,-186.860000
-67.000000,-46.350000,-145.630000
-68.190000,-71.250000,-110.140000
-59.880000,-102.190000,-77.600000
-52.670000,-136.780000,-48.420000
-47.790000,-167.110000,-28.210000
-34.690000,-190.410000,-17.430000
-9.460000,-205.080000,-11.020000
 19.410000,-217.680000,-4.220000
 37.430000,-228.450000, 4.090000
 53.470000,-229.880000, 12.250000
 69.290000,-225.910000, 20.510000
 89.740000,-216.320000, 26.770000
 114.060000,-209.320000, 40.190000
 134.010000,-201.900000, 60.920000
 140.210000,-195.340000, 85.360000
 136.840000,-196.360000, 111.640000
 132.710000,-197.190000, 136.540000
 135.410000,-196.030000, 154.910000
 143.570000,-186.560000, 167.570000
 148.270000,-173.830000, 175.500000
 148.490000,-155.530000, 175.350000
 149.360000,-133.950000, 168.040000
 152.100000,-112.050000, 157.340000
 158.830000,-91.960000, 149.460000
 158.370000,-75.210000, 146.070000
 147.960000,-65.540000, 141.700000
 136.180000,-59.600000, 136.050000
 126.180000,-46.610000, 130.770000
 119.810000,-22.190000, 124.460000
 112.740000, 2.950000, 115.540000
 106.490000, 25.820000, 108.000000
 104.190000, 45.810000, 98.940000
 106.950000, 66.030000, 91.410000
 113.700000, 91.890000, 86.590000
 118.590000, 119.010000, 85.800000
 112.830000, 140.480000, 87.170000
 102.980000, 152.460000, 81.160000
 92.600000, 167.750000, 72.350000
 87.210000, 176.120000, 56.580000
 93.580000, 191.680000, 33.200000
 101.350000, 216.140000, 13.520000
 88.870000, 237.240000, 0.190000
 62.670000, 241.940000,-15.960000
 47.550000, 233.440000,-37.480000
 48.510000, 226.410000,-52.780000
 48.480000, 221.840000,-59.450000
 32.230000, 209.240000,-62.320000
 8.950000, 189.350000,-68.770000
 2.390000, 168.440000,-78.600000
 10.010000, 150.380000,-91.900000
 18.500000, 137.650000,-112.600000
 18.110000, 135.570000,-135.030000
 12.090000, 139.890000,-154.380000
 2.280000, 143.050000,-169.200000
-6.110000, 142.850000,-182.620000
-6.030000, 141.380000,-193.830000
 5.440000, 137.960000,-196.160000
 17.450000, 134.370000,-190.820000
 13.100000, 133.300000,-171.050000
-14.520000, 137.510000,-136.290000
-57.070000, 149.530000,-90.780000
-88.670000, 144.650000,-49.810000
-84.060000, 132.090000,-22.900000
-59.770000, 115.350000,-7.030000
-33.160000, 97.190000, 6.740000
-15.250000, 74.800000, 22.550000
-4.390000, 43.460000, 42.050000
 3.560000, 7.520000, 64.010000
 8.060000,-28.110000, 86.160000
 11.900000,-61.120000, 108.230000
 15.510000,-86.700000, 125.280000
 21.040000,-103.580000, 143.010000
 18.910000,-114.020000, 159.080000
 6.540000,-122.120000, 164.970000
-3.350000,-127.290000, 160.260000
-2.480000,-126.970000, 149.350000
 5.110000,-131.270000, 137.570000
 11.040000,-140.540000, 128.900000
 5.140000,-156.260000, 124.930000
-11.930000,-177.200000, 122.450000
-32.890000,-200.150000, 118.350000
-50.260000,-216.110000, 109.700000
-61.350000,-222.390000, 94.870000
-68.810000,-223.840000, 75.340000
-70.030000,-219.190000, 54.960000
-68.290000,-211.490000, 34.210000
-62.320000,-201.640000, 14.540000
-57.550000,-192.730000,-2.730000
-60.800000,-184.960000,-14.860000
-71.030000,-175.920000,-22.720000
-87.070000,-166.240000,-28.750000
-102.630000,-158.190000,-41.010000
-105.190000,-152.930000,-55.610000
-100.200000,-144.170000,-69.250000
-91.950000,-134.350000,-84.970000
-78.970000,-120.770000,-99.590000
-63.640000,-102.070000,-108.550000
-59.350000,-83.970000,-108.290000
-69.880000,-68.180000,-105.380000
-82.640000,-54.430000,-99.430000
-86.460000,-34.770000,-95.700000
-90.510000,-11.410000,-101.020000
-94.820000, 23.940000,-114.300000
-89.700000, 62.060000,-129.570000
-82.410000, 96.930000,-141.930000
-83.190000, 127.470000,-140.380000
-99.020000, 145.910000,-128.480000
-121.270000, 159.980000,-117.960000
-131.480000, 183.250000,-118.700000
-106.630000, 222.260000,-133.960000
-61.310000, 250.120000,-150.680000
-24.000000, 250.120000,-155.800000
-13.220000, 250.120000,-143.800000
-26.660000, 246.420000,-126.980000
-37.630000, 237.450000,-111.740000
-20.520000, 238.450000,-99.630000
 25.100000, 236.660000,-91.180000
 67.060000, 218.500000,-74.380000
 79.320000, 208.740000,-49.230000
 54.830000, 201.770000,-17.830000
 30.890000, 197.000000, 14.450000
 29.510000, 188.510000, 38.800000
 47.820000, 169.030000, 69.570000
 44.690000, 147.230000, 108.640000
 15.260000, 125.720000, 153.050000
-16.340000, 104.580000, 193.450000
-36.190000, 84.060000, 220.230000
-47.580000, 64.760000, 234.890000
-61.450000, 43.640000, 249.060000
-83.860000, 13.080000, 250.120000
-116.200000,-17.900000, 250.120000
-133.610000,-37.330000, 250.120000
-137.770000,-48.380000, 246.100000
-142.090000,-58.480000, 226.330000
-142.570000,-64.680000, 204.710000
-137.960000,-73.640000, 182.980000
-128.690000,-86.570000, 162.510000
-120.700000,-97.590000, 137.680000
-112.870000,-98.540000, 112.280000
-110.030000,-100.920000, 89.950000
-109.450000,-108.160000, 72.300000
-106.640000,-115.450000, 56.060000
-106.030000,-121.990000, 39.440000
-105.790000,-130.510000, 22.250000
-104.160000,-140.370000, 7.900000
-103.540000,-147.630000,-4.880000
-102.320000,-150.960000,-18.120000
-94.530000,-150.010000,-31.810000
-85.190000,-149.220000,-46.670000
-83.930000,-152.280000,-61.380000
-83.250000,-153.390000,-77.020000
-78.930000,-150.000000,-89.120000
-79.600000,-148.030000,-95.470000
-79.220000,-145.160000,-102.620000
-72.030000,-143.100000,-109.010000
-59.500000,-137.980000,-111.340000
-55.590000,-131.060000,-108.000000
-60.070000,-123.100000,-102.800000
-71.140000,-115.900000,-101.070000
-80.830000,-106.960000,-101.120000
-82.650000,-92.750000,-101.690000
-89.510000,-80.610000,-105.960000
-95.490000,-76.570000,-115.120000
-91.960000,-64.420000,-126.220000
-76.320000,-40.290000,-127.360000
-67.140000,-15.180000,-119.940000
-75.390000, 6.890000,-111.720000
-78.830000, 23.410000,-108.430000
-61.870000, 42.250000,-111.680000
-26.180000, 70.940000,-110.350000
-7.340000, 107.610000,-107.640000
-6.320000, 139.230000,-107.020000
 0.160000, 164.310000,-111.460000
 22.460000, 193.040000,-118.310000
 50.210000, 230.090000,-123.160000
 65.670000, 250.120000,-108.560000
 67.290000, 250.120000,-81.290000
 56.110000, 250.120000,-51.170000
 34.820000, 250.120000,-24.010000
 20.740000, 250.120000, 1.680000
 20.600000, 250.120000, 23.880000
 20.640000, 250.120000, 42.160000
 26.750000, 250.120000, 60.800000
 23.510000, 242.770000, 83.800000
 7.050000, 199.450000, 96.050000
-13.380000, 159.150000, 97.460000
-15.960000, 139.350000, 94.620000
-8.810000, 127.460000, 88.090000
-13.020000, 112.620000, 78.000000
-21.860000, 92.320000, 64.350000
-24.030000, 64.170000, 48.930000
-11.740000, 38.770000, 31.740000
-0.730000, 24.290000, 13.580000
-2.860000, 7.980000,-5.000000
-6.460000,-12.500000,-26.170000
-13.090000,-34.490000,-48.980000
-16.700000,-49.930000,-75.880000
-16.590000,-57.350000,-105.350000
-9.230000,-53.210000,-135.210000
 8.780000,-48.870000,-165.870000
 39.290000,-51.190000,-195.050000
 65.550000,-57.490000,-218.170000
 71.650000,-63.980000,-231.780000
 61.210000,-70.670000,-225.120000
 47.960000,-87.800000,-197.940000
 33.590000,-119.120000,-163.370000
 17.120000,-150.500000,-130.440000
 2.720000,-164.320000,-97.970000
-7.330000,-158.870000,-66.320000
-11.080000,-149.250000,-37.960000
-14.830000,-149.800000,-15.680000
-15.670000,-154.900000, 5.220000
-18.630000,-160.710000, 24.600000
-22.660000,-164.940000, 41.010000
-18.970000,-167.450000, 53.740000
-8.160000,-174.520000, 62.500000
 3.880000,-183.200000, 67.760000
 17.900000,-187.380000, 72.990000
 37.560000,-184.780000, 78.660000
 56.880000,-175.430000, 85.660000
 73.090000,-164.290000, 94.640000
 83.270000,-151.170000, 101.130000
 85.530000,-142.390000, 106.600000
 88.960000,-133.730000, 110.560000
 91.300000,-131.840000, 119.190000
 90.950000,-123.800000, 128.800000
 87.220000,-110.160000, 134.320000
 81.110000,-97.830000, 132.790000
 80.800000,-85.950000, 127.130000
 87.170000,-73.100000, 124.540000
 93.510000,-63.800000, 122.380000
 96.380000,-54.180000, 115.280000
 103.360000,-30.150000, 105.020000
 116.680000,-3.700000, 102.350000
 123.580000, 15.600000, 102.520000
 126.540000, 32.680000, 102.620000
