 39.020000,-250.130000,-26.380000
 70.190000,-250.130000,-0.960000
 108.230000,-246.420000, 20.320000
 142.880000,-228.350000, 31.180000
 153.800000,-222.640000, 30.100000
 128.150000,-212.950000, 31.690000
 78.090000,-214.860000, 33.830000
 43.480000,-211.210000, 42.000000
 28.290000,-188.920000, 52.940000
 29.480000,-159.440000, 63.130000
 45.870000,-133.710000, 69.250000
 70.060000,-108.640000, 66.520000
 93.000000,-61.060000, 49.180000
 100.090000, 10.870000, 4.910000
 73.210000, 115.570000,-55.100000
 17.390000, 247.220000,-124.860000
-42.290000, 250.120000,-174.240000
-90.220000, 250.120000,-190.940000
-141.610000, 250.120000,-167.960000
-250.130000, 250.120000,-113.060000
-250.130000, 250.120000,-12.260000
-250.130000, 250.120000, 15.770000
-237.600000, 250.120000,-68.870000
-5.030000, 250.120000,-164.080000
 199.170000, 250.120000,-228.030000
 168.390000, 31.830000,-174.860000
 75.460000,-205.180000,-96.830000
-36.320000,-250.130000, 14.560000
-98.720000,-250.130000, 93.420000
-89.900000,-250.130000, 112.230000
-30.920000,-250.130000, 95.320000
 43.700000,-250.130000, 62.190000
 90.400000,-250.130000, 27.700000
 110.720000,-250.130000,-0.310000
 109.490000,-250.130000,-23.660000
 116.970000,-250.130000,-31.770000
 118.420000,-250.130000,-29.680000
 119.310000,-250.130000,-13.650000
 128.110000,-250.130000, 6.460000
 134.770000,-250.130000, 23.670000
 128.520000,-250.130000, 38.760000
 97.330000,-250.130000, 51.110000
 61.690000,-250.130000, 56.660000
 38.290000,-250.130000, 60.140000
 21.460000,-197.960000, 54.220000
 15.450000,-142.040000, 47.240000
 25.310000,-83.270000, 37.870000
 40.200000,-23.640000, 29.450000
 42.420000, 24.560000, 22.490000
 28.070000, 60.040000, 13.250000
 4.310000, 96.100000,-3.640000
-15.370000, 154.260000,-25.640000
-17.640000, 248.540000,-44.540000
-21.760000, 250.120000,-55.060000
-34.900000, 250.120000,-58.170000
-80.080000, 250.120000,-45.560000
-230.660000, 250.120000,-21.390000
-250.130000, 250.120000,-2.600000
-250.130000, 250.120000, 8.270000
-250.130000, 250.120000,-80.830000
 32.400000, 250.120000,-190.530000
 239.000000, 128.560000,-237.290000
 154.320000,-216.140000,-129.830000
 77.570000,-250.130000, 39.430000
 22.960000,-250.130000, 170.480000
-28.330000,-250.130000, 202.960000
-36.980000,-250.130000, 173.300000
 9.980000,-250.130000, 101.050000
 67.570000,-250.130000, 37.680000
 96.130000,-250.130000,-19.740000
 107.610000,-250.130000,-68.030000
 121.750000,-250.130000,-91.960000
 160.640000,-250.130000,-104.750000
 250.120000,-250.130000,-103.140000
 250.120000,-250.130000,-107.000000
 250.120000,-250.130000,-100.610000
 233.290000,-250.130000,-57.480000
 76.250000,-24.450000,-22.230000
-67.490000, 183.530000,-3.790000
-148.320000, 250.120000, 7.510000
-180.740000, 250.120000, 17.000000
-180.680000, 250.120000, 19.140000
-173.930000, 250.120000, 9.080000
-172.860000, 250.120000, 0.240000
-181.830000, 250.120000,-2.160000
-187.220000, 250.120000, 2.160000
-161.980000, 250.120000,-0.830000
-119.700000, 250.120000,-26.030000
-121.310000, 250.120000,-55.770000
-163.450000, 250.120000,-65.630000
-198.550000, 250.120000,-63.070000
-201.990000, 250.120000,-51.600000
-179.800000, 198.490000,-33.290000
-107.180000, 75.270000,-7.900000
-18.160000,-14.290000, 20.410000
 43.870000,-72.550000, 40.180000
 66.510000,-115.620000, 44.000000
 64.510000,-155.160000, 31.370000
 63.350000,-195.660000, 14.540000
 73.950000,-237.420000, 1.090000
 97.260000,-250.130000,-5.960000
 117.760000,-250.130000,-11.710000
 119.930000,-250.130000,-13.300000
 110.390000,-250.130000,-14.980000
 98.520000,-250.130000,-20.970000
 85.640000,-250.130000,-29.600000
 76.230000,-250.130000,-33.920000
 80.850000,-250.130000,-35.800000
 104.760000,-250.130000,-38.860000
 147.530000,-250.130000,-44.960000
 199.830000,-250.130000,-58.570000
 250.120000,-250.130000,-76.660000
 250.120000,-250.130000,-80.180000
 240.370000,-122.000000,-57.670000
 93.740000, 58.480000,-41.250000
-76.790000, 236.130000,-39.250000
-198.840000, 250.120000,-39.030000
-250.130000, 250.120000,-26.800000
-250.130000, 250.120000, 3.220000
-250.130000, 250.120000, 44.390000
-250.130000, 250.120000, 81.980000
-250.130000, 250.120000, 93.170000
-250.130000, 250.120000, 45.510000
-153.800000, 250.120000,-61.850000
-28.750000, 250.120000,-129.310000
 30.700000, 250.120000,-135.060000
 18.580000, 153.070000,-89.030000
-15.530000, 51.460000,-23.880000
-58.000000,-26.220000, 42.930000
-83.300000,-68.620000, 79.530000
-64.920000,-74.420000, 73.200000
-20.730000,-67.130000, 37.970000
 13.310000,-76.620000,-3.190000
 15.220000,-111.190000,-34.600000
 1.740000,-163.410000,-38.070000
 5.480000,-220.640000,-23.750000
 37.630000,-250.130000,-7.480000
 84.150000,-250.130000, 1.800000
 126.160000,-250.130000, 5.870000
 150.250000,-250.130000, 4.010000
 153.330000,-250.130000, 2.090000
 143.710000,-250.130000, 0.060000
 118.690000,-250.130000,-2.160000
 84.400000,-250.130000,-2.350000
 59.310000,-250.130000,-11.730000
 53.260000,-250.130000,-26.260000
 67.400000,-250.130000,-48.890000
 122.880000,-250.130000,-76.660000
 208.450000,-250.130000,-87.990000
 250.120000,-240.090000,-83.580000
 250.120000,-78.610000,-75.780000
 197.900000, 80.980000,-75.300000
 29.900000, 237.680000,-88.830000
-136.120000, 250.120000,-107.110000
-239.130000, 250.120000,-114.070000
-250.130000, 250.120000,-110.380000
-250.130000, 250.120000,-79.350000
-250.130000, 250.120000,-36.250000
-250.130000, 250.120000,-7.820000
-250.130000, 250.120000,-28.010000
-210.780000, 250.120000,-120.620000
-125.960000, 250.120000,-218.030000
-56.670000, 250.120000,-250.130000
-10.740000, 250.120000,-242.630000
-16.790000, 19.800000,-141.610000
-40.640000,-180.250000,-12.220000
-61.960000,-250.130000, 118.890000
-81.090000,-250.130000, 178.030000
-59.050000,-250.130000, 169.100000
 4.510000,-250.130000, 120.700000
 57.140000,-250.130000, 61.120000
 80.670000,-250.130000, 4.960000
 76.080000,-250.130000,-35.460000
 61.780000,-250.130000,-50.160000
 59.400000,-250.130000,-47.640000
 78.050000,-250.130000,-40.770000
 105.740000,-250.130000,-30.910000
 141.450000,-250.130000,-20.670000
 168.550000,-250.130000,-12.320000
 167.730000,-250.130000,-8.770000
 130.200000,-250.130000,-3.330000
 70.540000,-250.130000,-4.870000
 27.710000,-250.130000,-11.940000
 13.790000,-250.130000,-23.040000
 39.190000,-250.130000,-28.130000
 94.060000,-225.770000,-20.070000
 147.010000,-152.390000,-10.440000
 171.500000,-68.690000,-3.820000
 135.390000, 44.920000,-3.170000
 80.080000, 161.080000,-25.400000
 10.510000, 250.120000,-53.480000
-79.000000, 250.120000,-65.290000
-171.320000, 250.120000,-67.750000
-244.480000, 250.120000,-56.980000
-250.130000, 250.120000,-13.440000
-250.130000, 250.120000, 47.290000
-250.130000, 250.120000, 107.590000
-250.130000, 250.120000, 75.320000
-34.030000, 250.120000,-87.960000
 202.030000, 250.120000,-204.940000
 226.550000, 250.120000,-180.840000
 126.590000, 11.890000,-82.560000
 7.190000,-226.870000, 80.580000
-88.280000,-250.130000, 195.120000
-141.960000,-250.130000, 194.410000
-159.930000,-250.130000, 123.220000
-157.040000,-250.130000, 45.450000
-111.700000,-250.130000,-29.870000
-23.970000,-250.130000,-80.270000
 77.900000,-250.130000,-101.500000
 158.260000,-250.130000,-94.950000
 220.490000,-250.130000,-81.730000
 238.990000,-250.130000,-65.230000
 237.510000,-250.130000,-49.330000
 213.500000,-250.130000,-36.310000
 176.920000,-250.130000,-35.570000
 130.730000,-250.130000,-28.550000
 89.770000,-250.130000,-13.350000
 57.120000,-250.130000, 11.500000
 46.030000,-250.130000, 38.190000
 42.520000,-200.830000, 51.900000
 43.900000,-138.440000, 57.590000
 45.030000,-75.890000, 44.030000
 43.320000,-24.670000, 19.660000
 40.720000, 29.050000,-6.880000
 30.350000, 88.720000,-25.770000
 17.950000, 168.610000,-40.320000
-23.450000, 250.120000,-45.350000
-64.540000, 250.120000,-52.340000
-96.530000, 250.120000,-61.670000
-140.150000, 250.120000,-57.900000
-248.250000, 250.120000,-26.300000
-250.130000, 250.120000, 43.200000
-250.130000, 250.120000, 74.560000
-250.130000, 250.120000, 0.580000
-98.900000, 250.120000,-114.740000
 99.220000, 131.480000,-183.450000
 19.750000,-147.510000,-73.410000
-57.450000,-250.130000, 85.730000
-94.780000,-250.130000, 132.940000
-60.770000,-250.130000, 106.540000
 8.040000,-250.130000, 46.730000
 76.040000,-250.130000,-12.760000
 99.610000,-250.130000,-61.930000
 88.030000,-250.130000,-89.610000
 58.580000,-250.130000,-97.030000
 38.650000,-250.130000,-100.670000
 70.740000,-250.130000,-110.480000
 154.350000,-250.130000,-125.070000
 233.920000,-250.130000,-135.030000
 250.120000,-250.130000,-137.550000
 250.120000,-250.130000,-130.350000
 248.820000,-250.130000,-92.410000
 152.800000,-174.900000,-40.020000
 50.710000,-59.950000, 15.130000
-13.960000,-3.700000, 55.080000
-51.650000, 15.870000, 72.380000
-65.700000, 20.000000, 64.830000
-69.230000, 7.600000, 44.060000
-67.450000,-2.510000, 23.940000
-62.460000, 13.220000, 5.240000
-57.220000, 51.240000,-12.870000
-54.640000, 96.820000,-30.020000
-51.900000, 159.300000,-44.630000
-71.250000, 250.120000,-41.900000
-101.830000, 250.120000,-34.320000
-138.930000, 250.120000,-19.220000
-183.170000, 250.120000, 8.920000
-243.440000, 250.120000, 42.710000
-250.130000, 250.120000, 46.850000
-250.130000, 250.120000, 7.610000
-161.710000, 250.120000,-85.900000
-53.930000, 250.120000,-188.620000
 61.810000, 250.120000,-219.410000
 46.610000, 5.220000,-158.870000
-36.610000,-235.460000,-24.230000
-86.720000,-250.130000, 106.480000
-90.700000,-250.130000, 157.400000
-37.390000,-250.130000, 144.640000
 38.220000,-250.130000, 96.120000
 101.720000,-250.130000, 42.260000
 133.850000,-250.130000,-11.930000
 144.320000,-250.130000,-44.920000
 140.780000,-250.130000,-65.060000
 123.120000,-250.130000,-67.580000
 107.000000,-250.130000,-63.960000
 134.250000,-250.130000,-60.580000
 223.640000,-250.130000,-64.550000
 250.120000,-250.130000,-79.120000
 250.120000,-250.130000,-92.930000
 250.120000,-250.130000,-64.670000
 250.120000,-210.130000,-12.580000
 214.980000,-49.190000, 13.700000
 34.800000, 80.310000, 22.640000
-129.290000, 179.470000, 0.500000
-208.160000, 250.120000,-24.910000
-224.560000, 250.120000,-47.320000
-206.510000, 250.120000,-61.110000
-184.830000, 250.120000,-64.640000
-158.330000, 250.120000,-66.240000
-135.340000, 250.120000,-72.640000
-128.520000, 250.120000,-77.050000
-171.030000, 250.120000,-76.780000
-244.220000, 250.120000,-72.430000
-250.130000, 250.120000,-55.560000
-250.130000, 250.120000,-29.340000
-250.130000, 250.120000,-20.580000
-227.040000, 250.120000,-57.580000
-82.110000, 250.120000,-94.250000
 5.420000, 208.770000,-103.900000
 0.580000, 106.870000,-77.870000
-63.740000, 3.080000,-32.780000
-107.610000,-98.340000, 11.710000
-95.880000,-187.700000, 33.960000
-19.340000,-250.130000, 37.030000
 70.620000,-250.130000, 34.460000
 130.240000,-250.130000, 25.920000
 140.830000,-250.130000, 15.120000
 116.040000,-250.130000, 0.250000
 87.410000,-250.130000,-15.740000
 65.060000,-250.130000,-32.190000
 55.770000,-250.130000,-52.200000
 60.770000,-250.130000,-70.150000
 78.960000,-250.130000,-82.780000
 120.530000,-250.130000,-93.910000
 200.710000,-250.130000,-108.140000
 250.120000,-250.130000,-114.700000
 250.120000,-250.130000,-101.900000
 250.120000,-250.130000,-63.420000
 250.120000,-217.280000,-6.180000
 245.030000,-75.960000, 47.350000
 94.170000, 63.140000, 65.410000
-65.500000, 189.360000, 46.550000
-176.960000, 250.120000, 10.540000
-217.520000, 250.120000,-24.300000
-220.800000, 250.120000,-55.610000
-212.830000, 250.120000,-80.090000
-217.430000, 250.120000,-93.830000
-226.880000, 250.120000,-101.590000
-250.130000, 250.120000,-96.620000
-250.130000, 250.120000,-96.080000
-250.130000, 250.120000,-104.530000
-189.370000, 250.120000,-116.620000
-138.060000, 250.120000,-118.430000
-108.430000, 198.800000,-100.510000
-102.900000, 54.620000,-56.070000
-111.340000,-32.320000,-1.960000
-94.600000,-75.550000, 40.220000
-57.320000,-68.640000, 57.420000
-20.560000,-36.360000, 50.810000
-8.220000,-7.610000, 24.140000
-5.580000,-18.110000,-4.090000
 10.160000,-80.320000,-15.440000
 39.310000,-173.510000,-3.110000
 78.100000,-250.130000, 15.200000
 106.610000,-250.130000, 26.970000
 121.980000,-250.130000, 29.220000
 123.660000,-250.130000, 24.500000
 118.830000,-250.130000, 14.960000
 113.710000,-250.130000, 7.290000
 115.570000,-250.130000,-7.350000
 123.880000,-250.130000,-19.890000
 139.610000,-250.130000,-31.680000
 164.480000,-250.130000,-49.970000
 208.050000,-250.130000,-62.830000
 250.120000,-250.130000,-76.170000
 250.120000,-250.130000,-86.320000
 250.120000,-250.130000,-86.480000
 250.120000,-197.540000,-61.150000
 166.080000,-22.090000,-27.250000
 27.150000, 158.150000,-16.540000
-120.030000, 250.120000,-25.000000
-224.870000, 250.120000,-35.480000
-250.130000, 250.120000,-46.180000
-250.130000, 250.120000,-48.780000
-250.130000, 250.120000,-51.020000
-250.130000, 250.120000,-39.730000
-250.130000, 250.120000,-29.800000
-250.130000, 250.120000,-71.410000
-169.960000, 250.120000,-137.120000
-21.350000, 250.120000,-191.640000
 65.160000, 250.120000,-183.110000
 62.830000, 93.860000,-113.900000
 16.220000,-32.830000,-24.220000
-38.450000,-98.830000, 54.900000
-82.580000,-118.350000, 91.290000
-50.670000,-113.380000, 77.540000
 27.040000,-91.610000, 37.760000
 62.420000,-65.260000,-11.860000
 24.240000,-55.290000,-46.310000
-39.140000,-94.780000,-47.250000
-62.480000,-174.930000,-24.060000
-22.560000,-250.130000, 4.640000
 45.210000,-250.130000, 21.600000
 105.170000,-250.130000, 28.850000
 146.530000,-250.130000, 34.670000
 174.390000,-250.130000, 31.230000
 189.850000,-250.130000, 26.470000
 193.160000,-250.130000, 15.700000
 190.780000,-250.130000, 5.710000
 185.700000,-250.130000,-6.950000
 190.480000,-250.130000,-15.230000
 212.870000,-250.130000,-29.610000
 250.120000,-250.130000,-34.320000
 250.120000,-250.130000,-36.290000
 250.120000,-250.130000,-42.690000
 250.120000,-250.130000,-41.460000
 155.470000,-103.930000,-40.350000
 13.610000, 96.110000,-49.700000
-115.210000, 250.120000,-59.690000
-212.720000, 250.120000,-59.480000
-250.130000, 250.120000,-53.230000
-250.130000, 250.120000,-39.980000
-250.130000, 250.120000,-4.170000
-250.130000, 250.120000, 44.640000
-250.130000, 250.120000, 58.360000
-250.130000, 250.120000,-2.000000
-182.420000, 250.120000,-107.270000
-44.720000, 250.120000,-194.050000
 0.770000, 250.120000,-188.470000
-21.870000, 134.520000,-107.840000
-50.870000,-8.100000, 1.630000
-53.100000,-86.570000, 98.320000
-34.320000,-112.900000, 128.250000
 19.730000,-118.090000, 106.840000
 74.900000,-119.380000, 59.440000
 77.120000,-114.260000, 11.950000
 22.470000,-99.100000,-17.040000
-55.120000,-91.050000,-32.190000
-117.310000,-106.230000,-37.330000
-113.050000,-143.700000,-42.490000
-45.560000,-191.180000,-51.150000
 29.080000,-246.210000,-59.230000
 78.660000,-250.130000,-65.850000
 102.970000,-250.130000,-66.070000
 112.520000,-250.130000,-67.000000
 118.210000,-250.130000,-64.510000
 123.880000,-250.130000,-64.830000
 132.540000,-250.130000,-63.240000
 138.960000,-250.130000,-60.610000
 164.810000,-250.130000,-64.620000
 202.960000,-250.130000,-66.810000
 248.960000,-250.130000,-70.800000
 250.120000,-250.130000,-73.570000
 250.120000,-250.130000,-74.640000
 250.120000,-250.130000,-61.320000
 250.120000,-197.140000,-45.240000
 177.240000,-30.930000,-38.550000
 12.810000, 147.510000,-60.670000
-119.870000, 250.120000,-89.190000
-200.220000, 250.120000,-98.900000
-250.130000, 250.120000,-96.610000
-250.130000, 250.120000,-89.410000
-250.130000, 250.120000,-78.540000
-250.130000, 250.120000,-58.580000
-250.130000, 250.120000,-24.980000
-250.130000, 250.120000,-21.750000
-250.130000, 250.120000,-54.450000
-184.700000, 250.120000,-110.160000
-117.800000, 250.120000,-149.910000
-91.490000, 239.110000,-150.560000
-105.530000, 161.730000,-106.980000
-119.640000, 92.380000,-46.370000
-110.160000, 41.050000, 14.490000
-53.350000, 2.310000, 53.720000
 30.540000,-28.160000, 62.160000
 86.930000,-48.440000, 59.190000
 81.860000,-61.940000, 46.940000
 25.250000,-83.160000, 31.130000
-40.560000,-120.350000, 16.000000
-72.070000,-168.090000, 5.040000
-53.730000,-222.980000,-3.870000
-7.370000,-250.130000,-10.880000
 34.890000,-250.130000,-14.140000
 55.540000,-250.130000,-15.130000
 58.010000,-250.130000,-18.330000
 49.830000,-250.130000,-26.790000
 49.020000,-250.130000,-37.150000
 57.280000,-250.130000,-52.580000
 82.870000,-250.130000,-72.330000
 116.860000,-250.130000,-88.570000
 158.650000,-250.130000,-93.800000
 234.810000,-250.130000,-104.120000
 250.120000,-250.130000,-115.080000
 250.120000,-250.130000,-129.120000
 250.120000,-250.130000,-124.350000
 250.120000,-250.130000,-86.070000
 250.120000,-139.010000,-38.930000
 89.010000, 68.350000,-21.980000
-89.650000, 250.120000,-41.860000
-205.830000, 250.120000,-63.830000
-250.130000, 250.120000,-81.860000
-250.130000, 250.120000,-99.310000
-250.130000, 250.120000,-101.840000
-250.130000, 250.120000,-108.320000
-250.130000, 250.120000,-101.000000
-250.130000, 250.120000,-121.000000
-250.130000, 250.120000,-168.000000
-148.350000, 250.120000,-204.960000
-17.190000, 250.120000,-222.250000
 33.580000, 125.420000,-182.850000
 5.360000,-49.100000,-91.390000
-42.470000,-163.670000, 30.830000
-81.380000,-220.670000, 131.960000
-90.410000,-228.220000, 174.400000
-44.140000,-203.070000, 162.650000
 13.960000,-156.480000, 110.470000
 31.580000,-110.020000, 36.800000
 4.690000,-74.760000,-35.200000
-39.600000,-74.610000,-71.200000
-61.910000,-116.110000,-70.510000
-34.080000,-185.830000,-52.330000
 21.590000,-250.130000,-31.360000
 79.610000,-250.130000,-18.800000
 121.030000,-250.130000,-9.650000
 153.080000,-250.130000, 0.290000
 176.120000,-250.130000, 9.050000
 195.130000,-250.130000, 18.770000
 190.510000,-250.130000, 27.610000
 186.180000,-250.130000, 28.480000
 195.150000,-250.130000, 20.170000
 198.750000,-250.130000, 9.500000
 214.490000,-250.130000,-8.350000
 250.120000,-250.130000,-24.120000
 250.120000,-250.130000,-38.500000
 250.120000,-250.130000,-51.230000
 181.450000,-129.770000,-72.910000
 51.720000, 76.030000,-96.120000
-64.560000, 250.120000,-116.740000
-141.540000, 250.120000,-121.590000
-198.390000, 250.120000,-111.410000
-250.130000, 250.120000,-86.990000
-250.130000, 250.120000,-47.220000
-250.130000, 250.120000,-10.450000
-250.130000, 250.120000,-0.030000
-250.130000, 250.120000,-46.120000
-250.130000, 250.120000,-165.580000
-55.160000, 250.120000,-250.130000
 143.120000, 250.120000,-250.130000
 179.740000, 79.670000,-154.020000
 132.560000,-111.350000,-35.270000
 84.830000,-194.480000, 148.410000
 34.310000,-219.930000, 250.120000
-32.960000,-239.960000, 250.120000
-45.900000,-250.130000, 221.060000
-6.580000,-250.130000, 134.670000
 9.170000,-250.130000, 33.800000
-13.850000,-217.700000,-56.290000
-81.520000,-165.510000,-103.390000
-142.060000,-155.070000,-102.220000
-136.800000,-176.870000,-76.930000
-54.870000,-216.140000,-48.210000
 51.980000,-250.130000,-32.690000
 141.980000,-250.130000,-26.220000
 190.580000,-250.130000,-19.770000
 211.070000,-250.130000,-16.420000
 208.690000,-250.130000,-15.820000
 185.080000,-250.130000,-13.030000
 158.050000,-250.130000,-12.660000
 139.150000,-250.130000,-20.920000
 129.920000,-250.130000,-32.790000
 148.390000,-250.130000,-49.540000
 198.030000,-250.130000,-67.480000
 250.120000,-250.130000,-66.800000
 250.120000,-250.130000,-54.680000
 250.120000,-213.020000,-32.530000
 141.970000,-45.580000,-29.350000
 3.570000, 162.570000,-46.440000
-106.360000, 250.120000,-76.280000
-175.210000, 250.120000,-96.480000
-234.740000, 250.120000,-100.520000
-250.130000, 250.120000,-88.140000
-250.130000, 250.120000,-66.300000
-250.130000, 250.120000,-30.040000
-250.130000, 250.120000,-15.890000
-223.120000, 250.120000,-84.030000
 57.490000, 250.120000,-189.230000
 250.120000, 250.120000,-250.130000
 250.120000, 239.450000,-201.870000
 180.350000,-33.250000,-126.520000
 72.660000,-201.650000,-9.960000
-9.250000,-250.130000, 119.330000
-90.070000,-250.130000, 178.920000
-129.350000,-250.130000, 176.880000
-100.830000,-243.900000, 129.760000
-32.540000,-217.090000, 68.360000
 16.500000,-178.150000, 10.400000
 28.390000,-123.660000,-29.070000
-3.750000,-90.540000,-34.330000
-47.330000,-93.540000,-13.700000
-56.640000,-134.110000, 14.360000
-19.500000,-195.320000, 37.900000
 40.370000,-250.130000, 52.470000
 88.270000,-250.130000, 59.130000
 110.810000,-250.130000, 63.090000
 109.650000,-250.130000, 59.680000
 98.200000,-250.130000, 55.540000
 88.900000,-250.130000, 48.260000
 87.940000,-250.130000, 32.070000
 113.160000,-250.130000, 6.540000
 164.560000,-250.130000,-9.920000
 230.290000,-250.130000,-16.550000
 250.120000,-250.130000,-19.640000
 250.120000,-250.130000,-11.800000
 250.120000,-250.130000,-11.770000
 250.120000,-250.130000,-14.810000
 215.740000,-176.350000,-31.130000
-11.630000, 34.670000,-72.950000
-176.220000, 250.120000,-117.480000
-250.130000, 250.120000,-135.750000
-250.130000, 250.120000,-126.140000
-250.130000, 250.120000,-96.140000
-250.130000, 250.120000,-79.000000
-250.130000, 250.120000,-32.650000
-250.130000, 250.120000,-30.890000
-250.130000, 250.120000,-41.660000
-204.520000, 250.120000,-114.220000
-56.410000, 244.850000,-159.540000
-0.010000, 81.500000,-133.960000
-11.150000,-47.210000,-53.630000
-29.260000,-114.840000, 31.320000
-23.800000,-118.240000, 83.810000
-14.540000,-87.060000, 100.740000
 26.940000,-44.890000, 82.820000
 91.160000,-7.360000, 34.470000
 109.960000, 24.490000,-8.670000
 46.290000, 43.930000,-29.850000
-72.160000, 28.740000,-38.390000
-168.270000,-25.090000,-34.590000
-182.090000,-109.980000,-29.400000
-113.700000,-200.930000,-22.700000
-8.780000,-250.130000,-15.120000
 77.930000,-250.130000,-7.440000
 127.310000,-250.130000, 1.700000
 145.160000,-250.130000, 8.660000
 145.540000,-250.130000, 9.390000
 136.660000,-250.130000, 5.110000
 129.400000,-250.130000,-3.570000
 133.670000,-250.130000,-11.220000
 141.190000,-250.130000,-16.800000
 169.390000,-250.130000,-22.670000
