 39.580000,-79.450000, 250.120000
 55.700000,-66.480000, 250.120000
 70.270000,-52.120000, 238.490000
 73.520000,-42.160000, 206.570000
 56.210000,-36.940000, 154.970000
 24.610000,-18.670000, 86.390000
-4.250000, 17.100000, 16.850000
-18.000000, 55.390000,-48.310000
-15.410000, 81.690000,-108.640000
-10.710000, 94.110000,-166.420000
-17.970000, 97.460000,-219.310000
-42.930000, 93.900000,-250.130000
-84.030000, 96.350000,-250.130000
-117.050000, 122.300000,-250.130000
-122.150000, 162.250000,-250.130000
-104.800000, 216.900000,-250.130000
-106.140000, 250.120000,-250.130000
-130.190000, 250.120000,-250.130000
-143.610000, 250.120000,-250.130000
-125.580000, 250.120000,-250.130000
-102.220000, 216.330000,-250.130000
-104.460000, 189.670000,-250.130000
-99.600000, 178.770000,-250.130000
-71.570000, 158.770000,-130.960000
-32.880000, 94.540000,-8.960000
 25.310000,-1.690000, 83.560000
 89.370000,-102.440000, 146.740000
 122.080000,-185.980000, 192.860000
 133.540000,-240.960000, 230.610000
 118.950000,-250.130000, 250.120000
 112.110000,-250.130000, 250.120000
 108.350000,-250.130000, 250.120000
 102.630000,-250.130000, 250.120000
 97.730000,-250.130000, 250.120000
 95.660000,-218.720000, 250.120000
 94.340000,-172.800000, 250.120000
 77.180000,-135.870000, 250.120000
 54.040000,-110.440000, 250.120000
 32.250000,-95.260000, 250.120000
 24.140000,-81.880000, 250.120000
 36.640000,-68.510000, 250.120000
 55.930000,-56.790000, 250.120000
 66.030000,-51.590000, 250.120000
 61.230000,-49.370000, 227.140000
 55.770000,-39.790000, 176.610000
 51.790000,-19.560000, 111.240000
 43.690000, 7.450000, 38.000000
 31.090000, 36.920000,-39.350000
 14.670000, 64.040000,-116.720000
 0.900000, 84.320000,-185.770000
-15.100000, 101.220000,-246.280000
-35.670000, 111.130000,-250.130000
-64.130000, 115.720000,-250.130000
-102.260000, 123.820000,-250.130000
-136.730000, 149.400000,-250.130000
-143.770000, 200.140000,-250.130000
-127.030000, 250.120000,-250.130000
-111.120000, 250.120000,-250.130000
-132.800000, 250.120000,-250.130000
-157.090000, 249.990000,-250.130000
-157.830000, 201.250000,-250.130000
-80.510000, 153.490000,-210.230000
 5.190000, 110.160000,-103.990000
 47.870000, 44.650000, 15.540000
 66.300000,-34.200000, 119.540000
 91.680000,-113.990000, 186.580000
 112.580000,-183.370000, 225.930000
 126.830000,-241.120000, 250.120000
 146.840000,-250.130000, 250.120000
 170.190000,-250.130000, 250.120000
 181.150000,-250.130000, 250.120000
 164.690000,-250.130000, 250.120000
 145.070000,-233.190000, 250.120000
 123.010000,-192.860000, 250.120000
 97.690000,-151.140000, 250.120000
 95.440000,-113.560000, 250.120000
 102.680000,-79.800000, 250.120000
 111.930000,-52.040000, 250.120000
 111.960000,-36.480000, 250.120000
 91.650000,-30.740000, 244.870000
 54.800000,-16.990000, 173.990000
 1.330000, 20.710000, 90.000000
-45.970000, 70.140000, 10.650000
-73.290000, 101.880000,-58.470000
-85.480000, 118.800000,-125.720000
-97.120000, 128.300000,-189.220000
-116.140000, 124.480000,-243.640000
-141.090000, 110.190000,-250.130000
-173.620000, 98.960000,-250.130000
-206.450000, 118.730000,-250.130000
-204.030000, 183.140000,-250.130000
-152.110000, 250.120000,-250.130000
-109.510000, 250.120000,-250.130000
-105.870000, 250.120000,-250.130000
-126.970000, 250.120000,-250.130000
-174.300000, 250.120000,-250.130000
-158.480000, 188.540000,-250.130000
-109.700000, 154.590000,-222.910000
-34.790000, 133.960000,-114.740000
 24.030000, 98.010000,-7.340000
 54.670000, 43.480000, 95.120000
 81.000000,-34.160000, 173.290000
 110.670000,-107.850000, 218.250000
 114.310000,-166.800000, 250.120000
 118.230000,-211.700000, 250.120000
 126.890000,-241.710000, 250.120000
 124.640000,-250.130000, 250.120000
 102.950000,-250.130000, 250.120000
 88.060000,-237.830000, 250.120000
 82.800000,-214.420000, 250.120000
 88.480000,-175.880000, 250.120000
 91.880000,-135.590000, 250.120000
 75.010000,-101.430000, 250.120000
 44.590000,-82.930000, 250.120000
 21.830000,-74.740000, 250.120000
 23.730000,-64.840000, 250.120000
 44.660000,-51.530000, 250.120000
 57.960000,-37.410000, 230.880000
 54.170000,-25.030000, 186.120000
 34.000000,-12.140000, 137.740000
 10.250000, 7.100000, 83.260000
-7.790000, 34.980000, 25.220000
-12.680000, 66.430000,-33.550000
-9.710000, 86.980000,-88.690000
-12.960000, 104.440000,-142.790000
-29.900000, 113.120000,-191.190000
-47.640000, 104.890000,-239.130000
-64.130000, 108.480000,-250.130000
-104.610000, 129.020000,-250.130000
-132.430000, 146.640000,-250.130000
-139.950000, 174.670000,-250.130000
-117.420000, 237.930000,-250.130000
-75.860000, 250.120000,-250.130000
-27.250000, 250.120000,-250.130000
-42.150000, 235.000000,-250.130000
-62.140000, 133.920000,-250.130000
-48.740000, 74.910000,-195.630000
-3.300000, 36.030000,-75.250000
 40.740000,-4.030000, 48.790000
 74.640000,-61.700000, 145.700000
 91.250000,-138.480000, 212.830000
 102.610000,-209.310000, 250.120000
 121.950000,-250.130000, 250.120000
 149.100000,-250.130000, 250.120000
 168.170000,-232.100000, 250.120000
 157.270000,-181.820000, 250.120000
 117.960000,-146.430000, 250.120000
 63.380000,-126.770000, 250.120000
 13.120000,-119.510000, 250.120000
-0.380000,-113.410000, 250.120000
 19.620000,-101.110000, 250.120000
 47.880000,-86.090000, 250.120000
 60.840000,-66.940000, 234.500000
 52.760000,-49.770000, 187.130000
 23.270000,-43.430000, 140.250000
-9.370000,-36.710000, 93.590000
-47.970000,-12.630000, 46.480000
-54.060000, 33.030000,-6.990000
-43.810000, 66.960000,-57.960000
-47.870000, 79.350000,-100.390000
-66.770000, 79.280000,-138.770000
-93.130000, 74.290000,-184.640000
-118.700000, 83.550000,-240.980000
-132.460000, 116.690000,-250.130000
-133.670000, 169.100000,-250.130000
-115.860000, 229.910000,-250.130000
-78.510000, 250.120000,-250.130000
-56.250000, 250.120000,-250.130000
-84.550000, 250.120000,-250.130000
-85.000000, 250.120000,-250.130000
-26.950000, 209.090000,-250.130000
 17.550000, 155.870000,-191.740000
 34.130000, 96.780000,-89.160000
 38.350000, 31.340000, 12.430000
 49.610000,-28.800000, 101.980000
 64.960000,-96.230000, 169.060000
 85.700000,-157.970000, 212.200000
 98.640000,-195.090000, 244.160000
 104.390000,-212.900000, 250.120000
 111.540000,-217.590000, 250.120000
 102.810000,-209.280000, 250.120000
 86.920000,-189.190000, 250.120000
 85.430000,-153.710000, 250.120000
 74.120000,-112.240000, 250.120000
 38.630000,-75.280000, 250.120000
 12.190000,-50.800000, 250.120000
-1.860000,-33.340000, 233.650000
-8.350000,-17.580000, 203.340000
-4.830000,-5.860000, 174.550000
-5.430000, 1.610000, 149.750000
-8.150000, 9.000000, 128.040000
-8.310000, 14.080000, 105.590000
-4.310000, 18.680000, 82.740000
 4.050000, 23.480000, 58.480000
 12.390000, 26.960000, 31.120000
 17.760000, 33.740000,-1.800000
 19.200000, 40.240000,-44.170000
 11.870000, 51.590000,-96.910000
-0.120000, 58.150000,-154.280000
-14.430000, 54.050000,-217.670000
-27.000000, 58.540000,-250.130000
-71.870000, 93.340000,-250.130000
-125.190000, 170.440000,-250.130000
-137.030000, 250.120000,-250.130000
-77.070000, 250.120000,-250.130000
 13.230000, 250.120000,-250.130000
 30.460000, 153.300000,-250.130000
 32.410000, 97.320000,-250.130000
 27.120000, 105.510000,-250.130000
 33.560000, 106.020000,-200.630000
 53.670000, 92.150000,-67.290000
 56.540000, 62.320000, 45.080000
 39.040000, 9.080000, 132.160000
 26.510000,-54.190000, 188.440000
 27.720000,-107.420000, 226.250000
 32.110000,-140.860000, 250.120000
 33.770000,-159.360000, 250.120000
 39.520000,-164.400000, 250.120000
 49.770000,-159.150000, 250.120000
 54.220000,-149.320000, 250.120000
 44.580000,-134.920000, 250.120000
 23.340000,-115.290000, 250.120000
-0.010000,-93.650000, 250.120000
-20.480000,-73.080000, 250.120000
-27.410000,-46.830000, 250.120000
-24.580000,-20.150000, 236.090000
 4.150000, 7.150000, 203.850000
 9.960000, 23.980000, 177.580000
-9.760000, 22.030000, 153.870000
-29.960000, 5.770000, 131.740000
-34.030000,-6.160000, 108.550000
-20.550000,-2.810000, 84.840000
 5.900000, 3.070000, 60.450000
 38.530000, 3.600000, 35.360000
 61.460000, 0.350000,-3.000000
 63.830000,-0.140000,-56.870000
 46.000000, 12.910000,-120.540000
 18.100000, 26.880000,-185.180000
 8.010000, 31.140000,-250.130000
-8.470000, 46.040000,-250.130000
-41.380000, 71.060000,-250.130000
-78.670000, 107.190000,-250.130000
-115.860000, 161.870000,-250.130000
-102.980000, 231.450000,-250.130000
-36.190000, 250.120000,-250.130000
-4.730000, 250.120000,-250.130000
-50.280000, 250.120000,-250.130000
-110.750000, 185.620000,-250.130000
-134.540000, 106.860000,-250.130000
-98.700000, 87.030000,-203.730000
-56.160000, 88.250000,-99.090000
-35.250000, 51.890000, 28.910000
-12.000000,-40.100000, 139.180000
 35.600000,-142.200000, 197.560000
 75.020000,-225.090000, 228.920000
 68.910000,-250.130000, 250.120000
 54.000000,-250.130000, 250.120000
 50.610000,-250.130000, 250.120000
 71.960000,-250.130000, 250.120000
 94.030000,-250.130000, 250.120000
 102.320000,-229.290000, 250.120000
 104.250000,-183.120000, 250.120000
 95.430000,-140.910000, 250.120000
 82.360000,-108.930000, 250.120000
 76.960000,-86.850000, 250.120000
 86.480000,-72.460000, 250.120000
 102.110000,-62.250000, 250.120000
 108.330000,-58.380000, 250.120000
 107.100000,-61.340000, 250.120000
 114.670000,-52.920000, 184.140000
 95.790000,-17.960000, 97.930000
 56.100000, 40.730000, 6.220000
 22.900000, 83.880000,-82.040000
 7.340000, 101.900000,-169.900000
 13.800000, 100.290000,-250.130000
 27.690000, 89.610000,-250.130000
 28.000000, 80.450000,-250.130000
 8.870000, 69.930000,-250.130000
-40.500000, 72.900000,-250.130000
-98.860000, 99.340000,-250.130000
-152.970000, 142.610000,-250.130000
-172.540000, 158.260000,-250.130000
-165.110000, 127.600000,-250.130000
-154.190000, 96.030000,-250.130000
-132.580000, 96.860000,-250.130000
-91.340000, 107.610000,-185.660000
-43.430000, 105.480000,-72.030000
-13.230000, 75.440000, 52.700000
 11.930000, 24.980000, 164.710000
 45.000000,-38.580000, 232.960000
 83.480000,-95.420000, 250.120000
 96.030000,-155.060000, 250.120000
 97.030000,-211.580000, 250.120000
 96.170000,-250.130000, 250.120000
 101.410000,-250.130000, 250.120000
 79.980000,-243.530000, 250.120000
 35.820000,-203.570000, 250.120000
 50.580000,-193.690000, 250.120000
 78.480000,-88.110000, 250.120000
 33.580000,-39.730000, 250.120000
-24.540000,-50.920000, 250.120000
-66.470000,-81.960000, 250.120000
-49.600000,-91.690000, 244.290000
 10.590000,-66.260000, 182.290000
 40.850000,-17.860000, 107.670000
 21.660000, 29.870000, 42.050000
-14.340000, 64.830000,-16.570000
-39.640000, 85.840000,-68.650000
-47.740000, 88.250000,-114.580000
-48.740000, 84.390000,-160.350000
-55.640000, 87.250000,-209.290000
-79.070000, 90.770000,-250.130000
-108.900000, 88.070000,-250.130000
-128.190000, 90.060000,-250.130000
-138.920000, 108.470000,-250.130000
-140.330000, 136.750000,-250.130000
-140.450000, 177.510000,-250.130000
-155.060000, 229.020000,-250.130000
-155.410000, 249.560000,-250.130000
-147.770000, 212.470000,-250.130000
-172.740000, 173.740000,-250.130000
-216.920000, 153.250000,-250.130000
-199.410000, 144.430000,-250.130000
-125.090000, 105.000000,-216.350000
-37.160000, 63.420000,-98.920000
 44.470000, 12.710000, 37.610000
 79.500000,-42.400000, 133.190000
 151.710000,-76.690000, 204.870000
 165.450000,-126.960000, 250.120000
 148.450000,-186.230000, 250.120000
 136.060000,-240.090000, 250.120000
 148.930000,-250.130000, 250.120000
 166.960000,-250.130000, 250.120000
 183.450000,-250.130000, 250.120000
 189.060000,-250.130000, 250.120000
 188.790000,-204.880000, 250.120000
 184.610000,-155.450000, 250.120000
 177.810000,-105.000000, 250.120000
 153.400000,-63.670000, 250.120000
 119.770000,-39.410000, 250.120000
 83.120000,-35.800000, 250.120000
 53.380000,-38.550000, 250.120000
 39.290000,-40.720000, 250.120000
 36.200000,-32.790000, 209.780000
 33.300000, 7.340000, 119.140000
 5.710000, 79.200000, 20.010000
-12.940000, 140.930000,-68.130000
-14.030000, 180.120000,-141.160000
-8.360000, 191.260000,-201.030000
-7.250000, 176.220000,-250.130000
-29.070000, 158.310000,-250.130000
-67.740000, 160.030000,-250.130000
-72.400000, 191.770000,-250.130000
-35.160000, 240.130000,-250.130000
-2.830000, 250.120000,-250.130000
-22.320000, 250.120000,-250.130000
-75.670000, 250.120000,-250.130000
-110.450000, 250.120000,-250.130000
-68.590000, 246.030000,-250.130000
 14.300000, 226.710000,-210.280000
 65.330000, 189.350000,-104.230000
 69.270000, 104.320000, 19.060000
 71.600000, 7.520000, 109.160000
 93.250000,-66.610000, 183.670000
 87.010000,-127.940000, 246.970000
 44.550000,-182.560000, 250.120000
-1.480000,-229.760000, 250.120000
-33.090000,-250.130000, 250.120000
-40.120000,-250.130000, 250.120000
-29.930000,-250.130000, 250.120000
-16.900000,-227.880000, 250.120000
-11.960000,-200.930000, 250.120000
-2.790000,-174.510000, 250.120000
 10.870000,-151.640000, 250.120000
 14.770000,-136.510000, 250.120000
 16.740000,-124.900000, 250.120000
 13.840000,-111.480000, 231.470000
-4.380000,-80.210000, 177.450000
-22.260000,-38.820000, 97.830000
-41.770000, 11.390000, 1.150000
-48.460000, 71.170000,-89.220000
-57.670000, 125.170000,-163.420000
-61.090000, 155.390000,-217.600000
-55.880000, 172.380000,-250.130000
-56.540000, 189.260000,-250.130000
-75.740000, 209.430000,-250.130000
-86.190000, 238.810000,-250.130000
-73.750000, 250.120000,-250.130000
-48.880000, 250.120000,-250.130000
-48.860000, 250.120000,-250.130000
-82.450000, 250.120000,-250.130000
-105.020000, 250.120000,-250.130000
-92.950000, 239.790000,-250.130000
-62.480000, 189.060000,-200.660000
-37.130000, 145.040000,-103.340000
-10.350000, 93.310000, 0.200000
 28.850000, 6.350000, 97.700000
 73.910000,-93.630000, 164.220000
 105.190000,-179.120000, 206.510000
 97.530000,-244.680000, 243.800000
 70.450000,-250.130000, 250.120000
 61.090000,-250.130000, 250.120000
 67.650000,-250.130000, 250.120000
 73.140000,-250.130000, 250.120000
 72.540000,-250.130000, 250.120000
 78.030000,-250.130000, 250.120000
 71.770000,-229.130000, 250.120000
 60.110000,-186.110000, 250.120000
 54.100000,-157.320000, 250.120000
 71.190000,-128.990000, 250.120000
 93.670000,-98.570000, 245.800000
 104.700000,-72.080000, 220.660000
 105.570000,-47.360000, 184.000000
 104.830000,-16.580000, 129.550000
 86.610000, 12.700000, 60.910000
 53.330000, 37.370000,-15.240000
 19.330000, 59.590000,-93.960000
-6.830000, 81.410000,-163.960000
-25.510000, 98.630000,-222.420000
-41.960000, 110.040000,-250.130000
-74.000000, 117.170000,-250.130000
-108.650000, 127.290000,-250.130000
-142.070000, 141.510000,-250.130000
-148.250000, 176.760000,-250.130000
-162.020000, 227.910000,-250.130000
-185.740000, 250.120000,-250.130000
-210.260000, 250.120000,-250.130000
-206.220000, 231.070000,-250.130000
-212.230000, 207.780000,-250.130000
-199.260000, 166.960000,-250.130000
-187.120000, 152.290000,-250.130000
-167.730000, 146.470000,-180.170000
-123.610000, 125.720000,-64.310000
-50.060000, 66.090000, 46.800000
 30.890000,-2.700000, 133.160000
 91.830000,-63.900000, 190.620000
 119.270000,-128.640000, 227.890000
 119.040000,-197.330000, 250.120000
 110.460000,-245.220000, 250.120000
 113.040000,-250.130000, 250.120000
 126.740000,-250.130000, 250.120000
 134.740000,-250.130000, 250.120000
 132.780000,-250.130000, 250.120000
 131.620000,-222.000000, 250.120000
 129.220000,-180.070000, 250.120000
 111.660000,-145.840000, 250.120000
 76.340000,-117.790000, 250.120000
 37.030000,-89.640000, 250.120000
 14.350000,-62.090000, 230.580000
 10.130000,-39.380000, 202.720000
 12.460000,-33.070000, 174.800000
 8.040000,-31.660000, 151.400000
 7.120000,-23.820000, 127.510000
 7.220000,-9.140000, 104.400000
 14.270000, 3.030000, 82.350000
 31.540000, 10.090000, 56.650000
 47.410000, 11.770000, 23.730000
 47.630000, 22.470000,-27.060000
 31.890000, 53.630000,-89.160000
 12.980000, 74.540000,-149.160000
 0.380000, 89.190000,-209.830000
-14.960000, 107.510000,-250.130000
-38.600000, 134.970000,-250.130000
-64.100000, 168.480000,-250.130000
-88.540000, 199.000000,-250.130000
-97.490000, 219.590000,-250.130000
-78.230000, 229.930000,-250.130000
-40.780000, 248.490000,-250.130000
-5.480000, 250.120000,-250.130000
 17.470000, 244.450000,-250.130000
 5.780000, 193.930000,-250.130000
 2.120000, 153.620000,-231.330000
 10.030000, 116.270000,-109.060000
 18.150000, 74.090000, 8.390000
 18.770000, 10.220000, 119.750000
 22.980000,-57.540000, 202.190000
 26.900000,-119.290000, 242.540000
 30.360000,-179.090000, 250.120000
 24.650000,-226.120000, 250.120000
 10.860000,-250.130000, 250.120000
-1.110000,-250.130000, 250.120000
-0.770000,-250.130000, 250.120000
 16.000000,-250.130000, 250.120000
 31.250000,-226.870000, 250.120000
 33.080000,-191.290000, 250.120000
 35.020000,-152.520000, 250.120000
 39.490000,-120.660000, 250.120000
 49.120000,-97.400000, 250.120000
 53.940000,-81.700000, 250.120000
 50.840000,-71.990000, 250.120000
 47.410000,-62.210000, 242.190000
 49.760000,-53.630000, 223.250000
 60.530000,-46.480000, 196.700000
 71.690000,-37.030000, 167.160000
 69.510000,-28.060000, 131.790000
 54.360000,-19.730000, 87.780000
 41.570000,-7.830000, 35.080000
 27.190000, 3.520000,-20.350000
 19.380000, 19.220000,-80.700000
 14.700000, 34.250000,-136.190000
 14.940000, 48.670000,-188.750000
 13.840000, 55.590000,-233.500000
 24.030000, 55.640000,-250.130000
 33.630000, 60.300000,-250.130000
 42.060000, 65.720000,-250.130000
 35.290000, 69.100000,-250.130000
 18.080000, 77.460000,-250.130000
-3.460000, 88.070000,-250.130000
-50.840000, 77.870000,-250.130000
-99.510000, 58.140000,-250.130000
-134.830000, 42.370000,-250.130000
-141.320000, 39.870000,-250.130000
-113.010000, 43.930000,-250.130000
-59.940000, 49.090000,-145.080000
-22.360000, 28.920000,-34.130000
-6.410000,-18.780000, 70.760000
 14.030000,-73.000000, 146.230000
 34.250000,-124.800000, 193.100000
 49.260000,-171.640000, 228.770000
 52.960000,-208.010000, 250.120000
 58.640000,-219.810000, 250.120000
 69.190000,-209.460000, 250.120000
 88.650000,-184.780000, 250.120000
 101.250000,-152.960000, 250.120000
 96.250000,-122.450000, 250.120000
 69.900000,-100.740000, 250.120000
 35.760000,-81.290000, 250.120000
 18.020000,-57.760000, 250.120000
 16.050000,-33.790000, 250.120000
 15.160000,-15.150000, 250.120000
 9.740000,-3.000000, 236.190000
-0.540000, 11.540000, 220.250000
-8.950000, 26.490000, 201.830000
-3.890000, 37.510000, 172.090000
 1.340000, 42.650000, 131.700000
-2.940000, 46.210000, 83.190000
-16.290000, 51.330000, 29.630000
-26.450000, 59.830000,-24.540000
-23.220000, 65.830000,-78.080000
-10.970000, 67.140000,-130.150000
 5.020000, 67.650000,-189.110000
 9.610000, 77.060000,-250.130000
-5.770000, 87.950000,-250.130000
-19.670000, 94.630000,-250.130000
-7.680000, 121.500000,-250.130000
-2.770000, 178.490000,-250.130000
-73.020000, 232.790000,-250.130000
-156.450000, 250.120000,-250.130000
-180.020000, 231.730000,-250.130000
-185.000000, 198.830000,-250.130000
-171.050000, 161.670000,-250.130000
-141.190000, 119.450000,-211.810000
-98.270000, 80.000000,-111.260000
-67.070000, 29.350000,-15.430000
-40.250000,-25.660000, 69.280000
-6.510000,-84.480000, 140.510000
 27.080000,-139.400000, 190.350000
 50.200000,-183.620000, 227.740000
 52.700000,-220.880000, 250.120000
 46.220000,-245.220000, 250.120000
 57.810000,-250.130000, 250.120000
 81.040000,-244.530000, 250.120000
 90.200000,-221.090000, 250.120000
 74.700000,-192.700000, 250.120000
 28.060000,-168.030000, 250.120000
 12.850000,-143.990000, 250.120000
 7.580000,-123.290000, 250.120000
 31.270000,-97.080000, 250.120000
 51.700000,-69.690000, 250.120000
 51.600000,-49.320000, 250.120000
 36.410000,-44.330000, 241.450000
 29.680000,-45.120000, 215.440000
 40.880000,-39.150000, 173.540000
 51.000000,-20.270000, 119.030000
