-124.700000,-136.720000, 250.120000
-127.500000,-130.450000, 250.120000
-122.290000,-128.250000, 250.120000
-91.700000,-124.080000, 250.120000
-58.120000,-111.850000, 250.120000
-33.850000,-91.820000, 250.120000
-27.040000,-57.770000, 204.640000
-35.360000,-20.290000, 141.540000
-52.590000, 5.770000, 74.730000
-51.400000, 19.680000, 19.660000
-25.860000, 29.610000,-24.320000
 19.700000, 46.010000,-68.200000
 70.950000, 68.220000,-119.960000
 112.700000, 91.140000,-178.410000
 131.430000, 113.850000,-233.690000
 133.460000, 122.360000,-250.130000
 126.470000, 123.300000,-250.130000
 122.320000, 119.130000,-250.130000
 121.050000, 114.060000,-250.130000
 119.770000, 113.580000,-250.130000
 126.610000, 120.310000,-250.130000
 130.700000, 135.330000,-250.130000
 112.320000, 146.250000,-250.130000
 74.480000, 152.890000,-250.130000
 21.670000, 155.870000,-250.130000
-27.930000, 154.140000,-250.130000
-71.150000, 145.770000,-250.130000
-95.810000, 115.580000,-189.260000
-88.730000, 69.370000,-96.650000
-51.190000, 24.610000,-5.140000
-1.580000,-13.660000, 78.160000
 28.590000,-51.980000, 147.810000
 32.540000,-92.610000, 204.000000
 6.090000,-130.540000, 248.920000
-32.780000,-161.050000, 250.120000
-73.660000,-181.860000, 250.120000
-104.230000,-187.390000, 250.120000
-120.920000,-187.540000, 250.120000
-127.490000,-184.350000, 250.120000
-125.380000,-178.830000, 250.120000
-112.780000,-170.790000, 250.120000
-98.790000,-164.000000, 250.120000
-94.410000,-154.960000, 250.120000
-96.560000,-146.060000, 250.120000
-98.360000,-132.660000, 250.120000
-90.280000,-116.130000, 246.110000
-70.480000,-94.260000, 211.160000
-44.360000,-61.510000, 173.610000
-21.960000,-26.070000, 133.000000
-5.550000,-3.540000, 94.150000
 3.390000, 7.810000, 58.740000
 13.870000, 17.040000, 22.480000
 30.120000, 31.850000,-21.280000
 44.690000, 52.520000,-71.940000
 50.000000, 71.990000,-124.350000
 47.830000, 83.950000,-169.080000
 46.470000, 87.820000,-201.510000
 64.000000, 83.900000,-225.850000
 94.000000, 81.350000,-246.500000
 122.930000, 76.530000,-250.130000
 145.550000, 75.150000,-250.130000
 156.920000, 84.070000,-250.130000
 156.230000, 98.160000,-250.130000
 141.480000, 113.870000,-250.130000
 114.870000, 114.600000,-250.130000
 74.660000, 113.120000,-250.130000
 31.700000, 117.840000,-250.130000
-17.520000, 136.410000,-250.130000
-46.800000, 150.310000,-250.130000
-47.890000, 152.980000,-250.130000
-44.940000, 137.250000,-236.900000
-50.350000, 103.030000,-160.490000
-44.850000, 60.220000,-69.480000
-31.050000, 26.770000, 20.480000
-14.090000,-3.350000, 100.770000
 4.240000,-34.220000, 165.340000
 8.480000,-66.740000, 218.150000
-7.550000,-94.970000, 250.120000
-48.540000,-120.220000, 250.120000
-93.270000,-139.780000, 250.120000
-133.550000,-159.970000, 250.120000
-161.810000,-178.240000, 250.120000
-162.700000,-185.560000, 250.120000
-144.320000,-180.910000, 250.120000
-119.610000,-170.130000, 250.120000
-100.100000,-155.030000, 250.120000
-104.550000,-144.360000, 250.120000
-124.070000,-141.930000, 250.120000
-126.920000,-142.060000, 250.120000
-106.640000,-133.710000, 248.250000
-52.020000,-112.820000, 213.480000
 16.480000,-78.290000, 170.910000
 59.610000,-43.900000, 122.690000
 72.620000,-16.000000, 74.060000
 60.480000,-1.140000, 29.690000
 26.640000, 10.450000,-16.370000
-0.950000, 26.470000,-65.710000
-5.330000, 48.120000,-115.040000
 14.490000, 71.000000,-159.080000
 45.580000, 90.980000,-197.800000
 89.020000, 105.750000,-233.120000
 134.940000, 110.620000,-250.130000
 167.330000, 106.890000,-250.130000
 168.750000, 95.390000,-250.130000
 146.550000, 82.350000,-250.130000
 114.850000, 76.540000,-250.130000
 87.120000, 84.350000,-250.130000
 68.250000, 95.060000,-250.130000
 62.760000, 98.100000,-250.130000
 49.790000, 83.430000,-250.130000
 24.420000, 71.010000,-250.130000
-2.450000, 81.380000,-250.130000
-30.190000, 92.720000,-207.520000
-43.990000, 78.350000,-118.800000
-43.400000, 41.900000,-27.220000
-39.000000, 2.930000, 60.540000
-31.710000,-32.190000, 136.610000
-25.670000,-67.740000, 194.250000
-21.590000,-104.090000, 237.510000
-26.880000,-137.950000, 250.120000
-42.490000,-167.380000, 250.120000
-61.000000,-186.820000, 250.120000
-82.900000,-192.420000, 250.120000
-106.350000,-180.100000, 250.120000
-129.170000,-165.250000, 250.120000
-149.290000,-157.760000, 250.120000
-155.140000,-152.960000, 250.120000
-141.350000,-146.060000, 250.120000
-116.330000,-141.480000, 250.120000
-78.500000,-130.870000, 250.120000
-39.260000,-105.230000, 229.870000
 6.860000,-70.260000, 199.220000
 48.090000,-33.320000, 163.930000
 66.750000,-2.610000, 121.940000
 52.120000, 19.740000, 76.600000
 16.430000, 32.040000, 32.180000
-18.900000, 36.250000,-9.940000
-29.170000, 42.030000,-51.550000
-8.870000, 56.190000,-91.790000
 29.570000, 75.090000,-129.770000
 74.130000, 90.140000,-164.030000
 118.580000, 102.540000,-194.860000
 155.740000, 106.710000,-224.010000
 176.770000, 105.350000,-250.130000
 175.680000, 99.670000,-250.130000
 160.470000, 92.220000,-250.130000
 132.390000, 93.740000,-250.130000
 103.700000, 107.150000,-250.130000
 81.290000, 122.670000,-250.130000
 70.970000, 128.000000,-250.130000
 64.110000, 130.140000,-250.130000
 40.310000, 130.270000,-250.130000
 11.990000, 126.190000,-250.130000
-5.970000, 117.880000,-250.130000
-10.000000, 111.340000,-216.440000
-24.760000, 93.910000,-138.360000
-41.420000, 54.150000,-55.770000
-41.090000, 6.250000, 25.070000
-21.960000,-35.730000, 96.410000
 2.120000,-65.350000, 154.420000
 16.360000,-89.170000, 200.610000
 7.560000,-107.470000, 240.120000
-20.460000,-119.190000, 250.120000
-61.550000,-128.380000, 250.120000
-105.650000,-136.320000, 250.120000
-142.080000,-142.220000, 250.120000
-174.480000,-146.160000, 250.120000
-199.530000,-151.270000, 250.120000
-210.670000,-155.900000, 250.120000
-199.670000,-156.350000, 250.120000
-167.320000,-154.000000, 250.120000
-119.380000,-146.290000, 250.120000
-72.650000,-134.080000, 237.050000
-40.400000,-118.330000, 218.340000
-11.470000,-101.630000, 201.140000
 17.570000,-82.030000, 180.740000
 51.370000,-56.330000, 149.860000
 75.520000,-22.580000, 103.220000
 78.890000, 13.580000, 41.950000
 54.040000, 36.700000,-19.330000
 16.550000, 41.590000,-68.800000
-9.350000, 41.610000,-106.700000
-7.870000, 47.480000,-139.540000
 26.190000, 60.900000,-172.120000
 78.220000, 83.780000,-207.670000
 128.980000, 105.180000,-243.650000
 159.340000, 114.410000,-250.130000
 167.900000, 114.100000,-250.130000
 152.290000, 109.610000,-250.130000
 123.120000, 104.390000,-250.130000
 87.290000, 100.400000,-250.130000
 70.480000, 100.890000,-250.130000
 74.010000, 102.480000,-250.130000
 83.450000, 103.740000,-250.130000
 73.120000, 110.190000,-250.130000
 43.380000, 129.020000,-250.130000
-9.450000, 139.320000,-250.130000
-70.060000, 123.960000,-238.020000
-110.220000, 80.390000,-141.350000
-98.250000, 29.560000,-41.330000
-44.820000,-10.190000, 49.540000
 15.720000,-40.060000, 122.730000
 51.520000,-67.030000, 182.450000
 57.640000,-94.030000, 231.160000
 34.700000,-124.410000, 250.120000
-6.090000,-151.450000, 250.120000
-48.310000,-164.910000, 250.120000
-83.710000,-164.630000, 250.120000
-108.510000,-160.120000, 250.120000
-124.790000,-158.120000, 250.120000
-126.310000,-156.030000, 250.120000
-123.220000,-151.750000, 250.120000
-108.700000,-145.110000, 250.120000
-92.590000,-134.390000, 250.120000
-80.830000,-121.290000, 250.120000
-71.450000,-107.680000, 238.350000
-62.060000,-92.470000, 216.910000
-54.740000,-79.790000, 192.950000
-40.960000,-71.090000, 165.710000
-11.890000,-62.160000, 133.540000
 22.030000,-46.950000, 93.540000
 51.260000,-20.500000, 44.900000
 60.930000, 10.350000,-7.380000
 49.000000, 33.390000,-55.870000
 27.440000, 43.960000,-94.030000
 17.610000, 52.450000,-128.640000
 30.380000, 63.790000,-164.000000
 57.990000, 81.060000,-203.670000
 81.540000, 98.510000,-245.470000
 95.750000, 111.500000,-250.130000
 101.560000, 114.780000,-250.130000
 100.540000, 107.750000,-250.130000
 90.010000, 95.930000,-250.130000
 72.580000, 86.570000,-250.130000
 43.680000, 86.360000,-250.130000
 11.090000, 103.570000,-250.130000
-18.310000, 125.410000,-250.130000
-44.940000, 131.310000,-250.130000
-62.740000, 126.380000,-250.130000
-80.450000, 115.890000,-248.280000
-100.050000, 93.740000,-169.340000
-82.870000, 63.300000,-73.270000
-34.350000, 26.000000, 24.550000
 27.190000,-13.420000, 106.020000
 72.430000,-51.120000, 167.020000
 80.130000,-86.360000, 212.900000
 53.740000,-121.250000, 250.120000
 13.660000,-146.910000, 250.120000
-27.380000,-159.300000, 250.120000
-57.160000,-160.190000, 250.120000
-80.070000,-156.290000, 250.120000
-99.630000,-150.320000, 250.120000
-115.040000,-144.650000, 250.120000
-121.250000,-139.850000, 250.120000
-122.550000,-135.840000, 250.120000
-109.000000,-131.770000, 250.120000
-84.030000,-124.670000, 250.120000
-55.630000,-113.460000, 248.990000
-33.630000,-94.220000, 222.940000
-19.820000,-71.580000, 196.380000
-11.470000,-47.970000, 166.320000
 1.900000,-26.480000, 131.660000
 17.780000,-9.840000, 91.220000
 28.860000,-0.790000, 48.180000
 30.300000, 1.420000, 7.480000
 23.480000, 5.610000,-34.000000
 17.150000, 16.610000,-76.870000
 15.320000, 32.880000,-119.240000
 24.930000, 50.490000,-156.800000
 51.000000, 64.260000,-190.190000
 89.800000, 75.950000,-222.530000
 132.290000, 90.740000,-250.130000
 158.290000, 103.950000,-250.130000
 156.560000, 108.870000,-250.130000
 127.550000, 107.340000,-250.130000
 79.800000, 104.900000,-250.130000
 36.930000, 103.930000,-250.130000
 24.420000, 109.520000,-250.130000
 30.140000, 118.230000,-250.130000
 45.120000, 121.440000,-250.130000
 35.610000, 126.720000,-250.130000
 12.620000, 133.900000,-250.130000
-31.160000, 126.250000,-242.130000
-76.700000, 102.750000,-151.400000
-101.210000, 63.530000,-56.510000
-88.030000, 25.120000, 31.480000
-57.370000,-4.740000, 99.640000
-30.320000,-42.830000, 152.630000
-21.430000,-85.010000, 195.420000
-34.440000,-123.570000, 232.720000
-64.000000,-151.160000, 250.120000
-93.770000,-167.040000, 250.120000
-113.520000,-170.490000, 250.120000
-119.920000,-169.310000, 250.120000
-118.770000,-168.420000, 250.120000
-112.320000,-168.740000, 250.120000
-104.860000,-168.890000, 250.120000
-100.570000,-167.410000, 250.120000
-93.540000,-161.970000, 250.120000
-75.180000,-152.120000, 244.020000
-43.670000,-135.230000, 220.290000
-7.510000,-106.680000, 196.510000
 14.800000,-72.210000, 169.830000
 21.130000,-42.680000, 140.460000
 18.480000,-25.030000, 108.640000
 19.020000,-15.650000, 73.290000
 30.430000,-5.010000, 32.720000
 40.440000, 13.610000,-11.760000
 44.220000, 34.890000,-56.880000
 40.640000, 53.360000,-96.720000
 40.070000, 67.930000,-128.750000
 49.030000, 78.320000,-155.190000
 72.030000, 88.930000,-180.020000
 98.940000, 98.320000,-206.560000
 114.470000, 107.390000,-236.030000
 114.950000, 112.670000,-250.130000
 102.130000, 114.640000,-250.130000
 84.720000, 117.700000,-250.130000
 70.040000, 124.780000,-250.130000
 60.850000, 131.320000,-250.130000
 57.990000, 129.280000,-250.130000
 54.560000, 120.980000,-250.130000
 44.590000, 120.240000,-250.130000
 11.030000, 126.890000,-250.130000
-32.860000, 144.280000,-250.130000
-75.610000, 152.520000,-250.130000
-96.670000, 144.720000,-215.920000
-93.540000, 118.120000,-138.410000
-70.430000, 68.120000,-56.800000
-33.930000, 12.820000, 16.960000
 11.600000,-41.250000, 79.160000
 45.700000,-93.510000, 133.460000
 59.470000,-135.610000, 182.820000
 45.990000,-165.900000, 227.240000
 17.680000,-180.190000, 250.120000
-14.820000,-175.400000, 250.120000
-46.830000,-165.220000, 250.120000
-75.080000,-160.930000, 250.120000
-92.090000,-159.010000, 250.120000
-100.860000,-153.540000, 250.120000
-101.930000,-147.620000, 250.120000
-106.290000,-145.200000, 250.120000
-107.250000,-143.070000, 250.120000
-100.250000,-137.450000, 250.120000
-89.120000,-125.830000, 250.120000
-67.960000,-106.400000, 233.620000
-43.880000,-86.780000, 213.480000
-17.790000,-69.630000, 192.550000
-0.890000,-52.890000, 167.710000
 3.260000,-40.890000, 136.090000
 1.580000,-28.630000, 95.260000
-2.980000,-14.670000, 47.870000
-3.670000,-3.240000,-0.210000
 3.630000, 11.160000,-45.120000
 13.220000, 30.770000,-85.620000
 26.320000, 50.930000,-123.510000
 43.570000, 66.960000,-158.760000
 62.290000, 76.380000,-190.330000
 79.540000, 82.480000,-219.080000
 91.060000, 87.900000,-245.930000
 91.650000, 89.060000,-250.130000
 85.770000, 94.670000,-250.130000
 82.500000, 94.440000,-250.130000
 82.580000, 91.270000,-250.130000
 87.360000, 91.170000,-250.130000
 91.060000, 96.310000,-250.130000
 84.920000, 106.000000,-250.130000
 56.190000, 114.290000,-250.130000
 14.200000, 117.030000,-250.130000
-36.410000, 110.620000,-250.130000
-69.200000, 109.310000,-250.130000
-81.260000, 109.020000,-223.100000
-74.430000, 102.400000,-161.540000
-57.320000, 75.960000,-92.960000
-23.600000, 37.440000,-20.270000
 11.060000,-0.480000, 49.160000
 31.090000,-32.160000, 110.620000
 30.850000,-56.420000, 160.610000
 12.040000,-82.030000, 201.360000
-22.820000,-110.960000, 235.710000
-62.720000,-140.810000, 250.120000
-97.840000,-165.000000, 250.120000
-122.320000,-180.370000, 250.120000
-131.800000,-186.250000, 250.120000
-125.870000,-183.380000, 250.120000
-105.060000,-174.720000, 250.120000
-78.980000,-163.090000, 250.120000
-50.720000,-153.530000, 250.120000
-28.910000,-146.560000, 250.120000
-29.460000,-137.640000, 250.120000
-55.190000,-124.930000, 250.120000
-95.160000,-112.740000, 236.660000
-131.080000,-102.650000, 217.560000
-130.260000,-97.510000, 194.680000
-85.520000,-92.670000, 165.090000
-14.700000,-84.710000, 131.310000
 53.160000,-71.150000, 93.110000
 98.790000,-49.670000, 53.770000
 110.610000,-24.670000, 16.700000
 91.430000,-1.540000,-18.630000
 59.430000, 18.060000,-52.930000
 36.130000, 34.470000,-87.520000
 34.710000, 48.000000,-121.840000
 58.410000, 58.390000,-155.570000
 94.070000, 67.350000,-188.250000
 124.860000, 77.120000,-219.380000
 148.900000, 88.750000,-246.800000
 158.490000, 99.920000,-250.130000
 152.460000, 109.450000,-250.130000
 130.320000, 115.750000,-250.130000
 98.730000, 117.190000,-250.130000
 67.640000, 112.210000,-250.130000
 46.430000, 102.190000,-250.130000
 23.320000, 99.360000,-250.130000
-12.920000, 107.920000,-250.130000
-72.320000, 119.720000,-250.130000
-131.390000, 122.230000,-250.130000
-164.770000, 116.700000,-229.540000
-152.650000, 98.180000,-141.130000
-99.460000, 63.760000,-46.480000
-41.120000, 29.790000, 34.870000
-3.580000,-3.920000, 103.280000
 8.640000,-42.260000, 162.400000
 6.930000,-86.600000, 211.150000
-5.410000,-126.610000, 248.790000
-24.060000,-154.470000, 250.120000
-44.870000,-168.390000, 250.120000
-66.110000,-164.740000, 250.120000
-80.770000,-158.270000, 250.120000
-91.410000,-156.980000, 250.120000
-96.160000,-155.090000, 250.120000
-90.840000,-149.850000, 250.120000
-85.490000,-143.810000, 250.120000
-84.050000,-138.690000, 250.120000
-82.370000,-134.160000, 240.360000
-81.290000,-123.650000, 219.730000
-75.640000,-105.160000, 201.300000
-59.030000,-81.180000, 181.900000
-29.160000,-57.470000, 159.910000
 13.990000,-37.600000, 132.650000
 56.280000,-19.970000, 97.900000
 82.150000,-1.990000, 54.480000
 78.610000, 11.280000, 6.350000
 52.960000, 20.030000,-40.820000
 26.810000, 24.600000,-80.510000
 18.480000, 32.190000,-116.580000
 35.670000, 47.360000,-153.780000
 62.320000, 64.640000,-194.390000
 83.590000, 76.720000,-234.730000
 88.740000, 83.740000,-250.130000
 79.360000, 88.250000,-250.130000
 62.990000, 89.100000,-250.130000
 46.890000, 94.220000,-250.130000
 40.350000, 98.590000,-250.130000
 45.220000, 104.060000,-250.130000
 58.720000, 108.380000,-250.130000
 65.410000, 107.090000,-250.130000
 56.140000, 106.750000,-250.130000
 24.410000, 111.700000,-250.130000
-13.830000, 118.030000,-250.130000
-59.350000, 119.260000,-250.130000
-110.540000, 107.250000,-240.410000
-129.940000, 93.090000,-161.190000
-104.780000, 66.990000,-73.410000
-36.900000, 33.840000, 5.720000
 35.410000,-0.150000, 67.720000
 80.040000,-30.670000, 118.330000
 84.500000,-62.190000, 163.000000
 54.640000,-91.720000, 202.550000
 6.840000,-116.930000, 236.100000
-42.980000,-138.230000, 250.120000
-77.750000,-149.560000, 250.120000
-89.500000,-154.240000, 250.120000
-85.600000,-156.370000, 250.120000
-77.580000,-157.540000, 250.120000
-74.250000,-156.350000, 250.120000
-75.170000,-152.190000, 250.120000
-78.570000,-147.510000, 250.120000
-76.060000,-141.900000, 250.120000
-65.380000,-131.610000, 250.120000
-57.260000,-117.830000, 250.120000
-49.460000,-97.680000, 235.350000
-43.720000,-75.510000, 216.160000
-35.420000,-55.940000, 194.560000
-14.160000,-48.020000, 170.150000
 16.320000,-45.730000, 140.790000
 38.090000,-31.550000, 101.510000
 44.770000,-2.240000, 51.630000
 32.290000, 24.800000,-1.130000
 11.090000, 39.190000,-47.040000
 6.170000, 47.480000,-84.190000
 27.380000, 57.900000,-118.880000
 63.650000, 69.080000,-158.170000
 92.060000, 83.520000,-202.030000
 98.670000, 95.190000,-244.840000
 87.190000, 98.810000,-250.130000
 66.780000, 95.490000,-250.130000
 49.700000, 95.600000,-250.130000
 41.850000, 105.580000,-250.130000
 49.210000, 117.830000,-250.130000
 66.260000, 123.140000,-250.130000
 72.090000, 121.480000,-250.130000
 61.730000, 120.350000,-250.130000
 22.520000, 122.980000,-250.130000
-31.890000, 129.800000,-250.130000
-89.770000, 133.400000,-250.130000
-116.110000, 136.530000,-230.260000
-105.080000, 126.000000,-150.040000
-58.160000, 97.140000,-66.560000
-5.820000, 57.430000, 9.430000
 39.630000, 17.880000, 75.320000
 65.280000,-21.960000, 131.830000
 63.120000,-69.540000, 177.700000
 34.530000,-116.420000, 215.620000
-2.700000,-148.760000, 247.060000
-41.750000,-162.590000, 250.120000
-78.160000,-162.810000, 250.120000
-109.790000,-159.720000, 250.120000
-133.840000,-158.770000, 250.120000
-149.660000,-158.590000, 250.120000
-161.260000,-158.100000, 250.120000
-165.000000,-159.330000, 250.120000
-155.660000,-161.410000, 250.120000
-127.190000,-163.250000, 250.120000
-79.040000,-165.130000, 250.120000
-25.190000,-167.030000, 229.050000
 22.250000,-159.610000, 202.340000
 46.450000,-139.640000, 177.150000
 50.910000,-111.310000, 151.800000
 49.720000,-79.520000, 124.270000
 43.540000,-43.830000, 92.200000
 34.870000,-8.300000, 52.310000
 24.030000, 16.640000, 6.120000
 18.680000, 25.870000,-39.310000
 19.860000, 24.570000,-76.830000
 23.770000, 20.990000,-108.210000
 39.870000, 21.900000,-136.920000
 70.150000, 29.460000,-166.730000
 109.030000, 43.610000,-199.610000
 149.710000, 60.490000,-231.600000
 181.970000, 73.340000,-250.130000
 188.900000, 71.320000,-250.130000
 158.650000, 61.040000,-250.130000
 98.410000, 51.580000,-250.130000
 35.300000, 47.190000,-250.130000
-8.980000, 50.140000,-250.130000
-15.350000, 61.510000,-250.130000
-2.640000, 76.030000,-250.130000
 10.060000, 91.580000,-250.130000
 10.450000, 108.600000,-250.130000
-28.490000, 118.450000,-250.130000
-80.740000, 120.730000,-250.130000
-136.320000, 114.770000,-249.680000
-162.340000, 108.380000,-171.210000
-144.800000, 96.840000,-86.150000
-83.830000, 75.590000,-9.090000
-13.800000, 41.330000, 52.960000
 41.430000,-2.590000, 103.710000
 65.290000,-52.590000, 148.510000
 53.980000,-100.000000, 191.290000
 27.030000,-131.700000, 229.940000
-7.000000,-145.110000, 250.120000
-43.780000,-144.810000, 250.120000
-78.530000,-140.740000, 250.120000
-109.680000,-141.730000, 250.120000
-125.240000,-146.700000, 250.120000
-128.090000,-152.310000, 250.120000
-114.070000,-156.410000, 250.120000
-89.450000,-158.650000, 250.120000
-61.200000,-154.400000, 250.120000
-42.800000,-140.550000, 250.120000
-37.940000,-119.830000, 250.120000
-49.690000,-101.670000, 250.120000
-65.160000,-90.740000, 232.600000
-68.870000,-83.990000, 212.460000
-57.050000,-75.780000, 192.830000
-38.620000,-68.150000, 173.870000
-19.750000,-57.430000, 153.230000
-3.070000,-42.680000, 130.930000
 9.670000,-28.050000, 104.740000
 18.640000,-15.860000, 76.410000
 21.410000,-4.610000, 43.840000
 18.500000, 3.590000, 10.160000
 14.040000, 8.250000,-23.740000
 14.800000, 10.640000,-55.920000
 28.540000, 16.010000,-85.900000
 53.870000, 29.980000,-119.010000
 81.300000, 49.190000,-155.670000
 101.750000, 67.250000,-191.900000
 108.290000, 78.450000,-225.580000
 100.850000, 83.330000,-250.130000
 81.180000, 88.790000,-250.130000
 54.160000, 95.120000,-250.130000
 32.200000, 103.380000,-250.130000
 21.870000, 113.160000,-250.130000
 24.100000, 125.060000,-250.130000
 38.240000, 138.640000,-250.130000
 44.590000, 148.590000,-250.130000
