-168.150000, 193.460000,-102.110000
-147.440000, 223.700000,-113.600000
-132.800000, 250.120000,-126.550000
-105.190000, 250.120000,-142.390000
-70.110000, 250.120000,-155.690000
-46.250000, 250.120000,-152.130000
-27.620000, 250.120000,-134.580000
-4.390000, 233.720000,-126.530000
 27.380000, 214.260000,-131.410000
 56.070000, 207.640000,-138.280000
 72.460000, 208.140000,-126.130000
 70.880000, 199.080000,-95.190000
 68.750000, 187.250000,-63.310000
 73.270000, 180.060000,-41.620000
 78.160000, 182.510000,-29.440000
 78.970000, 186.000000,-13.700000
 82.290000, 170.250000, 0.550000
 72.630000, 143.490000, 9.380000
 59.390000, 122.480000, 14.910000
 51.450000, 112.890000, 22.160000
 28.680000, 101.120000, 30.220000
 10.530000, 86.780000, 36.860000
-0.290000, 70.630000, 37.030000
-16.510000, 33.480000, 33.090000
-33.510000,-26.120000, 17.350000
-39.800000,-76.290000,-6.470000
-39.520000,-109.730000,-35.580000
-39.080000,-129.250000,-62.290000
-42.420000,-137.870000,-84.360000
-53.080000,-149.180000,-91.790000
-78.120000,-164.870000,-81.300000
-115.450000,-178.440000,-58.450000
-148.190000,-185.420000,-27.730000
-170.030000,-186.140000,-1.590000
-176.190000,-181.740000, 5.250000
-168.700000,-170.290000,-5.550000
-154.090000,-162.360000,-24.480000
-124.960000,-161.400000,-43.450000
-91.380000,-168.350000,-49.930000
-71.460000,-182.000000,-36.990000
-62.120000,-196.860000,-10.350000
-50.190000,-206.610000, 17.880000
-33.710000,-214.160000, 36.840000
-9.330000,-214.260000, 42.870000
 15.250000,-209.380000, 40.410000
 42.860000,-205.190000, 39.640000
 73.190000,-200.350000, 43.150000
 100.480000,-195.350000, 46.160000
 115.880000,-189.500000, 53.110000
 124.380000,-181.710000, 68.050000
 128.510000,-171.160000, 81.140000
 139.520000,-158.930000, 80.280000
 161.700000,-152.450000, 72.920000
 174.900000,-143.480000, 70.790000
 180.960000,-129.410000, 75.390000
 182.480000,-117.690000, 80.960000
 183.070000,-103.830000, 76.930000
 180.660000,-83.790000, 68.820000
 176.960000,-61.690000, 62.680000
 181.040000,-48.230000, 58.610000
 188.390000,-34.640000, 51.000000
 186.120000,-21.970000, 46.750000
 172.600000, 2.500000, 46.550000
 151.010000, 41.690000, 40.980000
 142.980000, 68.240000, 28.790000
 144.610000, 73.930000, 20.180000
 156.160000, 83.310000, 24.250000
 169.980000, 103.160000, 32.080000
 168.030000, 121.060000, 32.530000
 155.030000, 136.660000, 28.480000
 150.780000, 156.510000, 26.700000
 148.290000, 171.320000, 32.780000
 141.580000, 172.020000, 45.610000
 128.870000, 167.800000, 50.690000
 120.880000, 165.550000, 37.490000
 129.330000, 170.810000, 14.730000
 131.020000, 180.990000,-8.250000
 120.850000, 180.320000,-23.040000
 110.440000, 170.180000,-47.190000
 120.580000, 163.670000,-82.090000
 126.830000, 172.380000,-116.090000
 113.700000, 181.240000,-131.720000
 83.500000, 171.030000,-134.520000
 52.740000, 143.160000,-150.030000
 38.840000, 114.450000,-190.680000
 60.410000, 107.030000,-239.070000
 74.960000, 121.060000,-250.130000
 46.820000, 125.350000,-250.130000
 11.180000, 106.350000,-250.130000
-8.210000, 86.390000,-250.130000
-6.940000, 71.750000,-250.130000
-10.440000, 58.930000,-250.130000
-30.880000, 36.170000,-250.130000
-56.530000, 21.830000,-250.130000
-78.510000, 18.450000,-250.130000
-98.020000, 7.270000,-250.130000
-111.800000,-23.460000,-250.130000
-126.530000,-62.690000,-228.180000
-141.610000,-93.100000,-207.250000
-140.820000,-113.030000,-202.650000
-130.770000,-136.060000,-206.290000
-111.730000,-172.540000,-210.960000
-87.680000,-212.550000,-213.740000
-62.930000,-245.710000,-211.950000
-29.050000,-250.130000,-210.740000
 13.880000,-250.130000,-210.400000
 35.780000,-250.130000,-184.650000
 32.790000,-250.130000,-123.070000
 34.580000,-250.130000,-55.580000
 58.510000,-250.130000,-5.950000
 87.660000,-250.130000, 26.040000
 110.980000,-250.130000, 49.700000
 125.700000,-241.970000, 72.470000
 137.520000,-216.220000, 95.730000
 157.800000,-198.350000, 110.700000
 177.640000,-178.640000, 117.560000
 193.270000,-156.580000, 123.130000
 198.630000,-139.740000, 131.490000
 208.800000,-126.960000, 138.570000
 215.140000,-113.410000, 141.060000
 219.780000,-96.870000, 142.320000
 218.000000,-81.090000, 139.700000
 220.690000,-64.390000, 131.510000
 216.560000,-43.240000, 118.960000
 209.080000,-24.380000, 109.520000
 207.820000,-2.640000, 104.490000
 202.640000, 16.540000, 100.980000
