-95.060000,-28.870000, 47.030000
-97.320000,-29.110000, 43.990000
-94.310000,-29.250000, 43.330000
-87.520000,-24.900000, 42.000000
-82.940000,-19.230000, 39.160000
-80.960000,-12.350000, 37.640000
-86.750000,-6.770000, 36.260000
-95.640000,-2.590000, 36.270000
-105.090000, 1.030000, 35.650000
-107.640000, 1.990000, 37.290000
-118.680000, 0.910000, 41.500000
-128.700000,-2.380000, 44.700000
-140.940000,-4.830000, 51.700000
-148.500000,-6.630000, 60.540000
-153.260000,-10.030000, 68.980000
-156.010000,-10.450000, 75.740000
-155.900000,-7.160000, 78.480000
-158.700000,-4.880000, 78.170000
-165.280000,-4.670000, 77.540000
-171.910000,-4.510000, 79.140000
-176.860000,-4.380000, 81.030000
-179.410000,-3.470000, 83.440000
-180.040000,-1.370000, 87.640000
-180.800000, 0.010000, 92.790000
-182.790000, 0.320000, 100.040000
-183.170000,-0.190000, 106.680000
-180.490000,-0.230000, 112.960000
-173.980000,-0.640000, 117.070000
-164.250000, 0.100000, 118.970000
-153.930000, 3.030000, 119.120000
-142.980000, 7.120000, 118.380000
-132.670000, 13.510000, 118.600000
-127.050000, 19.530000, 119.450000
-126.070000, 24.120000, 120.110000
-126.170000, 29.350000, 122.030000
-124.160000, 35.550000, 124.610000
-122.700000, 38.930000, 129.240000
-129.510000, 39.320000, 137.240000
-138.530000, 37.660000, 144.980000
-148.490000, 40.320000, 149.400000
-160.580000, 50.090000, 152.250000
-167.790000, 61.900000, 151.450000
-164.940000, 71.770000, 148.350000
-161.740000, 77.830000, 148.700000
-166.350000, 86.640000, 152.650000
-176.060000, 103.850000, 157.540000
-186.700000, 125.400000, 162.950000
-193.410000, 141.770000, 168.470000
-194.770000, 152.070000, 175.740000
-191.110000, 159.750000, 181.410000
-184.870000, 169.500000, 182.150000
-177.890000, 181.190000, 174.430000
-165.970000, 190.840000, 160.710000
-144.970000, 196.830000, 153.770000
-128.020000, 203.430000, 156.780000
-135.540000, 195.470000, 173.130000
-148.870000, 177.650000, 190.940000
-140.430000, 156.090000, 207.250000
-104.940000, 140.200000, 232.170000
-67.920000, 123.080000, 250.120000
-39.450000, 114.380000, 250.120000
-4.580000, 125.740000, 250.120000
 23.880000, 140.760000, 250.120000
 29.360000, 144.280000, 250.120000
 24.830000, 138.760000, 250.120000
 32.870000, 127.160000, 250.120000
 63.410000, 117.290000, 250.120000
 101.150000, 114.340000, 250.120000
 120.810000, 113.140000, 250.120000
 134.780000, 109.940000, 250.120000
 144.380000, 100.700000, 250.120000
 152.090000, 92.700000, 250.120000
 168.260000, 79.210000, 250.120000
 189.710000, 63.700000, 250.120000
 198.260000, 52.440000, 250.120000
 193.690000, 42.020000, 250.120000
 186.420000, 26.240000, 244.260000
 181.270000, 8.030000, 215.740000
 178.100000,-8.540000, 184.420000
 161.480000,-22.800000, 148.580000
 125.250000,-37.060000, 107.120000
 89.850000,-42.680000, 66.180000
 60.970000,-33.320000, 16.580000
 35.410000,-11.220000,-36.980000
 11.110000, 4.940000,-94.350000
-14.950000, 7.930000,-150.950000
-41.520000,-9.120000,-199.350000
-78.500000,-27.870000,-241.050000
-111.090000,-29.210000,-250.130000
-98.190000,-12.100000,-250.130000
-37.810000, 3.840000,-250.130000
 13.010000,-13.870000,-250.130000
-29.700000,-49.240000,-250.130000
-71.830000,-46.570000,-186.880000
-42.080000,-12.310000,-81.890000
 17.840000, 19.850000,-10.400000
 46.750000, 31.010000, 52.430000
 49.540000, 34.040000, 100.540000
 55.070000, 36.510000, 128.520000
 53.030000, 44.960000, 167.320000
 31.540000, 45.820000, 205.830000
 12.040000, 41.520000, 230.290000
 13.580000, 43.870000, 250.120000
 21.610000, 44.290000, 250.120000
 26.580000, 40.330000, 250.120000
 34.510000, 39.180000, 250.120000
 45.880000, 40.640000, 250.120000
 54.280000, 44.290000, 239.140000
 56.140000, 45.480000, 220.010000
 51.610000, 38.610000, 203.030000
 45.190000, 29.720000, 179.940000
 39.030000, 19.790000, 149.380000
 38.220000, 11.690000, 115.150000
 32.180000,-1.580000, 84.190000
 18.700000,-13.710000, 55.300000
-2.900000,-26.650000, 16.290000
-27.510000,-32.020000,-27.800000
-55.820000,-37.870000,-79.900000
-79.040000,-48.640000,-155.960000
-82.780000,-42.060000,-229.640000
-102.000000,-35.370000,-250.130000
-146.370000,-29.300000,-250.130000
-178.260000,-7.080000,-250.130000
-161.080000, 22.770000,-250.130000
-91.580000, 53.520000,-250.130000
 27.880000, 59.910000,-250.130000
-7.810000,-39.260000,-250.130000
-170.280000,-100.160000,-150.580000
-211.250000,-90.200000,-67.050000
-154.230000,-59.960000,-53.540000
-93.600000,-28.340000,-69.240000
-58.920000,-15.500000,-70.410000
-48.610000,-16.420000,-67.930000
-48.310000,-15.240000,-70.870000
-53.520000,-18.640000,-77.450000
-66.040000,-23.550000,-81.060000
-85.460000,-34.080000,-82.650000
-103.000000,-40.480000,-90.070000
-112.420000,-43.990000,-107.970000
-113.530000,-46.190000,-130.410000
-108.040000,-50.870000,-152.900000
-100.260000,-57.670000,-167.450000
-99.990000,-77.460000,-174.640000
-103.190000,-100.550000,-183.110000
-103.780000,-122.160000,-202.630000
-94.590000,-134.580000,-224.640000
-75.250000,-135.320000,-242.770000
-48.470000,-134.190000,-250.130000
-19.080000,-128.060000,-250.130000
-3.490000,-123.910000,-250.130000
-8.650000,-136.290000,-250.130000
-22.960000,-155.550000,-250.130000
-32.880000,-169.410000,-250.130000
-27.790000,-171.150000,-250.130000
-9.690000,-161.390000,-250.130000
 11.040000,-142.580000,-250.130000
 36.060000,-118.020000,-250.130000
 58.090000,-100.010000,-250.130000
 85.030000,-87.380000,-250.130000
 133.580000,-64.320000,-250.130000
 207.870000,-31.860000,-250.130000
 250.120000,-3.030000,-250.130000
 250.120000, 9.120000,-250.130000
 250.120000, 2.820000,-240.730000
 250.120000,-22.490000,-180.420000
 247.100000,-64.940000,-126.760000
 170.540000,-110.990000,-89.280000
 119.020000,-141.020000,-70.510000
 99.060000,-151.910000,-66.910000
 105.000000,-144.820000,-74.540000
 123.020000,-127.490000,-86.200000
 149.040000,-109.860000,-98.960000
 170.360000,-93.300000,-111.180000
 188.480000,-74.640000,-126.570000
 201.040000,-58.890000,-134.480000
