-22.770000,-88.800000,-50.640000
-46.450000,-77.120000,-39.880000
-81.020000,-82.580000,-21.120000
-109.290000,-105.350000,-6.400000
-123.240000,-141.700000, 23.880000
-89.010000,-137.690000, 63.030000
-0.030000,-127.730000, 62.920000
 49.450000,-108.500000, 35.750000
 48.870000,-87.620000,-1.120000
 47.690000,-69.300000,-21.120000
 37.180000,-62.540000,-22.450000
 7.720000,-70.340000,-10.010000
-25.220000,-89.250000, 11.450000
-26.450000,-123.230000, 36.320000
 8.740000,-156.870000, 59.160000
 34.760000,-178.700000, 72.390000
 37.800000,-193.570000, 66.510000
 22.620000,-208.660000, 47.060000
 13.730000,-213.700000, 32.520000
 22.070000,-215.180000, 30.230000
 42.420000,-221.620000, 35.570000
 48.900000,-232.400000, 39.780000
 37.780000,-237.900000, 42.190000
 18.120000,-237.770000, 41.260000
 3.730000,-232.090000, 39.870000
 0.640000,-223.420000, 39.160000
 7.950000,-216.970000, 40.440000
 22.830000,-214.410000, 43.300000
 35.370000,-204.520000, 50.790000
 45.590000,-191.140000, 62.190000
 55.290000,-178.160000, 70.570000
 63.130000,-168.840000, 74.330000
 68.500000,-167.490000, 75.650000
 75.680000,-167.980000, 74.400000
 70.960000,-169.320000, 68.450000
 54.410000,-171.540000, 57.180000
 30.800000,-172.510000, 42.910000
-3.190000,-165.120000, 29.200000
-62.170000,-154.480000, 12.880000
-151.690000,-148.060000,-3.830000
-250.130000,-131.770000,-16.010000
-250.130000,-115.850000,-15.780000
-157.130000,-98.320000, 11.240000
 26.260000,-68.790000, 20.540000
 99.120000,-44.260000,-3.040000
 87.030000,-51.840000,-31.190000
 52.320000,-60.310000,-36.770000
 6.320000,-50.220000,-15.610000
-45.610000,-56.480000, 17.490000
-67.610000,-88.810000, 43.000000
-40.370000,-135.570000, 52.490000
 8.830000,-171.460000, 54.660000
 42.820000,-192.930000, 56.690000
 49.130000,-205.700000, 57.950000
 41.180000,-211.590000, 52.680000
 41.110000,-215.250000, 43.740000
 51.250000,-220.500000, 38.160000
 60.700000,-225.660000, 38.290000
 59.430000,-227.050000, 39.290000
 52.630000,-226.290000, 38.570000
 40.050000,-221.830000, 35.210000
 32.410000,-217.780000, 34.160000
 26.610000,-213.770000, 33.030000
 26.520000,-210.360000, 34.520000
 28.160000,-205.100000, 40.920000
 29.150000,-201.340000, 46.530000
 28.800000,-199.320000, 49.510000
 25.500000,-196.870000, 51.170000
 20.980000,-193.640000, 52.010000
 17.970000,-191.290000, 52.550000
 17.990000,-185.180000, 57.090000
 15.690000,-182.830000, 60.500000
 10.380000,-183.290000, 56.650000
-5.750000,-180.930000, 41.150000
-30.760000,-170.340000, 19.820000
-59.070000,-149.120000, 4.420000
-80.610000,-126.730000,-3.320000
-87.330000,-104.670000,-5.110000
-75.890000,-89.000000,-9.170000
-53.500000,-69.410000,-8.910000
-23.860000,-46.480000,-1.870000
 1.380000,-44.710000, 4.160000
 7.460000,-51.160000, 13.090000
-4.650000,-66.690000, 27.500000
-13.180000,-87.830000, 34.150000
-3.090000,-103.960000, 22.250000
 12.030000,-109.500000, 5.000000
 32.310000,-107.050000,-2.050000
 45.030000,-101.670000,-1.300000
 52.740000,-108.370000, 7.660000
 48.820000,-124.560000, 18.960000
 38.130000,-144.220000, 28.320000
 21.960000,-164.220000, 36.630000
 6.130000,-178.940000, 42.740000
-0.600000,-189.220000, 41.870000
 5.980000,-196.050000, 34.370000
 15.930000,-196.120000, 29.480000
 23.140000,-189.360000, 30.120000
 30.700000,-180.670000, 35.890000
 38.130000,-177.940000, 47.690000
 37.960000,-180.390000, 56.710000
 30.680000,-187.470000, 62.160000
 16.280000,-191.580000, 63.930000
 6.160000,-197.300000, 62.260000
 1.670000,-198.900000, 57.220000
 8.670000,-193.300000, 50.780000
 24.720000,-186.450000, 48.900000
 35.440000,-175.740000, 50.110000
 45.390000,-168.510000, 53.910000
 54.700000,-165.670000, 56.860000
 62.470000,-167.160000, 60.480000
 63.510000,-169.760000, 63.270000
 61.330000,-171.080000, 65.750000
 47.130000,-170.440000, 65.930000
 34.570000,-173.150000, 64.370000
 21.670000,-178.540000, 58.900000
 6.290000,-186.740000, 52.580000
-33.800000,-189.640000, 52.660000
-130.010000,-177.930000, 54.030000
-199.450000,-134.770000, 57.090000
-211.720000,-104.220000, 41.160000
-135.150000,-91.060000,-1.290000
-11.490000,-81.390000,-28.510000
 61.120000,-73.690000,-33.150000
 69.800000,-65.850000,-25.830000
 45.670000,-64.590000,-17.060000
 15.630000,-72.640000,-10.240000
 6.720000,-95.210000, 2.210000
 3.120000,-108.030000, 17.140000
-3.740000,-111.560000, 27.490000
-4.840000,-121.270000, 35.820000
-2.650000,-135.230000, 35.840000
 3.880000,-150.860000, 28.630000
 18.210000,-164.150000, 22.160000
 29.420000,-174.320000, 15.740000
 34.150000,-179.080000, 13.820000
 27.030000,-177.310000, 15.490000
 8.060000,-175.290000, 16.040000
-10.990000,-168.470000, 16.930000
-22.640000,-161.730000, 18.410000
-19.910000,-155.240000, 22.170000
-2.060000,-152.350000, 25.140000
 24.250000,-153.180000, 26.530000
 40.730000,-153.620000, 27.980000
 41.560000,-151.350000, 29.470000
 34.810000,-145.290000, 31.190000
 28.000000,-140.430000, 34.600000
 22.290000,-137.930000, 40.000000
 16.680000,-138.790000, 44.740000
 14.410000,-144.490000, 47.350000
 14.830000,-151.040000, 48.930000
 19.100000,-160.350000, 49.050000
 23.440000,-171.330000, 50.730000
 26.750000,-179.500000, 54.370000
 27.460000,-180.480000, 57.350000
 28.340000,-176.000000, 56.110000
 29.020000,-164.920000, 51.870000
 28.440000,-149.310000, 46.830000
 32.810000,-136.420000, 41.990000
 33.770000,-128.150000, 35.770000
 28.270000,-128.170000, 30.090000
 7.390000,-135.560000, 29.420000
-37.030000,-139.810000, 38.160000
-113.520000,-138.740000, 46.380000
-170.560000,-134.640000, 47.310000
-179.870000,-128.850000, 38.580000
-121.770000,-113.230000, 22.670000
-27.730000,-101.200000, 3.080000
 29.410000,-96.540000,-22.590000
 44.870000,-93.240000,-40.610000
 46.510000,-85.980000,-40.280000
 43.320000,-80.850000,-27.450000
 40.250000,-84.720000,-14.760000
 37.190000,-96.940000,-3.740000
 25.580000,-112.320000, 9.130000
 6.600000,-127.310000, 23.600000
-15.220000,-139.060000, 33.670000
-34.400000,-153.260000, 33.360000
-38.950000,-171.490000, 28.480000
-20.780000,-185.630000, 23.960000
 11.320000,-191.800000, 23.090000
 41.270000,-195.750000, 27.370000
 48.480000,-197.640000, 34.020000
 36.530000,-195.540000, 41.030000
 16.840000,-192.800000, 45.090000
-0.360000,-189.830000, 43.250000
-2.900000,-187.490000, 38.240000
 8.620000,-186.240000, 34.120000
 24.350000,-185.420000, 33.450000
 33.160000,-185.500000, 35.360000
 34.910000,-187.480000, 36.930000
 33.480000,-190.310000, 37.850000
 31.540000,-194.360000, 39.970000
 26.510000,-197.510000, 43.010000
 26.650000,-204.510000, 47.450000
 22.320000,-209.440000, 51.330000
 20.410000,-211.910000, 52.740000
 17.370000,-210.180000, 48.780000
 12.260000,-204.180000, 42.610000
 13.710000,-194.250000, 40.740000
 21.440000,-184.060000, 41.260000
 33.630000,-172.860000, 42.120000
 41.800000,-159.290000, 40.060000
 46.670000,-150.290000, 36.890000
 38.160000,-144.660000, 34.800000
 12.250000,-140.840000, 38.720000
-30.040000,-134.260000, 48.950000
-80.660000,-126.260000, 53.700000
-117.440000,-116.380000, 45.600000
-131.550000,-103.050000, 23.870000
-120.060000,-90.860000,-5.950000
-82.660000,-84.020000,-37.060000
-26.280000,-86.830000,-56.350000
 23.290000,-81.320000,-52.260000
 48.700000,-76.450000,-37.830000
 53.690000,-78.090000,-25.490000
 46.520000,-87.620000,-11.330000
 28.840000,-104.410000, 10.540000
 6.930000,-128.380000, 33.620000
-13.700000,-153.360000, 45.560000
-22.870000,-175.870000, 47.320000
-4.060000,-195.800000, 44.410000
 26.690000,-207.260000, 39.580000
 51.240000,-213.710000, 36.090000
 60.230000,-217.620000, 37.200000
 50.720000,-219.700000, 39.340000
 29.810000,-219.150000, 40.200000
 9.350000,-215.890000, 38.120000
 1.590000,-207.690000, 36.190000
 9.400000,-198.770000, 34.580000
 23.620000,-192.410000, 35.610000
 33.190000,-189.430000, 37.740000
 38.380000,-187.870000, 38.510000
 42.120000,-184.770000, 39.000000
 42.060000,-177.970000, 39.920000
 39.470000,-167.640000, 40.750000
 38.300000,-159.630000, 40.070000
 40.590000,-151.130000, 39.770000
 43.510000,-145.330000, 41.090000
 43.830000,-136.270000, 43.200000
 41.250000,-129.430000, 44.960000
 36.550000,-123.680000, 45.540000
 31.020000,-118.290000, 46.030000
 21.970000,-116.960000, 47.020000
 5.860000,-118.640000, 46.620000
-22.880000,-119.800000, 42.510000
-59.870000,-119.030000, 33.410000
-115.420000,-121.930000, 25.540000
-166.640000,-118.640000, 14.030000
-175.140000,-118.050000,-10.890000
-124.390000,-105.610000,-26.000000
-28.170000,-79.390000,-15.160000
 46.530000,-66.710000, 0.510000
 69.970000,-70.310000, 1.340000
 65.090000,-85.000000, 3.940000
 52.250000,-94.930000, 3.480000
 36.310000,-99.630000,-0.770000
 14.340000,-106.760000, 0.510000
-12.650000,-111.440000, 10.310000
-21.600000,-117.510000, 18.940000
-5.580000,-126.840000, 19.720000
 18.850000,-133.580000, 15.770000
 35.140000,-138.210000, 16.260000
 33.040000,-139.810000, 19.900000
 20.010000,-139.510000, 19.860000
 3.160000,-137.940000, 14.220000
-8.930000,-134.220000, 9.920000
-14.970000,-131.650000, 10.740000
-18.860000,-130.630000, 13.740000
-18.660000,-133.930000, 14.250000
-10.570000,-139.950000, 13.450000
 9.630000,-145.870000, 13.820000
 34.340000,-149.750000, 18.890000
 47.570000,-154.150000, 27.730000
 46.970000,-159.570000, 37.060000
 37.970000,-167.580000, 42.240000
 29.850000,-176.380000, 42.340000
 28.770000,-183.500000, 39.470000
 32.510000,-188.320000, 36.410000
 36.060000,-189.670000, 34.860000
 42.800000,-193.070000, 35.310000
 46.640000,-192.010000, 33.930000
 48.900000,-187.160000, 35.200000
 51.830000,-181.980000, 38.800000
 52.460000,-174.690000, 42.640000
 53.220000,-167.880000, 46.890000
 50.930000,-162.410000, 51.100000
 44.350000,-160.290000, 55.170000
 28.800000,-160.640000, 57.870000
 3.750000,-163.690000, 57.580000
-28.560000,-165.380000, 53.090000
-78.740000,-160.510000, 43.320000
-140.670000,-150.200000, 23.060000
-172.640000,-129.820000,-8.810000
-161.890000,-102.190000,-31.530000
-86.250000,-78.240000,-25.060000
 18.130000,-54.520000,-2.670000
 73.480000,-38.860000, 6.240000
 74.930000,-33.950000, 7.210000
 59.480000,-39.770000, 15.310000
 43.650000,-46.540000, 26.020000
 20.790000,-62.450000, 26.370000
 0.800000,-82.950000, 15.290000
-7.910000,-95.850000, 4.160000
-4.750000,-98.180000,-0.260000
 0.670000,-94.400000,-1.040000
-1.310000,-88.800000, 0.660000
-4.810000,-83.710000, 5.210000
-9.830000,-78.610000, 9.600000
-10.920000,-80.060000, 10.100000
-14.500000,-87.930000, 6.700000
-17.030000,-99.560000, 8.270000
-16.220000,-112.840000, 16.030000
-13.570000,-129.850000, 22.160000
-13.680000,-151.510000, 20.540000
-13.350000,-169.140000, 19.800000
 0.540000,-180.230000, 23.400000
 28.800000,-185.730000, 25.670000
 55.810000,-185.220000, 24.690000
 64.830000,-180.540000, 24.150000
 60.290000,-172.090000, 25.270000
 50.410000,-159.040000, 26.510000
 52.440000,-153.410000, 26.800000
 52.860000,-148.450000, 26.680000
 55.700000,-150.650000, 30.760000
 59.370000,-160.910000, 35.940000
 62.890000,-179.480000, 42.220000
 73.140000,-199.580000, 51.710000
 79.160000,-214.700000, 58.730000
 83.230000,-220.470000, 62.480000
 73.290000,-215.290000, 60.650000
 59.510000,-212.510000, 48.350000
 29.770000,-217.040000, 29.540000
-7.170000,-226.200000, 10.850000
-65.050000,-218.790000,-4.350000
-129.250000,-186.500000,-14.440000
-196.250000,-126.640000,-4.380000
-221.170000,-66.920000, 6.320000
-154.650000,-45.760000, 10.540000
-28.630000,-32.060000, 4.930000
 85.950000,-15.730000,-11.360000
 122.310000,-5.640000,-25.120000
 98.740000, 2.870000,-20.610000
 44.060000, 6.590000,-7.600000
 5.240000,-2.810000, 1.910000
-10.580000,-17.000000, 3.100000
-11.760000,-32.320000,-0.650000
-7.080000,-39.940000,-5.640000
-6.190000,-46.480000,-11.320000
-13.170000,-52.250000,-15.480000
-21.380000,-57.840000,-17.030000
-27.820000,-60.030000,-14.780000
-19.170000,-61.650000,-8.120000
-0.140000,-59.430000,-1.570000
 23.710000,-56.140000, 3.700000
 35.810000,-53.280000, 6.770000
 32.510000,-56.280000, 10.350000
 12.510000,-63.600000, 13.870000
-14.400000,-72.850000, 13.870000
-26.810000,-80.980000, 14.110000
-21.840000,-91.630000, 14.770000
-5.870000,-100.580000, 15.520000
 16.780000,-107.100000, 17.410000
 36.930000,-112.700000, 22.480000
 48.020000,-119.580000, 29.570000
 48.510000,-126.210000, 36.610000
 39.160000,-128.630000, 40.740000
 40.580000,-133.030000, 48.050000
 42.370000,-135.480000, 53.840000
 46.510000,-140.260000, 59.940000
 48.820000,-146.740000, 65.880000
 51.480000,-159.140000, 71.030000
 54.960000,-172.050000, 73.280000
 69.670000,-193.570000, 76.060000
 83.580000,-210.860000, 77.190000
 98.930000,-221.580000, 77.140000
 107.590000,-219.030000, 78.220000
 106.370000,-205.850000, 80.930000
 99.470000,-189.380000, 81.510000
 77.980000,-173.790000, 78.960000
 47.410000,-160.000000, 75.700000
 19.190000,-147.180000, 74.450000
-26.030000,-133.960000, 70.040000
-102.560000,-119.480000, 53.360000
-172.120000,-101.800000, 33.870000
-200.210000,-69.260000, 23.120000
-172.000000,-49.080000, 12.280000
-95.660000,-42.540000,-10.320000
-9.310000,-48.060000,-33.270000
 23.000000,-60.060000,-39.570000
 14.510000,-72.910000,-14.990000
 14.350000,-77.390000, 10.850000
 30.160000,-91.870000, 13.880000
 38.880000,-109.740000, 8.830000
 35.570000,-123.350000, 4.670000
 21.090000,-131.160000, 1.860000
 11.540000,-139.530000, 2.190000
 5.980000,-157.450000, 3.280000
-2.710000,-178.930000, 4.160000
-14.200000,-198.200000, 9.120000
-20.730000,-211.110000, 18.410000
-20.400000,-218.750000, 21.410000
-7.670000,-220.900000, 16.080000
 13.930000,-218.350000, 11.190000
 40.590000,-213.290000, 13.150000
 57.090000,-208.010000, 22.890000
 53.320000,-205.180000, 32.480000
 41.090000,-203.290000, 40.270000
 29.210000,-203.670000, 44.880000
 24.570000,-204.460000, 47.060000
 28.950000,-208.030000, 47.090000
 35.740000,-215.090000, 46.970000
 43.480000,-223.980000, 49.250000
 47.860000,-229.890000, 52.840000
 46.980000,-232.570000, 59.140000
 48.850000,-230.850000, 66.780000
 51.220000,-226.410000, 69.780000
 57.270000,-220.070000, 66.650000
 60.700000,-214.700000, 60.540000
 62.560000,-212.960000, 55.890000
 62.670000,-212.180000, 52.800000
 66.320000,-211.530000, 50.910000
 63.060000,-207.560000, 49.260000
 51.620000,-199.080000, 50.450000
 29.830000,-191.190000, 57.500000
-5.390000,-186.130000, 69.210000
-51.490000,-182.820000, 83.410000
-90.620000,-164.960000, 105.820000
-111.380000,-151.520000, 120.490000
-79.900000,-136.820000, 100.250000
-4.190000,-118.530000, 57.740000
 36.670000,-106.580000, 11.790000
 40.830000,-99.820000,-14.900000
 30.320000,-94.350000,-24.450000
 9.250000,-88.760000,-23.780000
-13.760000,-87.660000,-19.830000
-25.060000,-95.740000,-14.340000
-22.550000,-105.220000,-3.120000
-8.040000,-122.220000, 7.040000
 4.060000,-137.390000, 9.070000
-1.290000,-144.160000, 7.000000
-21.240000,-147.090000, 9.690000
-37.290000,-145.880000, 14.380000
-29.920000,-147.570000, 13.090000
-3.170000,-147.180000, 6.380000
 21.930000,-145.380000,-0.870000
 38.990000,-146.480000,-2.090000
 44.160000,-148.600000, 3.710000
 39.780000,-154.640000, 13.250000
 30.160000,-165.930000, 20.110000
 17.810000,-176.350000, 23.900000
 12.850000,-184.740000, 28.180000
 16.820000,-187.140000, 35.850000
 31.610000,-186.250000, 43.220000
 45.980000,-183.550000, 47.320000
 56.760000,-176.870000, 48.540000
 63.310000,-163.310000, 52.120000
 68.360000,-148.590000, 57.450000
 66.720000,-142.860000, 61.080000
 58.940000,-145.820000, 62.220000
 51.920000,-154.480000, 63.870000
 43.060000,-164.300000, 67.120000
 34.900000,-176.450000, 69.670000
 33.500000,-186.630000, 66.390000
