-210.050000, 24.550000, 48.170000
-216.930000, 26.130000, 41.920000
-226.990000, 25.170000, 37.890000
-235.450000, 23.830000, 37.430000
-227.990000, 23.350000, 42.730000
-200.830000, 20.430000, 60.570000
-159.000000, 18.930000, 93.910000
-123.120000, 12.080000, 134.250000
-89.190000, 11.460000, 174.510000
-64.060000, 22.380000, 210.510000
-52.190000, 38.390000, 242.950000
-44.640000, 52.840000, 250.120000
-45.120000, 60.740000, 250.120000
-48.320000, 64.670000, 250.120000
-53.160000, 64.760000, 250.120000
-50.740000, 66.380000, 250.120000
-47.270000, 70.330000, 250.120000
-36.340000, 77.940000, 250.120000
-22.140000, 84.420000, 250.120000
-16.870000, 87.540000, 250.120000
-16.510000, 85.930000, 250.120000
-16.510000, 84.720000, 250.120000
-11.990000, 89.150000, 250.120000
-2.130000, 103.770000, 250.120000
 5.620000, 130.030000, 250.120000
 10.920000, 155.250000, 250.120000
 8.660000, 170.870000, 250.120000
 0.000000, 173.150000, 250.120000
-8.220000, 171.100000, 250.120000
-0.900000, 176.400000, 250.120000
 17.010000, 189.740000, 243.470000
 42.380000, 208.490000, 212.200000
 52.080000, 233.780000, 187.430000
 41.190000, 250.120000, 166.840000
 11.510000, 250.120000, 147.590000
-39.200000, 250.120000, 129.320000
-188.880000, 25.780000, 226.200000
-105.540000, 224.960000, 95.650000
-44.510000, 182.160000, 93.100000
-70.280000, 3.240000, 55.740000
-15.960000,-55.390000,-16.890000
 2.810000,-60.410000,-47.000000
 6.630000,-53.580000,-78.740000
 9.570000,-39.890000,-114.440000
-0.250000,-23.770000,-154.150000
-11.720000,-11.590000,-194.640000
-20.200000,-6.380000,-232.620000
-25.290000,-13.770000,-250.130000
-25.030000,-27.620000,-250.130000
-14.770000,-35.190000,-250.130000
-7.580000,-39.140000,-250.130000
-0.210000,-34.350000,-250.130000
 15.120000,-13.080000,-250.130000
 17.550000, 8.120000,-250.130000
 63.350000, 35.660000,-250.130000
 105.160000, 53.270000,-250.130000
 83.940000, 46.220000,-250.130000
 37.500000, 22.090000,-250.130000
-1.190000, 2.800000,-250.130000
-28.640000,-7.900000,-250.130000
-14.310000, 0.520000,-250.130000
 15.090000, 27.450000,-250.130000
 46.430000, 57.590000,-250.130000
 59.240000, 78.540000,-250.130000
 35.290000, 85.210000,-250.130000
 24.650000, 65.830000,-250.130000
 16.070000, 35.150000,-250.130000
 9.790000, 9.000000,-250.130000
 0.160000,-7.480000,-250.130000
-23.620000,-12.030000,-239.230000
-52.640000,-6.320000,-176.050000
-77.960000, 2.670000,-120.730000
-84.600000, 10.160000,-85.350000
-75.770000, 14.700000,-67.030000
-57.320000, 19.670000,-59.640000
-32.960000, 23.250000,-54.120000
-6.560000, 26.350000,-37.760000
 13.800000, 26.090000,-10.050000
 20.580000, 20.960000, 23.880000
 10.680000, 10.000000, 54.440000
-15.490000,-6.030000, 77.000000
-52.740000,-25.530000, 92.670000
-91.160000,-44.170000, 104.240000
-123.260000,-58.700000, 115.210000
-145.950000,-69.380000, 123.920000
-158.060000,-77.340000, 129.950000
-164.160000,-80.670000, 131.210000
-169.570000,-79.450000, 126.860000
-177.090000,-72.860000, 119.090000
-189.710000,-59.530000, 110.060000
-207.660000,-47.320000, 101.770000
-213.810000,-43.410000, 90.540000
-218.510000,-39.390000, 80.960000
-224.290000,-33.770000, 73.980000
-230.740000,-28.450000, 70.520000
-239.990000,-24.950000, 70.720000
-249.250000,-22.740000, 71.580000
-250.130000,-24.540000, 70.620000
-250.130000,-31.310000, 67.470000
-250.130000,-38.080000, 63.090000
-250.130000,-41.120000, 57.110000
-250.130000,-40.220000, 49.450000
-250.130000,-36.850000, 39.420000
-250.130000,-31.590000, 27.970000
-250.130000,-27.330000, 17.490000
-250.130000,-24.450000, 11.110000
-250.130000,-22.800000, 9.630000
-250.130000,-22.930000, 13.190000
-250.130000,-23.290000, 19.250000
-250.130000,-25.100000, 25.500000
-250.130000,-27.940000, 29.830000
-250.130000,-32.170000, 31.800000
-250.130000,-36.000000, 31.890000
-250.130000,-38.840000, 31.410000
-250.130000,-38.930000, 30.770000
-250.130000,-37.650000, 31.280000
-250.130000,-36.670000, 32.930000
-250.130000,-34.280000, 36.640000
-248.820000,-30.700000, 41.290000
-241.410000,-26.410000, 46.450000
-237.640000,-23.060000, 50.440000
-236.290000,-23.680000, 53.630000
-235.930000,-27.540000, 53.980000
-234.870000,-34.320000, 52.850000
-231.980000,-39.840000, 50.640000
-227.810000,-41.440000, 48.830000
-224.430000,-37.780000, 47.160000
-222.590000,-30.640000, 45.000000
-221.800000,-24.350000, 42.620000
-222.320000,-21.700000, 39.970000
-225.420000,-22.790000, 38.660000
-232.180000,-25.640000, 39.030000
-241.350000,-29.270000, 42.240000
-250.130000,-32.700000, 47.060000
-250.130000,-37.930000, 53.510000
-250.130000,-43.100000, 59.740000
-240.800000,-46.600000, 65.530000
-225.450000,-45.900000, 70.670000
-208.880000,-39.710000, 74.780000
-194.880000,-30.250000, 77.500000
-185.000000,-19.510000, 79.360000
-178.960000,-10.900000, 80.400000
-177.800000,-5.880000, 81.050000
-179.740000,-4.000000, 82.120000
-184.200000,-4.410000, 83.430000
-188.780000,-6.410000, 84.150000
-191.820000,-9.220000, 83.830000
-194.380000,-10.460000, 81.870000
-196.870000,-8.700000, 78.400000
-199.480000,-4.770000, 73.470000
-203.570000,-0.160000, 67.900000
-207.170000, 3.270000, 60.960000
-211.080000, 6.250000, 54.190000
-216.650000, 10.000000, 47.890000
-221.970000, 13.310000, 42.670000
-226.220000, 16.220000, 39.770000
-230.030000, 17.450000, 38.870000
-233.590000, 17.640000, 39.960000
-236.870000, 16.740000, 42.460000
-239.180000, 14.610000, 44.480000
-240.780000, 11.640000, 46.450000
-241.450000, 8.790000, 47.320000
-240.250000, 6.580000, 46.930000
-236.410000, 4.320000, 45.390000
-230.240000, 3.190000, 42.500000
-221.810000, 1.080000, 38.870000
-208.870000,-0.990000, 35.480000
-192.180000,-0.900000, 35.480000
-175.890000, 1.090000, 43.100000
-152.050000, 6.400000, 60.810000
-126.740000, 10.600000, 87.230000
-102.300000, 13.540000, 117.920000
-77.010000, 15.450000, 149.250000
-48.450000, 20.520000, 176.160000
-22.640000, 26.610000, 197.370000
-8.850000, 32.250000, 215.260000
-14.940000, 38.600000, 231.010000
-32.460000, 50.110000, 248.870000
-48.290000, 65.930000, 250.120000
-51.800000, 81.000000, 250.120000
-39.690000, 93.290000, 250.120000
-16.710000, 103.420000, 250.120000
-14.600000, 108.110000, 250.120000
-26.800000, 110.730000, 250.120000
-43.130000, 114.310000, 250.120000
-57.000000, 119.110000, 250.120000
-64.660000, 125.160000, 250.120000
-67.740000, 127.700000, 250.120000
-63.470000, 131.550000, 250.120000
-57.040000, 134.310000, 250.120000
-46.880000, 133.660000, 250.120000
-35.620000, 131.740000, 250.120000
-26.460000, 127.870000, 250.120000
-18.950000, 120.230000, 250.120000
-16.450000, 113.230000, 250.120000
-11.870000, 110.040000, 250.120000
-1.980000, 108.560000, 250.120000
 21.290000, 110.810000, 238.350000
 46.980000, 118.740000, 205.870000
 66.830000, 137.960000, 170.720000
 68.370000, 159.580000, 136.700000
 55.290000, 187.480000, 106.250000
 30.790000, 212.640000, 83.510000
-8.360000, 228.820000, 67.410000
-118.390000,-51.590000, 20.940000
-103.290000, 61.060000, 86.280000
 110.830000, 98.720000, 75.690000
 40.470000, 14.220000, 45.900000
 7.560000, 9.530000,-3.080000
-17.320000, 10.030000,-39.600000
-45.320000, 28.710000,-63.540000
-54.150000, 34.710000,-84.370000
-79.140000, 26.510000,-106.460000
-94.900000, 21.690000,-123.670000
-98.490000, 13.160000,-147.580000
-77.780000, 5.960000,-174.980000
-46.560000, 2.430000,-201.540000
-27.670000,-1.160000,-227.430000
-17.770000,-9.940000,-248.210000
-13.900000,-13.480000,-250.130000
-6.550000,-24.610000,-250.130000
 13.580000,-19.190000,-250.130000
 71.000000,-0.410000,-250.130000
 137.020000, 13.510000,-250.130000
 177.890000, 9.610000,-250.130000
 186.380000,-9.320000,-250.130000
 151.190000,-35.480000,-250.130000
 118.020000,-57.030000,-250.130000
 121.160000,-67.050000,-250.130000
 138.930000,-70.510000,-250.130000
 147.240000,-76.230000,-250.130000
 137.510000,-84.190000,-250.130000
 112.210000,-92.760000,-250.130000
 49.720000,-100.930000,-250.130000
-4.680000,-103.210000,-250.130000
-25.770000,-87.400000,-250.130000
-27.840000,-53.580000,-250.130000
-32.800000,-10.610000,-250.130000
-53.600000, 34.770000,-250.130000
-89.380000, 73.320000,-250.130000
-126.750000, 89.350000,-242.860000
-162.730000, 80.610000,-202.440000
-191.590000, 54.410000,-173.900000
-209.180000, 27.570000,-151.290000
-208.080000, 8.730000,-134.810000
-192.080000,-2.080000,-121.920000
-165.800000,-8.030000,-111.100000
-132.050000,-10.310000,-98.560000
-93.580000,-7.750000,-82.380000
-57.130000,-2.460000,-63.090000
-27.890000, 3.680000,-43.340000
-7.480000, 7.600000,-25.760000
 2.310000, 7.840000,-12.540000
 0.530000, 3.510000,-2.290000
-10.200000,-5.240000, 6.210000
-29.410000,-19.130000, 14.010000
-54.680000,-35.410000, 22.590000
-84.250000,-52.650000, 32.410000
-112.790000,-68.990000, 43.580000
-133.810000,-84.130000, 55.660000
-145.240000,-99.780000, 66.960000
-145.260000,-114.880000, 76.930000
-135.780000,-128.890000, 86.160000
-122.000000,-137.230000, 94.690000
-108.170000,-137.300000, 104.090000
-97.060000,-128.720000, 113.090000
-88.800000,-111.690000, 122.680000
-85.000000,-92.730000, 131.100000
-84.930000,-80.030000, 137.800000
-96.120000,-75.170000, 142.610000
-115.040000,-75.960000, 143.170000
-135.870000,-76.120000, 140.030000
-167.890000,-68.540000, 139.220000
-195.160000,-65.980000, 133.340000
-212.840000,-60.260000, 127.410000
-220.930000,-50.500000, 121.190000
-219.030000,-39.760000, 114.030000
-208.620000,-29.710000, 105.400000
-198.640000,-20.410000, 97.690000
-197.790000,-13.430000, 89.120000
-204.650000,-8.300000, 81.020000
-218.760000,-6.250000, 73.610000
-236.680000,-6.170000, 65.830000
-250.130000,-7.200000, 57.640000
-250.130000,-8.720000, 48.570000
-250.130000,-10.400000, 38.810000
-250.130000,-10.550000, 30.230000
-250.130000,-7.570000, 23.940000
-250.130000,-1.970000, 20.590000
-250.130000, 2.810000, 21.160000
-250.130000, 6.400000, 24.640000
-250.130000, 7.030000, 30.340000
-250.130000, 3.720000, 37.230000
-250.130000,-2.420000, 43.290000
-250.130000,-9.960000, 47.410000
-250.130000,-17.070000, 47.970000
-250.130000,-22.280000, 45.930000
-250.130000,-25.030000, 42.350000
-250.130000,-25.740000, 38.860000
-250.130000,-24.080000, 37.530000
-249.510000,-21.630000, 38.640000
-238.060000,-18.670000, 41.340000
-227.770000,-17.190000, 44.220000
-220.750000,-18.210000, 45.600000
-218.200000,-21.670000, 46.160000
-217.580000,-25.850000, 45.560000
-216.410000,-30.410000, 44.820000
-211.830000,-32.830000, 44.620000
-203.980000,-31.560000, 44.380000
-194.320000,-27.230000, 42.770000
-184.520000,-21.770000, 39.620000
-175.370000,-17.400000, 34.080000
-170.220000,-15.130000, 27.700000
-170.890000,-15.150000, 21.730000
-177.120000,-17.170000, 17.710000
-185.850000,-20.050000, 16.520000
-195.220000,-22.190000, 18.580000
-202.280000,-22.160000, 22.620000
-206.250000,-20.700000, 27.540000
-207.200000,-18.190000, 32.260000
-203.760000,-17.090000, 36.620000
-195.550000,-16.570000, 41.050000
-183.960000,-15.660000, 45.970000
-171.350000,-14.250000, 51.320000
-160.480000,-12.500000, 57.490000
-153.900000,-10.170000, 63.120000
-152.170000,-9.740000, 67.120000
-152.970000,-12.410000, 68.660000
-155.870000,-17.130000, 67.770000
-161.640000,-22.190000, 64.380000
-169.160000,-23.870000, 60.120000
-177.670000,-20.330000, 57.900000
-184.720000,-12.420000, 58.730000
-189.110000,-3.150000, 61.830000
-190.610000, 4.000000, 66.890000
-191.180000, 6.120000, 71.210000
-194.410000, 5.020000, 73.820000
-201.250000, 3.410000, 74.270000
-213.430000, 2.060000, 73.470000
-226.710000, 1.530000, 73.290000
-238.610000, 1.260000, 74.480000
-244.670000,-0.390000, 76.320000
-243.380000,-1.480000, 77.190000
-235.090000,-1.580000, 76.000000
-222.900000, 0.530000, 71.950000
-210.770000, 4.760000, 66.010000
-202.160000, 9.400000, 58.680000
-197.220000, 13.250000, 50.800000
-195.440000, 14.980000, 42.520000
-196.350000, 14.270000, 35.030000
-198.450000, 11.770000, 28.540000
-200.600000, 9.120000, 24.350000
-196.930000, 8.640000, 22.610000
-186.160000, 9.480000, 24.230000
-172.610000, 11.440000, 29.670000
-153.110000, 14.380000, 38.730000
-130.760000, 19.160000, 51.160000
-114.770000, 22.820000, 67.060000
-105.260000, 28.100000, 85.630000
-103.090000, 37.610000, 107.190000
-107.410000, 42.660000, 130.420000
-109.540000, 41.960000, 156.670000
-111.880000, 38.010000, 183.450000
-110.290000, 36.490000, 210.410000
-103.030000, 38.000000, 236.310000
-89.490000, 45.160000, 250.120000
-72.860000, 52.370000, 250.120000
-43.640000, 63.090000, 250.120000
-21.820000, 76.380000, 250.120000
-12.790000, 87.080000, 250.120000
-20.930000, 94.390000, 250.120000
-35.200000, 101.140000, 250.120000
-39.390000, 105.550000, 250.120000
-40.940000, 103.540000, 250.120000
-40.110000, 101.360000, 250.120000
-29.960000, 103.000000, 250.120000
-28.440000, 111.040000, 250.120000
-28.470000, 122.710000, 250.120000
-28.190000, 130.540000, 250.120000
-23.210000, 130.810000, 250.120000
-13.640000, 128.200000, 250.120000
-7.060000, 122.270000, 250.120000
-2.490000, 115.110000, 250.120000
 4.570000, 115.220000, 250.120000
 7.670000, 122.510000, 250.120000
 8.450000, 130.790000, 243.920000
 11.050000, 138.510000, 214.290000
 23.940000, 155.540000, 187.000000
 27.290000, 180.120000, 166.270000
 18.480000, 207.880000, 151.290000
-9.730000, 224.670000, 138.530000
 41.540000, 45.360000, 59.230000
-85.950000, 84.280000, 203.040000
-54.230000, 175.480000, 121.500000
-93.720000, 94.090000, 93.160000
-96.320000, 3.800000, 50.060000
-101.230000,-4.220000,-3.120000
-114.830000, 5.670000,-24.840000
-117.330000, 5.100000,-55.900000
-121.300000,-1.060000,-89.930000
-131.030000,-8.180000,-122.190000
-122.160000,-26.540000,-150.780000
-96.580000,-30.730000,-175.870000
-60.030000,-35.490000,-203.540000
-28.600000,-30.430000,-237.870000
 2.770000,-29.900000,-250.130000
 31.650000,-32.090000,-250.130000
 57.130000,-36.350000,-250.130000
 68.990000,-39.090000,-250.130000
 74.230000,-35.650000,-250.130000
 100.440000,-24.000000,-250.130000
 148.020000,-14.460000,-250.130000
 198.100000,-16.060000,-250.130000
 165.410000,-44.310000,-250.130000
 66.000000,-63.800000,-250.130000
-27.790000,-72.380000,-250.130000
-62.350000,-64.730000,-250.130000
-77.220000,-45.390000,-250.130000
-58.250000,-22.030000,-250.130000
-20.540000, 0.630000,-250.130000
 20.020000, 27.700000,-250.130000
 71.230000, 56.260000,-250.130000
 141.260000, 83.150000,-250.130000
 205.980000, 98.540000,-250.130000
 192.700000, 85.900000,-250.130000
 137.340000, 61.670000,-250.130000
 55.250000, 30.030000,-250.130000
-37.730000,-1.620000,-250.130000
-109.150000,-22.260000,-245.220000
-142.800000,-21.450000,-185.290000
-135.200000,-5.600000,-135.130000
-100.850000, 20.980000,-94.010000
-47.410000, 52.150000,-59.060000
 13.820000, 80.580000,-30.620000
 67.900000, 100.700000,-7.610000
 105.510000, 108.090000, 8.580000
 123.380000, 105.460000, 17.380000
 118.670000, 92.730000, 20.990000
 96.510000, 70.960000, 22.130000
 59.350000, 42.480000, 23.050000
 17.430000, 12.720000, 25.390000
-23.750000,-14.940000, 29.870000
-55.010000,-36.720000, 36.770000
-74.770000,-52.490000, 44.530000
-83.120000,-63.000000, 51.500000
-79.540000,-67.610000, 56.780000
-68.150000,-67.000000, 60.890000
-54.510000,-62.240000, 64.120000
-42.740000,-56.370000, 67.930000
-36.480000,-49.100000, 73.260000
-36.350000,-41.660000, 81.020000
-44.070000,-36.060000, 90.190000
-61.050000,-31.880000, 99.800000
-83.420000,-28.210000, 109.800000
-105.640000,-24.210000, 116.660000
-127.610000,-25.100000, 120.910000
-154.930000,-32.270000, 121.230000
-181.090000,-41.820000, 119.060000
-203.370000,-50.000000, 114.270000
-218.740000,-57.370000, 108.300000
-217.380000,-64.800000, 104.730000
-199.030000,-70.360000, 101.030000
-174.120000,-67.710000, 99.890000
-150.130000,-53.840000, 99.790000
-130.770000,-32.750000, 100.640000
-117.770000,-9.310000, 102.870000
-118.460000, 10.120000, 103.590000
-130.320000, 23.640000, 103.910000
-145.990000, 32.250000, 100.570000
-163.220000, 32.200000, 96.130000
-182.320000, 25.630000, 90.060000
-202.970000, 18.140000, 85.100000
-223.280000, 14.950000, 80.920000
-240.650000, 18.240000, 77.250000
-250.130000, 27.190000, 74.480000
-250.130000, 38.350000, 72.250000
-250.130000, 51.000000, 70.900000
-250.130000, 61.760000, 70.270000
-250.130000, 72.060000, 69.600000
-250.130000, 80.480000, 70.460000
-250.130000, 85.210000, 74.350000
-250.130000, 84.110000, 81.530000
-250.130000, 74.800000, 90.150000
-250.130000, 60.480000, 98.090000
-250.130000, 46.020000, 102.580000
-250.130000, 37.150000, 102.870000
-250.130000, 36.030000, 100.220000
-250.130000, 41.690000, 95.000000
-250.130000, 52.510000, 90.670000
-250.130000, 64.090000, 88.090000
-250.130000, 71.900000, 86.770000
-250.130000, 75.760000, 85.680000
-250.130000, 76.780000, 81.250000
-250.130000, 75.250000, 73.100000
-250.130000, 71.220000, 62.720000
-250.130000, 67.310000, 51.170000
-250.130000, 63.300000, 39.260000
-250.130000, 60.090000, 27.560000
-250.130000, 55.690000, 18.200000
-250.130000, 50.290000, 10.850000
-250.130000, 46.330000, 5.620000
-250.130000, 43.670000, 1.110000
-250.130000, 42.150000,-2.770000
-248.380000, 41.490000,-5.400000
-240.270000, 41.800000,-6.190000
-231.670000, 41.830000,-4.830000
-220.930000, 41.160000,-1.570000
-207.870000, 39.020000, 2.340000
-194.190000, 36.220000, 5.720000
-182.780000, 33.360000, 7.480000
-179.160000, 31.160000, 7.190000
-185.490000, 30.160000, 5.000000
-201.330000, 28.650000, 2.050000
-222.350000, 28.820000, 0.350000
-242.120000, 30.060000, 0.800000
-250.130000, 29.560000, 3.410000
-250.130000, 26.100000, 7.220000
-250.130000, 21.060000, 12.000000
-250.130000, 14.810000, 15.490000
-240.530000, 7.190000, 16.950000
-227.000000,-2.930000, 15.400000
-211.740000,-12.980000, 11.360000
-194.270000,-20.870000, 4.770000
-177.160000,-24.850000,-2.200000
-159.580000,-24.960000,-8.670000
-144.640000,-20.940000,-13.670000
-133.250000,-14.450000,-18.150000
-125.450000,-9.540000,-22.050000
-120.600000,-7.650000,-25.410000
-122.390000,-9.830000,-26.370000
-128.470000,-14.830000,-24.710000
-138.030000,-22.120000,-19.830000
-147.520000,-30.960000,-12.080000
-154.000000,-38.340000,-1.980000
-156.110000,-41.890000, 8.520000
-153.860000,-41.410000, 18.750000
-148.320000,-38.610000, 28.350000
-139.320000,-35.320000, 37.630000
-128.410000,-32.120000, 46.470000
-118.700000,-28.950000, 53.690000
-112.430000,-24.210000, 58.450000
-111.900000,-17.800000, 60.250000
-115.360000,-11.960000, 58.500000
-121.620000,-9.360000, 52.350000
-129.500000,-11.810000, 43.580000
-139.880000,-16.220000, 35.380000
-149.820000,-20.640000, 30.960000
-154.590000,-22.080000, 32.930000
-149.130000,-20.420000, 39.870000
-135.990000,-16.180000, 51.210000
-117.270000,-8.770000, 65.550000
-97.310000,-0.060000, 78.090000
-84.830000, 7.780000, 84.790000
-84.830000, 13.330000, 85.120000
-101.740000, 13.120000, 80.640000
-127.500000, 9.930000, 75.900000
-154.820000, 7.460000, 74.790000
-172.870000, 7.480000, 80.980000
-180.280000, 10.190000, 93.760000
-170.430000, 16.000000, 109.100000
-151.100000, 21.820000, 125.280000
-127.600000, 26.680000, 140.370000
-110.250000, 28.610000, 155.200000
-103.030000, 28.010000, 168.750000
-104.180000, 25.870000, 181.550000
-100.830000, 25.220000, 194.330000
-88.440000, 27.160000, 205.740000
-64.160000, 34.030000, 217.620000
-40.830000, 43.780000, 228.580000
-28.890000, 53.090000, 240.190000
-23.340000, 62.900000, 250.120000
-24.560000, 68.640000, 250.120000
-19.510000, 71.680000, 250.120000
-9.390000, 74.000000, 250.120000
-2.260000, 77.450000, 250.120000
-2.650000, 82.060000, 250.120000
-13.040000, 84.150000, 250.120000
-28.650000, 84.720000, 250.120000
-38.310000, 91.740000, 250.120000
-37.310000, 101.960000, 250.120000
-28.980000, 111.230000, 250.120000
-21.070000, 116.250000, 250.120000
-14.720000, 118.940000, 250.120000
-11.510000, 120.370000, 250.120000
-8.940000, 120.900000, 250.120000
-2.420000, 126.590000, 250.120000
 8.400000, 137.450000, 250.120000
 17.720000, 147.020000, 250.120000
 26.900000, 152.190000, 250.120000
 25.190000, 150.350000, 240.120000
 15.650000, 143.190000, 218.560000
 5.860000, 139.750000, 200.800000
 8.780000, 146.300000, 186.400000
 23.470000, 163.610000, 172.920000
 34.010000, 181.240000, 156.240000
 37.830000, 198.030000, 133.390000
 36.290000, 211.530000, 110.370000
 21.930000, 224.740000, 90.410000
 190.540000,-20.240000,-12.350000
-139.190000, 138.350000, 140.790000
-26.450000, 173.910000, 108.590000
-118.700000, 46.090000, 104.130000
-92.300000,-66.930000, 50.450000
-106.140000,-73.950000,-3.060000
-99.260000,-71.030000,-20.800000
-86.610000,-37.440000,-48.930000
-89.540000,-5.760000,-80.410000
-82.820000, 19.910000,-122.900000
-63.130000, 26.730000,-158.050000
-35.410000, 28.590000,-189.470000
-10.050000, 28.560000,-220.670000
 5.830000, 20.150000,-250.130000
