-5.770000,-136.770000, 44.100000
-4.180000,-135.020000, 51.450000
-3.750000,-129.280000, 56.390000
-4.710000,-118.620000, 58.820000
-8.960000,-106.860000, 57.570000
-16.670000,-99.160000, 50.710000
-24.530000,-98.840000, 40.830000
-28.570000,-102.900000, 33.320000
-31.100000,-104.500000, 30.120000
-33.510000,-103.190000, 30.960000
-33.170000,-100.330000, 31.910000
-30.400000,-94.740000, 31.390000
-24.630000,-87.140000, 28.410000
-19.450000,-78.530000, 25.850000
-16.920000,-70.580000, 24.050000
-17.120000,-62.100000, 24.720000
-18.260000,-56.830000, 27.410000
-20.520000,-47.000000, 23.250000
-22.710000,-41.560000, 18.140000
-23.940000,-40.050000, 15.660000
-22.560000,-43.430000, 14.730000
-26.650000,-46.840000, 10.540000
-29.350000,-53.180000, 5.540000
-26.770000,-62.290000, 6.620000
-23.190000,-67.780000, 11.840000
-22.450000,-67.120000, 15.610000
-21.610000,-59.700000, 17.100000
-18.640000,-49.240000, 17.410000
-15.430000,-34.110000, 14.460000
-10.120000,-24.040000, 10.400000
-6.110000,-15.790000, 5.000000
-0.030000,-11.480000,-2.190000
 5.100000,-11.550000,-6.510000
 10.300000,-15.510000,-8.220000
 16.040000,-19.870000,-7.320000
 18.140000,-23.790000,-6.800000
 16.350000,-29.160000,-7.730000
 14.350000,-32.640000,-8.890000
 13.880000,-35.510000,-8.830000
 15.790000,-38.990000,-5.390000
 19.050000,-42.180000, 0.970000
 19.390000,-43.540000, 3.630000
 17.580000,-42.710000, 6.540000
 13.770000,-40.030000, 8.040000
 9.860000,-35.000000, 10.610000
 7.060000,-30.060000, 11.700000
 6.830000,-28.960000, 13.050000
 7.400000,-31.290000, 15.040000
 8.930000,-34.040000, 18.370000
 9.200000,-37.880000, 22.480000
 6.540000,-41.960000, 26.700000
 2.870000,-46.460000, 31.410000
-2.800000,-50.090000, 34.500000
-8.680000,-52.710000, 36.120000
-13.170000,-55.400000, 38.560000
-17.540000,-57.020000, 41.380000
-22.290000,-57.470000, 40.760000
-27.840000,-58.780000, 33.820000
-31.990000,-62.200000, 21.080000
-30.900000,-69.930000, 11.510000
-29.830000,-75.650000, 13.010000
-30.290000,-76.000000, 20.210000
-31.050000,-74.190000, 27.090000
-31.100000,-73.850000, 30.290000
-25.250000,-75.520000, 30.460000
-15.820000,-78.300000, 29.610000
-7.420000,-79.810000, 29.210000
-1.570000,-79.270000, 30.040000
 0.540000,-80.780000, 30.350000
 0.970000,-83.030000, 30.320000
-2.750000,-87.520000, 30.360000
-8.610000,-94.800000, 30.740000
-12.730000,-103.770000, 33.160000
-14.220000,-112.030000, 37.190000
-15.470000,-119.730000, 41.120000
-16.930000,-125.670000, 43.940000
-18.230000,-130.250000, 45.630000
-18.870000,-133.550000, 47.350000
-17.710000,-137.300000, 48.700000
-15.660000,-143.230000, 51.020000
-14.070000,-151.000000, 53.590000
-14.000000,-160.560000, 56.670000
-14.220000,-170.820000, 59.320000
-13.240000,-181.980000, 62.930000
-13.220000,-191.030000, 68.660000
-13.350000,-196.420000, 75.330000
-16.670000,-198.240000, 81.470000
-21.630000,-199.420000, 85.860000
-25.180000,-199.810000, 87.710000
-26.350000,-201.330000, 86.440000
-25.670000,-202.330000, 83.210000
-23.670000,-200.580000, 78.140000
-20.090000,-196.890000, 71.380000
-15.160000,-193.740000, 61.940000
-6.220000,-194.120000, 51.580000
 2.930000,-194.100000, 41.780000
 14.650000,-189.970000, 34.910000
 25.570000,-181.520000, 35.120000
 30.420000,-171.740000, 42.900000
 30.740000,-160.700000, 54.400000
 28.510000,-147.350000, 61.730000
 23.190000,-135.910000, 59.600000
 14.480000,-127.930000, 54.410000
 7.040000,-124.000000, 52.610000
 2.310000,-124.500000, 56.230000
-2.100000,-134.510000, 61.260000
-6.290000,-148.040000, 68.330000
-7.310000,-161.000000, 75.280000
-7.250000,-169.740000, 82.330000
-9.250000,-171.450000, 88.480000
-12.830000,-170.700000, 91.380000
-18.090000,-166.020000, 89.700000
-22.820000,-160.180000, 87.340000
-26.160000,-153.830000, 85.130000
-27.160000,-147.120000, 82.740000
-28.310000,-141.030000, 79.120000
-28.050000,-135.290000, 75.690000
-27.740000,-129.600000, 72.520000
-27.890000,-124.240000, 70.060000
-27.000000,-120.220000, 68.650000
-25.240000,-118.650000, 68.060000
-24.030000,-120.120000, 66.900000
-23.810000,-122.280000, 65.480000
-26.390000,-125.200000, 66.840000
-31.540000,-128.060000, 69.700000
-39.570000,-129.790000, 70.770000
-48.100000,-131.140000, 63.860000
-52.960000,-135.250000, 45.340000
-60.700000,-138.270000, 36.530000
-60.610000,-135.320000, 44.030000
-54.860000,-123.580000, 60.640000
-46.710000,-111.150000, 72.350000
-43.700000,-105.930000, 72.580000
-40.410000,-106.410000, 64.090000
-31.030000,-104.540000, 54.200000
-20.250000,-105.510000, 48.350000
-18.160000,-112.750000, 44.080000
-19.330000,-124.600000, 40.580000
-20.890000,-135.760000, 38.460000
-24.290000,-143.150000, 38.120000
-32.300000,-148.270000, 41.740000
-37.570000,-148.450000, 48.140000
-40.740000,-146.900000, 51.920000
-40.580000,-146.580000, 50.610000
-37.050000,-149.860000, 47.520000
-32.120000,-155.530000, 46.670000
-27.720000,-161.870000, 48.160000
-24.110000,-170.780000, 51.640000
-22.220000,-178.110000, 56.600000
-20.030000,-181.580000, 61.780000
-18.200000,-181.610000, 64.150000
-19.700000,-177.550000, 66.310000
-23.900000,-172.070000, 67.120000
-27.780000,-168.270000, 65.590000
-29.360000,-165.800000, 62.060000
-28.370000,-164.450000, 58.680000
-24.410000,-162.540000, 54.410000
-21.800000,-162.550000, 48.450000
-15.930000,-162.200000, 41.860000
-6.640000,-161.660000, 35.860000
 1.900000,-167.320000, 29.540000
 17.720000,-170.610000, 31.660000
 37.710000,-167.530000, 45.020000
 45.420000,-168.950000, 61.740000
 45.810000,-162.430000, 70.820000
 31.410000,-145.050000, 65.960000
 6.060000,-128.250000, 55.160000
-13.230000,-115.610000, 45.760000
-23.040000,-113.130000, 42.030000
-25.070000,-118.910000, 43.860000
-22.640000,-130.570000, 47.550000
-20.450000,-141.150000, 54.410000
-18.500000,-147.090000, 65.480000
-17.220000,-148.190000, 74.930000
-14.250000,-143.880000, 76.900000
-14.190000,-135.760000, 73.060000
-19.290000,-128.460000, 66.560000
-25.000000,-121.680000, 59.470000
-29.690000,-115.410000, 52.830000
-32.180000,-108.890000, 46.920000
-31.900000,-102.380000, 41.730000
-28.790000,-94.600000, 37.930000
-24.030000,-88.570000, 34.970000
-21.490000,-85.550000, 31.050000
-21.160000,-84.530000, 27.630000
-18.950000,-86.960000, 24.790000
-17.640000,-87.590000, 24.510000
-21.210000,-86.140000, 28.350000
-24.420000,-82.840000, 29.160000
-26.220000,-78.540000, 24.420000
-27.620000,-72.670000, 20.050000
-29.380000,-65.880000, 20.640000
-30.380000,-56.430000, 23.450000
-28.490000,-47.870000, 24.440000
-25.890000,-42.400000, 22.770000
-22.560000,-37.050000, 20.360000
-20.780000,-35.780000, 17.580000
-19.080000,-38.640000, 15.960000
-17.750000,-43.800000, 15.120000
-18.500000,-48.250000, 14.280000
-20.380000,-46.190000, 13.860000
-21.700000,-43.870000, 15.900000
-23.040000,-38.390000, 12.990000
-21.090000,-32.910000, 10.870000
-18.010000,-30.670000, 9.530000
-14.090000,-29.600000, 8.910000
-8.410000,-30.370000, 9.060000
-4.070000,-31.770000, 8.500000
-2.540000,-32.070000, 7.630000
-1.050000,-30.870000, 6.780000
-0.120000,-28.460000, 5.100000
-0.770000,-24.400000, 4.620000
-0.670000,-20.700000, 4.480000
-0.380000,-18.790000, 5.430000
-0.740000,-18.110000, 7.020000
-1.800000,-17.900000, 9.480000
-3.270000,-18.510000, 13.440000
-3.880000,-21.060000, 16.390000
-4.880000,-24.770000, 17.660000
-7.180000,-28.080000, 18.080000
-9.420000,-32.410000, 17.210000
-9.790000,-37.130000, 16.350000
-8.880000,-41.710000, 15.040000
-8.540000,-43.670000, 17.490000
-7.510000,-46.120000, 15.780000
-6.390000,-47.250000, 15.760000
-6.480000,-48.580000, 15.730000
-7.600000,-48.270000, 15.390000
-9.110000,-48.870000, 15.820000
-10.800000,-49.890000, 16.060000
-10.090000,-49.960000, 15.610000
-8.900000,-51.090000, 13.610000
-8.800000,-53.330000, 9.950000
-2.770000,-53.120000, 9.140000
 2.870000,-50.910000, 8.830000
 5.580000,-46.170000, 11.030000
 7.880000,-40.500000, 15.050000
 11.960000,-36.980000, 17.210000
 16.070000,-36.040000, 17.260000
 17.220000,-39.310000, 17.700000
 16.870000,-47.140000, 20.450000
 18.160000,-58.450000, 24.880000
 22.550000,-72.300000, 28.240000
 24.220000,-87.430000, 31.460000
 19.530000,-100.870000, 38.380000
 11.270000,-110.800000, 45.640000
 4.380000,-115.230000, 50.160000
 0.520000,-118.570000, 51.110000
-1.380000,-121.810000, 50.220000
-3.540000,-122.680000, 48.570000
-5.480000,-122.610000, 46.270000
-8.290000,-121.700000, 44.320000
-10.540000,-119.950000, 44.410000
-11.000000,-117.730000, 46.000000
-11.230000,-116.000000, 48.610000
-13.060000,-114.110000, 51.750000
-15.450000,-111.960000, 53.580000
-17.830000,-110.210000, 55.060000
-22.170000,-109.160000, 56.860000
-26.520000,-107.750000, 57.950000
-31.040000,-107.660000, 58.820000
-34.110000,-107.850000, 59.550000
-35.760000,-111.060000, 59.640000
-36.120000,-115.770000, 60.460000
-35.800000,-122.370000, 63.680000
-37.110000,-129.320000, 67.410000
-40.850000,-134.410000, 69.960000
-47.390000,-137.290000, 69.620000
-54.630000,-138.770000, 61.770000
-61.220000,-141.260000, 43.380000
-63.300000,-148.600000, 30.850000
-62.050000,-146.970000, 30.370000
-56.210000,-138.400000, 33.610000
-43.320000,-132.220000, 34.450000
-26.560000,-128.130000, 34.790000
-15.610000,-127.890000, 37.660000
-11.350000,-132.870000, 42.030000
-8.540000,-141.580000, 45.450000
-9.090000,-152.740000, 48.740000
-13.120000,-164.380000, 52.670000
-21.300000,-173.510000, 56.040000
-30.060000,-178.150000, 56.410000
-35.700000,-179.350000, 56.360000
-36.290000,-177.700000, 55.450000
