-81.610000,-102.630000, 89.090000
-85.910000,-97.530000, 99.730000
-90.610000,-92.350000, 109.220000
-95.720000,-87.660000, 115.770000
-100.310000,-83.190000, 119.480000
-102.330000,-79.350000, 121.190000
-100.540000,-74.610000, 121.580000
-95.130000,-69.060000, 120.690000
-86.700000,-62.290000, 118.200000
-77.590000,-53.560000, 115.250000
-69.870000,-42.320000, 111.190000
-65.510000,-30.480000, 106.250000
-65.160000,-18.770000, 105.420000
-69.640000,-7.480000, 103.280000
-77.800000, 3.940000, 101.430000
-88.230000, 13.380000, 100.300000
-100.410000, 20.570000, 100.980000
-113.260000, 26.550000, 101.580000
-126.130000, 31.810000, 101.880000
-138.290000, 36.800000, 103.890000
-148.510000, 41.570000, 106.070000
-156.780000, 46.120000, 107.140000
-162.170000, 50.740000, 109.730000
-164.400000, 54.060000, 111.350000
-163.970000, 54.480000, 109.850000
-163.030000, 54.060000, 107.490000
-162.480000, 52.840000, 105.670000
-163.960000, 50.530000, 105.920000
-165.670000, 47.120000, 109.350000
-165.670000, 42.620000, 112.710000
-165.000000, 40.850000, 118.510000
-164.410000, 44.000000, 126.180000
-165.770000, 51.280000, 135.460000
-169.180000, 60.050000, 144.880000
-173.660000, 67.100000, 152.510000
-178.400000, 70.170000, 157.480000
-182.370000, 69.520000, 160.190000
-184.240000, 64.830000, 159.960000
-183.570000, 59.970000, 157.230000
-180.360000, 55.930000, 151.190000
-176.350000, 54.980000, 142.870000
-171.360000, 56.350000, 133.800000
-166.890000, 60.570000, 124.590000
-163.290000, 66.530000, 116.280000
-162.060000, 72.740000, 109.970000
-163.520000, 77.620000, 105.370000
-168.480000, 79.360000, 101.930000
-175.380000, 78.850000, 98.170000
-182.110000, 75.580000, 94.620000
-187.020000, 71.280000, 90.660000
-188.940000, 66.610000, 85.420000
-188.060000, 62.090000, 78.930000
-186.580000, 60.480000, 70.330000
-186.820000, 63.160000, 60.000000
-190.080000, 67.600000, 48.090000
-194.470000, 69.480000, 37.020000
-198.460000, 68.070000, 28.730000
-201.820000, 65.570000, 23.120000
-206.670000, 62.190000, 20.620000
-212.270000, 58.450000, 20.280000
-217.270000, 53.870000, 20.580000
-220.560000, 49.010000, 21.060000
-223.210000, 44.830000, 21.750000
-226.690000, 42.870000, 23.500000
-231.470000, 42.870000, 26.520000
-235.670000, 44.190000, 29.530000
-238.630000, 43.880000, 32.140000
-236.090000, 40.900000, 32.320000
-226.860000, 34.410000, 31.610000
-210.850000, 25.260000, 31.380000
-192.900000, 15.290000, 35.000000
-177.450000, 8.870000, 44.030000
-163.950000, 7.390000, 57.190000
-147.380000, 9.350000, 73.440000
-124.800000, 11.840000, 91.080000
-94.550000, 14.190000, 107.390000
-60.830000, 16.640000, 122.030000
-28.770000, 20.020000, 133.290000
-11.290000, 25.090000, 141.650000
-14.720000, 27.990000, 147.910000
-27.380000, 24.000000, 156.090000
-36.680000, 13.250000, 167.290000
-33.920000, 3.920000, 179.260000
-25.770000, 1.080000, 190.500000
-15.650000, 5.030000, 202.640000
-13.960000, 5.730000, 220.540000
-15.270000, 8.390000, 238.930000
 1.930000, 17.870000, 250.120000
 38.400000, 34.380000, 250.120000
 62.680000, 47.700000, 250.120000
 61.970000, 61.120000, 250.120000
 48.280000, 73.840000, 250.120000
 43.330000, 77.830000, 250.120000
 54.600000, 78.310000, 250.120000
 73.230000, 77.270000, 250.120000
 86.970000, 73.980000, 250.120000
 92.900000, 49.770000, 250.120000
 92.120000, 28.000000, 250.120000
 89.510000, 20.930000, 250.120000
 96.670000, 24.680000, 250.120000
 112.680000, 43.370000, 250.120000
 136.830000, 63.740000, 250.120000
 148.130000, 78.520000, 250.120000
 145.460000, 105.290000, 250.120000
 149.190000, 142.640000, 250.120000
 132.210000, 173.320000, 250.120000
 104.130000, 192.980000, 250.120000
 64.710000, 215.080000, 243.390000
 35.970000, 240.780000, 229.420000
 15.920000, 250.120000, 208.740000
 12.610000, 250.120000, 177.020000
 8.220000, 250.120000, 162.640000
-246.210000,-250.130000, 250.120000
-19.510000, 125.000000, 160.420000
 114.190000, 201.870000, 30.260000
 194.610000, 84.910000, 5.170000
 171.160000, 46.450000,-23.610000
 79.700000,-11.220000,-22.190000
-18.120000,-47.440000,-10.900000
-87.010000,-42.540000,-15.870000
-126.450000,-39.150000,-35.040000
-132.250000,-33.970000,-65.240000
-119.490000,-22.580000,-100.290000
-98.680000,-3.420000,-141.530000
-71.420000, 20.090000,-184.630000
-46.400000, 43.670000,-225.090000
-28.670000, 65.090000,-250.130000
-22.160000, 85.350000,-250.130000
-23.190000, 100.320000,-250.130000
-29.700000, 111.540000,-250.130000
-35.250000, 120.950000,-250.130000
-34.120000, 130.750000,-250.130000
-31.320000, 138.440000,-250.130000
-33.480000, 136.350000,-250.130000
-52.900000, 129.680000,-250.130000
-96.510000, 125.720000,-250.130000
-157.350000, 127.190000,-250.130000
-224.880000, 131.580000,-250.130000
-250.130000, 141.520000,-250.130000
-250.130000, 160.050000,-250.130000
-250.130000, 182.360000,-250.130000
-250.130000, 206.600000,-250.130000
-250.130000, 230.740000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-236.920000
-250.130000, 250.120000,-193.220000
-250.130000, 250.120000,-168.020000
-139.700000, 250.120000,-149.140000
-64.870000, 250.120000,-129.800000
-31.550000, 217.250000,-102.770000
-21.360000, 159.940000,-71.240000
-23.520000, 111.380000,-37.560000
-34.190000, 77.290000,-4.340000
-47.890000, 58.380000, 25.660000
-50.020000, 50.360000, 50.000000
-36.510000, 44.530000, 62.520000
-17.660000, 38.880000, 65.180000
-13.130000, 32.960000, 59.380000
-33.510000, 22.860000, 50.750000
-72.880000, 1.090000, 40.170000
-118.100000,-30.540000, 30.020000
-164.190000,-68.660000, 23.600000
-206.550000,-107.640000, 21.740000
-234.710000,-143.310000, 22.610000
-244.970000,-169.930000, 19.610000
-250.130000,-191.790000, 11.910000
-250.130000,-216.180000, 5.030000
-241.930000,-233.810000, 2.350000
-218.470000,-241.340000, 2.080000
-185.160000,-238.850000, 3.660000
-144.630000,-229.700000, 4.590000
-103.000000,-216.510000, 3.060000
-64.160000,-202.110000, 0.080000
-33.020000,-188.570000,-1.880000
-10.580000,-176.880000,-1.610000
 4.000000,-168.590000,-0.870000
 13.780000,-162.010000, 0.560000
 20.310000,-154.610000, 3.610000
 23.860000,-145.800000, 8.690000
 21.930000,-133.170000, 15.000000
 13.550000,-117.960000, 23.120000
-1.370000,-101.480000, 34.160000
-22.700000,-86.090000, 48.590000
-48.320000,-73.840000, 63.380000
-72.160000,-66.700000, 77.280000
-93.450000,-67.780000, 89.420000
-110.150000,-71.480000, 99.340000
-123.420000,-74.160000, 106.600000
-133.530000,-72.610000, 113.870000
-135.390000,-65.820000, 117.110000
-128.770000,-57.290000, 118.260000
-113.880000,-48.580000, 119.060000
-96.290000,-38.830000, 121.480000
-82.620000,-27.160000, 125.450000
-77.190000,-14.640000, 130.580000
-80.700000,-3.830000, 136.140000
-90.510000, 3.550000, 142.190000
-103.240000, 6.110000, 149.410000
-116.110000, 6.930000, 156.860000
-127.520000, 7.720000, 164.350000
-136.240000, 10.790000, 170.420000
-141.650000, 16.590000, 174.760000
-143.250000, 24.290000, 178.060000
-143.800000, 31.910000, 181.490000
-143.580000, 39.230000, 184.660000
-143.550000, 46.260000, 188.020000
-145.930000, 51.580000, 191.770000
-151.000000, 54.800000, 195.900000
-156.630000, 56.750000, 199.670000
-162.100000, 57.110000, 202.870000
-166.500000, 57.220000, 205.830000
-167.050000, 58.760000, 209.050000
-165.350000, 60.450000, 210.670000
-161.960000, 61.660000, 208.290000
-158.550000, 61.290000, 201.660000
-152.530000, 61.030000, 191.640000
-143.640000, 60.250000, 179.220000
-134.050000, 59.230000, 164.480000
-126.150000, 61.290000, 149.710000
-123.290000, 68.640000, 138.170000
-127.000000, 80.640000, 131.450000
-135.080000, 94.060000, 128.590000
-145.980000, 102.330000, 126.680000
-157.050000, 105.470000, 123.870000
-168.390000, 103.290000, 119.470000
-179.430000, 98.060000, 113.220000
-188.750000, 89.480000, 107.220000
-194.350000, 84.770000, 102.640000
-195.170000, 80.560000, 98.480000
-191.930000, 80.750000, 95.380000
-183.610000, 82.900000, 90.960000
-171.640000, 88.830000, 85.370000
-161.800000, 91.440000, 77.230000
-156.590000, 96.610000, 68.670000
-157.730000, 99.640000, 61.240000
-162.220000, 100.660000, 55.830000
-167.740000, 99.400000, 51.580000
-172.150000, 95.060000, 46.860000
-175.320000, 88.820000, 42.580000
-177.480000, 83.800000, 38.000000
-179.540000, 78.740000, 33.930000
-181.160000, 75.960000, 31.020000
-180.910000, 74.560000, 29.740000
-179.060000, 72.960000, 29.800000
-177.270000, 69.200000, 30.950000
-177.320000, 63.480000, 33.630000
-179.380000, 60.100000, 34.580000
-183.480000, 57.840000, 34.510000
-186.870000, 56.000000, 34.700000
-184.340000, 52.080000, 35.770000
-172.770000, 46.010000, 40.090000
-162.940000, 35.510000, 49.420000
-164.020000, 22.490000, 64.250000
-168.330000, 8.380000, 83.390000
-161.940000,-5.210000, 105.530000
-131.140000,-15.290000, 125.760000
-77.410000,-18.540000, 145.950000
-18.610000,-14.550000, 166.050000
 21.400000,-8.870000, 185.580000
 36.030000,-3.860000, 204.050000
 35.260000,-2.540000, 221.740000
 27.290000,-6.540000, 238.310000
 25.290000,-8.090000, 250.120000
 34.590000,-4.650000, 250.120000
 54.110000, 1.640000, 250.120000
 62.750000,-3.600000, 250.120000
 49.240000,-8.110000, 250.120000
 45.450000, 2.930000, 250.120000
 60.700000, 17.290000, 250.120000
 75.990000, 26.230000, 250.120000
 87.090000, 32.810000, 250.120000
 93.930000, 44.250000, 250.120000
 98.380000, 58.510000, 250.120000
 104.530000, 72.760000, 250.120000
 113.170000, 81.730000, 250.120000
 114.160000, 83.770000, 250.120000
 111.060000, 89.320000, 250.120000
 108.230000, 103.530000, 250.120000
 105.290000, 121.390000, 250.120000
 101.650000, 130.350000, 250.120000
 93.030000, 134.490000, 250.120000
 76.100000, 140.690000, 250.120000
 58.940000, 153.260000, 250.120000
 46.320000, 164.000000, 245.940000
 33.120000, 180.050000, 232.540000
 14.980000, 195.640000, 215.110000
-3.460000, 207.250000, 193.580000
-14.780000, 219.530000, 171.500000
 65.660000, 223.350000, 111.700000
 250.120000,-250.130000, 89.220000
-92.570000, 96.290000, 97.580000
-11.070000, 154.350000, 55.130000
 15.900000, 19.290000, 39.580000
 59.670000,-25.550000, 23.630000
 19.010000,-16.220000, 0.110000
-47.630000,-2.290000,-17.890000
-58.890000, 16.350000,-36.020000
-59.620000, 30.420000,-57.140000
-69.460000, 39.190000,-87.570000
-66.730000, 45.220000,-115.100000
-62.590000, 46.990000,-139.000000
-62.430000, 49.830000,-164.740000
-62.770000, 58.030000,-192.900000
-56.480000, 71.880000,-221.450000
-46.320000, 90.230000,-250.130000
-40.960000, 109.160000,-250.130000
-41.240000, 128.800000,-250.130000
-38.530000, 148.190000,-250.130000
-15.430000, 170.780000,-250.130000
 12.690000, 190.840000,-250.130000
 20.290000, 199.680000,-250.130000
-5.830000, 193.100000,-250.130000
-69.120000, 170.800000,-250.130000
-156.490000, 143.810000,-250.130000
-250.130000, 122.450000,-250.130000
-250.130000, 118.770000,-250.130000
-250.130000, 128.450000,-250.130000
-250.130000, 151.560000,-250.130000
-250.130000, 179.000000,-250.130000
-250.130000, 201.380000,-250.130000
-250.130000, 223.600000,-248.220000
-250.130000, 246.220000,-217.040000
-169.950000, 250.120000,-198.380000
-12.640000, 250.120000,-188.400000
 99.480000, 250.120000,-181.570000
 151.830000, 239.520000,-173.030000
 155.260000, 197.140000,-159.390000
 131.290000, 149.190000,-139.730000
 90.480000, 101.330000,-113.990000
 38.990000, 60.770000,-84.680000
-11.590000, 26.580000,-56.540000
-51.800000,-4.480000,-34.350000
-78.180000,-30.070000,-17.810000
-93.670000,-47.190000,-5.480000
-102.670000,-56.270000, 4.510000
-110.190000,-60.780000, 12.700000
-117.760000,-64.520000, 18.940000
-127.570000,-69.670000, 22.930000
-139.530000,-76.830000, 24.930000
-151.640000,-87.640000, 26.240000
-161.940000,-102.300000, 26.920000
-170.380000,-119.530000, 28.960000
-176.130000,-135.640000, 31.940000
-179.090000,-149.090000, 36.270000
-177.710000,-160.120000, 42.060000
-171.860000,-168.600000, 48.790000
-160.600000,-174.340000, 56.370000
-146.100000,-177.880000, 63.830000
-128.270000,-179.420000, 70.690000
-110.100000,-178.620000, 76.200000
-92.270000,-175.360000, 80.590000
-74.720000,-170.240000, 84.870000
-59.180000,-163.280000, 89.190000
-46.800000,-154.920000, 93.920000
-38.380000,-145.370000, 98.800000
-36.260000,-135.010000, 104.800000
-39.930000,-126.450000, 110.230000
-46.920000,-120.030000, 117.580000
-54.380000,-114.730000, 125.430000
-61.460000,-108.840000, 134.430000
-69.120000,-102.120000, 144.960000
-76.800000,-94.570000, 154.690000
-81.090000,-88.580000, 163.030000
-81.110000,-83.630000, 170.000000
-76.280000,-77.700000, 175.960000
-67.410000,-67.960000, 181.350000
-58.950000,-54.290000, 185.930000
-49.410000,-37.290000, 186.910000
-37.460000,-20.540000, 183.850000
-25.210000,-3.090000, 178.390000
-15.930000, 15.630000, 171.300000
-12.470000, 35.230000, 165.590000
-17.810000, 53.360000, 159.970000
-29.560000, 68.640000, 154.760000
-45.960000, 79.620000, 147.930000
-63.560000, 86.760000, 140.700000
-81.860000, 88.720000, 132.900000
-101.260000, 88.670000, 125.080000
-121.840000, 93.220000, 118.370000
-142.100000, 96.620000, 112.580000
-161.470000, 100.120000, 108.720000
-177.580000, 103.450000, 105.060000
-189.390000, 106.220000, 100.480000
-196.980000, 108.790000, 96.800000
-201.330000, 111.740000, 94.090000
-204.520000, 115.010000, 93.230000
-209.420000, 118.430000, 94.900000
-216.510000, 121.350000, 97.570000
-225.090000, 121.550000, 102.220000
-232.110000, 116.150000, 106.430000
-232.900000, 104.620000, 109.000000
-226.940000, 88.260000, 110.680000
-216.040000, 80.830000, 111.710000
-202.780000, 79.030000, 112.800000
-193.800000, 81.460000, 111.710000
-185.430000, 84.180000, 108.710000
-176.180000, 86.080000, 105.370000
-166.160000, 84.410000, 104.960000
-156.380000, 79.690000, 101.150000
-149.060000, 73.770000, 98.050000
-147.520000, 69.230000, 95.420000
-149.200000, 65.940000, 93.530000
-150.840000, 62.940000, 91.350000
-148.760000, 61.320000, 89.580000
-144.350000, 59.810000, 88.030000
-139.090000, 58.620000, 86.510000
-135.120000, 58.000000, 85.000000
-133.060000, 57.210000, 82.880000
-134.330000, 56.160000, 78.630000
-137.570000, 55.790000, 72.950000
-140.740000, 57.030000, 66.550000
-142.740000, 59.320000, 60.210000
-144.160000, 62.070000, 53.750000
-144.400000, 64.930000, 47.290000
-143.670000, 67.160000, 41.090000
-144.100000, 68.930000, 35.340000
-146.820000, 70.610000, 29.330000
-152.600000, 72.060000, 23.920000
-160.290000, 72.480000, 18.550000
-167.410000, 71.510000, 14.770000
-172.390000, 69.720000, 13.410000
-174.040000, 67.030000, 14.980000
-172.800000, 63.810000, 18.740000
-171.090000, 60.470000, 22.560000
-170.980000, 57.380000, 24.980000
-172.800000, 53.360000, 26.770000
-182.250000, 48.880000, 31.190000
-190.950000, 43.070000, 42.570000
-190.370000, 34.770000, 65.450000
-174.480000, 23.830000, 98.300000
-141.550000, 16.980000, 130.350000
-100.100000, 17.450000, 155.810000
-63.060000, 22.570000, 174.750000
-38.690000, 26.850000, 191.910000
-30.300000, 28.290000, 212.510000
-26.960000, 28.370000, 233.120000
-29.060000, 27.810000, 250.120000
-36.400000, 24.970000, 250.120000
-45.140000, 19.280000, 250.120000
-40.960000, 20.240000, 250.120000
-20.810000, 26.620000, 250.120000
