 127.450000,-114.670000, 115.220000
 141.410000,-96.510000, 113.230000
 138.450000,-69.370000, 111.580000
 123.110000,-43.480000, 114.780000
 122.390000,-25.830000, 116.930000
 139.420000,-13.740000, 110.260000
 154.370000,-1.310000, 100.500000
 148.690000, 12.800000, 91.090000
 148.000000, 27.110000, 81.060000
 154.000000, 39.770000, 72.750000
 158.360000, 51.500000, 65.770000
 154.710000, 68.510000, 57.170000
 153.500000, 84.840000, 50.770000
 148.440000, 102.740000, 37.230000
 143.050000, 122.540000, 17.700000
 141.770000, 135.670000, 1.960000
 141.630000, 143.640000, 0.060000
 139.150000, 158.290000, 4.860000
 114.910000, 162.770000, 10.330000
 94.760000, 149.780000, 1.870000
 107.010000, 128.350000,-20.780000
 135.540000, 126.420000,-42.740000
 132.090000, 148.640000,-43.050000
 81.350000, 177.320000,-34.920000
 36.480000, 184.540000,-30.880000
 47.510000, 166.620000,-43.060000
 70.010000, 142.570000,-68.730000
 76.440000, 129.280000,-93.790000
 58.470000, 139.710000,-105.130000
 24.570000, 153.120000,-109.480000
 5.510000, 143.220000,-114.960000
 10.380000, 111.340000,-122.700000
 10.960000, 87.100000,-134.960000
-4.260000, 82.440000,-145.210000
-29.060000, 88.870000,-156.190000
-43.640000, 87.980000,-165.390000
-39.800000, 74.700000,-179.900000
-32.000000, 48.650000,-190.510000
-41.680000, 38.250000,-197.500000
-69.350000, 38.930000,-202.730000
-89.880000, 36.640000,-204.970000
-95.920000, 20.000000,-203.960000
-92.320000,-3.510000,-202.930000
-89.570000,-24.960000,-198.470000
-90.030000,-36.190000,-187.210000
-88.230000,-37.360000,-170.280000
-77.740000,-24.680000,-144.750000
-65.080000,-3.740000,-108.090000
-55.900000, 15.700000,-61.860000
-45.160000, 26.860000,-17.990000
-24.520000, 31.950000, 17.370000
 6.060000, 33.230000, 47.530000
 39.000000, 37.900000, 82.030000
 53.670000, 38.430000, 121.440000
 58.830000, 30.840000, 151.110000
 72.150000, 16.840000, 158.170000
 91.160000,-2.170000, 146.740000
 113.700000,-19.690000, 131.630000
 131.370000,-25.180000, 136.470000
 116.480000,-26.660000, 161.870000
 82.380000,-35.560000, 195.420000
 47.700000,-47.420000, 214.380000
 29.720000,-58.360000, 213.760000
 17.000000,-65.920000, 204.680000
 0.740000,-74.410000, 198.630000
-19.610000,-83.940000, 192.360000
-43.070000,-90.080000, 186.930000
-70.990000,-90.480000, 181.570000
-100.850000,-86.100000, 171.140000
-122.930000,-95.170000, 158.430000
-140.030000,-119.340000, 146.590000
-140.520000,-151.220000, 128.320000
-138.060000,-178.780000, 108.200000
-134.700000,-188.700000, 89.050000
-141.970000,-185.060000, 68.900000
-148.210000,-173.060000, 48.420000
-146.000000,-160.700000, 28.240000
-149.830000,-149.640000, 5.610000
-152.940000,-142.160000,-15.850000
-147.320000,-134.930000,-32.170000
-135.030000,-127.540000,-44.150000
-123.230000,-122.420000,-54.500000
-116.360000,-116.050000,-59.380000
-114.810000,-105.360000,-59.160000
-116.650000,-91.950000,-52.810000
-125.570000,-78.760000,-44.780000
-137.640000,-66.430000,-41.150000
-139.740000,-51.380000,-44.780000
-132.830000,-32.870000,-57.180000
-121.090000,-14.280000,-74.290000
-109.900000,-2.910000,-87.520000
-102.470000, 3.630000,-95.580000
-103.100000, 10.380000,-99.960000
-108.410000, 16.700000,-100.840000
-113.480000, 33.610000,-93.810000
-115.670000, 58.510000,-80.610000
-115.910000, 76.300000,-64.190000
-120.610000, 80.130000,-54.280000
-111.290000, 74.950000,-57.670000
-74.000000, 70.830000,-74.030000
-35.120000, 84.320000,-92.900000
-17.580000, 115.940000,-103.900000
-26.170000, 157.750000,-105.150000
-36.640000, 187.310000,-95.470000
-35.290000, 186.780000,-76.110000
-21.790000, 169.610000,-63.830000
-6.770000, 164.300000,-61.770000
 8.410000, 179.230000,-66.630000
 24.700000, 206.850000,-75.270000
 38.740000, 234.160000,-86.790000
 62.670000, 243.670000,-92.450000
 88.130000, 230.800000,-85.160000
 105.590000, 207.770000,-70.610000
 104.600000, 192.160000,-52.350000
 103.830000, 187.260000,-26.660000
 105.510000, 185.090000, 6.860000
 106.480000, 178.000000, 43.040000
 105.940000, 162.090000, 75.790000
 109.250000, 149.070000, 92.670000
 127.050000, 137.020000, 102.980000
 137.930000, 117.220000, 124.790000
 129.030000, 86.240000, 154.500000
 104.550000, 55.580000, 176.410000
 85.450000, 34.570000, 183.690000
 78.470000, 32.390000, 186.930000
 61.930000, 37.300000, 195.510000
 45.150000, 32.430000, 209.220000
 31.200000, 11.360000, 221.640000
 8.550000,-12.860000, 225.870000
-12.470000,-26.080000, 228.610000
-39.540000,-31.220000, 233.460000
-73.660000,-29.060000, 236.960000
-103.350000,-28.160000, 229.390000
-117.890000,-41.670000, 208.660000
-120.340000,-73.770000, 178.760000
-114.420000,-109.960000, 143.400000
-109.220000,-130.210000, 112.760000
-114.660000,-136.900000, 91.770000
-131.380000,-140.040000, 79.570000
-150.160000,-145.290000, 70.170000
-157.900000,-154.740000, 60.490000
-152.440000,-162.210000, 48.690000
-144.410000,-162.550000, 36.360000
-144.450000,-145.760000, 20.790000
-147.740000,-126.190000, 6.990000
-147.750000,-116.370000,-8.600000
-137.200000,-115.390000,-22.210000
-122.220000,-113.900000,-30.230000
-113.180000,-112.800000,-33.990000
-116.190000,-107.490000,-35.800000
-127.670000,-95.720000,-34.930000
-134.380000,-78.570000,-37.510000
-138.470000,-64.270000,-44.160000
-133.440000,-58.760000,-53.250000
-121.410000,-55.530000,-61.330000
-111.030000,-46.120000,-65.000000
-110.800000,-28.850000,-66.390000
-113.810000,-10.650000,-64.920000
-116.360000, 3.700000,-61.340000
-118.450000, 16.480000,-58.770000
-118.710000, 28.050000,-62.270000
-111.290000, 42.010000,-69.890000
-102.430000, 58.050000,-79.310000
-90.810000, 74.780000,-88.350000
-77.600000, 89.580000,-92.580000
-67.960000, 105.440000,-91.310000
-69.710000, 124.870000,-89.600000
-77.370000, 141.950000,-90.660000
-72.400000, 155.220000,-97.640000
-46.700000, 171.340000,-108.620000
-15.500000, 191.720000,-119.170000
 8.790000, 208.350000,-121.700000
 21.610000, 209.750000,-108.680000
 29.190000, 197.540000,-85.000000
 36.230000, 186.710000,-63.370000
 42.480000, 184.510000,-52.550000
 60.570000, 195.340000,-54.930000
 86.470000, 204.750000,-60.810000
 112.160000, 211.800000,-63.260000
 134.550000, 208.020000,-49.160000
 146.770000, 199.010000,-22.350000
 147.640000, 189.260000, 7.450000
 142.890000, 181.600000, 33.530000
 138.740000, 176.920000, 60.150000
 134.520000, 170.580000, 88.820000
 136.640000, 158.130000, 114.740000
 141.480000, 136.560000, 131.060000
 144.980000, 107.740000, 138.070000
 151.380000, 78.880000, 141.370000
 155.010000, 67.380000, 147.430000
 129.960000, 72.980000, 169.110000
 71.480000, 75.050000, 191.360000
 22.480000, 58.810000, 197.510000
 13.700000, 37.380000, 181.220000
 30.380000, 25.500000, 141.850000
 45.790000, 22.060000, 89.460000
 47.340000, 20.540000, 40.770000
 41.770000, 20.770000, 7.440000
 29.530000, 18.830000,-7.890000
 8.210000, 13.110000,-15.980000
-15.060000, 6.810000,-26.610000
-27.460000, 2.910000,-46.040000
-33.760000, 4.000000,-67.510000
-47.110000, 10.900000,-86.130000
-62.370000, 18.010000,-103.550000
-77.380000, 15.120000,-122.080000
-86.960000, 6.430000,-138.950000
-89.770000,-1.710000,-149.080000
-102.220000,-11.000000,-153.690000
-123.980000,-25.170000,-153.860000
-144.950000,-43.610000,-154.870000
-153.220000,-65.470000,-160.960000
-150.200000,-89.800000,-169.060000
-141.930000,-113.050000,-173.900000
-133.200000,-135.300000,-171.880000
-130.800000,-157.590000,-159.700000
-131.800000,-176.890000,-139.560000
-128.060000,-192.800000,-116.410000
-119.020000,-200.510000,-91.700000
-110.950000,-201.700000,-60.880000
-106.730000,-208.310000,-22.180000
-99.750000,-224.220000, 11.830000
-83.010000,-240.970000, 29.790000
-57.590000,-250.130000, 33.620000
-26.450000,-250.130000, 35.650000
 0.430000,-249.160000, 42.320000
 21.120000,-242.140000, 52.500000
 36.300000,-230.550000, 65.270000
 44.000000,-215.070000, 79.770000
 45.250000,-198.030000, 94.450000
 53.070000,-178.110000, 104.190000
 71.720000,-165.120000, 105.930000
 101.470000,-149.320000, 99.960000
 126.450000,-129.250000, 91.160000
 139.000000,-109.380000, 87.220000
 140.380000,-90.120000, 90.530000
 137.920000,-74.020000, 94.190000
 145.650000,-58.550000, 94.450000
 160.430000,-38.010000, 90.190000
 181.060000,-18.090000, 84.490000
 196.310000, 2.250000, 79.740000
 204.940000, 19.600000, 78.400000
 200.000000, 39.330000, 77.000000
 177.620000, 56.410000, 74.930000
 151.030000, 67.770000, 69.890000
 136.120000, 68.970000, 60.220000
 142.410000, 71.260000, 43.500000
 155.130000, 82.640000, 26.230000
 153.320000, 96.350000, 13.770000
 134.000000, 106.830000, 2.460000
 117.680000, 102.070000,-10.650000
 116.190000, 94.450000,-23.220000
 124.860000, 100.890000,-28.380000
 119.060000, 111.820000,-29.450000
 105.020000, 119.420000,-35.910000
 99.410000, 114.330000,-52.170000
 103.800000, 102.320000,-73.560000
 106.000000, 101.000000,-92.650000
 101.860000, 114.420000,-108.450000
 93.090000, 130.670000,-117.610000
 81.930000, 148.900000,-112.220000
 56.160000, 164.590000,-97.670000
 18.480000, 163.970000,-87.380000
-4.920000, 143.610000,-87.440000
-1.860000, 119.910000,-104.540000
 19.870000, 106.890000,-134.370000
 33.630000, 110.010000,-156.400000
 15.800000, 114.440000,-164.210000
-5.580000, 101.790000,-159.580000
-25.640000, 86.160000,-160.670000
-31.380000, 65.510000,-174.350000
-23.790000, 45.010000,-189.120000
-21.840000, 33.850000,-197.690000
-33.390000, 22.020000,-197.090000
-53.320000,-0.870000,-192.070000
-67.490000,-36.300000,-188.940000
-78.450000,-69.030000,-192.600000
-92.730000,-92.190000,-196.020000
-109.360000,-99.840000,-193.830000
-122.830000,-104.510000,-180.400000
-133.710000,-115.320000,-160.900000
-138.350000,-134.160000,-140.870000
-133.090000,-158.470000,-122.210000
-124.120000,-179.480000,-105.400000
-115.360000,-196.830000,-84.210000
-109.010000,-211.240000,-60.160000
-100.590000,-218.360000,-36.140000
-91.100000,-215.320000,-14.830000
-80.430000,-215.130000, 3.280000
-65.450000,-216.880000, 20.690000
-48.900000,-216.610000, 40.480000
-31.900000,-219.640000, 64.510000
-20.990000,-223.950000, 88.900000
-8.940000,-231.630000, 103.820000
 3.050000,-227.760000, 107.370000
 25.200000,-206.100000, 93.540000
 52.740000,-182.320000, 82.530000
 67.900000,-166.540000, 81.700000
 66.950000,-164.740000, 88.100000
 73.060000,-164.790000, 95.000000
 89.750000,-154.600000, 100.950000
 100.400000,-139.180000, 102.180000
 106.320000,-123.840000, 98.150000
 117.640000,-105.870000, 84.410000
 135.830000,-86.770000, 67.450000
 156.140000,-69.930000, 54.830000
 175.080000,-61.700000, 59.600000
 170.050000,-50.850000, 77.430000
 149.340000,-38.820000, 96.870000
 139.520000,-28.670000, 105.900000
 142.090000,-20.620000, 101.510000
 143.890000,-10.020000, 94.000000
 144.430000,-1.540000, 85.920000
 140.050000, 2.680000, 78.800000
 135.200000, 8.380000, 67.920000
 138.890000, 21.210000, 53.320000
 141.340000, 39.740000, 44.350000
 136.940000, 58.370000, 38.730000
 136.040000, 67.700000, 31.150000
 145.910000, 72.030000, 12.370000
 159.210000, 88.380000,-11.730000
 163.270000, 113.610000,-26.930000
 147.530000, 142.190000,-33.880000
 129.240000, 165.440000,-37.860000
 117.200000, 179.740000,-40.710000
 106.700000, 179.860000,-42.600000
 93.610000, 175.070000,-39.120000
 81.610000, 166.300000,-37.250000
 67.040000, 167.650000,-36.480000
 46.470000, 176.140000,-42.000000
 34.770000, 185.930000,-56.720000
 36.990000, 184.610000,-73.700000
 45.640000, 178.000000,-96.320000
 51.440000, 164.730000,-125.450000
 51.520000, 150.040000,-156.290000
 45.510000, 138.220000,-183.160000
 33.300000, 124.670000,-198.350000
 11.400000, 107.480000,-200.320000
-9.900000, 86.220000,-198.770000
-28.930000, 68.800000,-197.000000
-51.750000, 55.480000,-196.620000
-65.470000, 50.380000,-203.330000
-68.000000, 45.020000,-217.240000
-58.980000, 31.380000,-233.580000
-54.390000, 11.270000,-241.900000
-60.860000,-12.220000,-235.630000
-73.740000,-31.450000,-213.800000
-89.500000,-34.680000,-181.870000
-101.960000,-29.030000,-147.470000
-108.780000,-19.010000,-118.000000
-100.900000,-11.060000,-99.780000
-79.630000,-6.530000,-89.220000
-56.540000, 5.350000,-77.160000
-38.220000, 26.660000,-58.180000
-19.580000, 40.590000,-31.940000
-5.180000, 42.030000, 2.850000
 8.740000, 32.760000, 37.320000
 24.800000, 19.510000, 63.820000
 45.390000, 9.630000, 79.750000
 65.000000, 6.540000, 91.020000
 83.010000, 9.860000, 106.800000
 90.640000, 16.930000, 128.970000
 90.350000, 17.670000, 154.870000
 81.160000, 9.220000, 176.410000
 71.460000,-10.900000, 192.380000
 67.550000,-29.080000, 199.870000
 64.190000,-38.300000, 203.800000
 53.590000,-41.060000, 210.480000
 30.450000,-48.270000, 218.830000
 0.050000,-59.680000, 221.060000
-18.160000,-65.050000, 211.560000
-37.530000,-61.800000, 192.270000
-62.950000,-67.630000, 168.510000
-89.670000,-95.900000, 146.290000
-101.250000,-128.790000, 126.930000
-92.160000,-150.170000, 115.070000
-85.540000,-155.370000, 108.850000
-90.050000,-160.590000, 105.060000
-108.660000,-160.310000, 97.470000
-132.220000,-155.950000, 86.870000
-142.960000,-148.460000, 72.670000
-143.050000,-149.190000, 57.990000
-138.510000,-147.450000, 42.330000
-134.060000,-150.620000, 23.420000
-126.140000,-152.320000, 0.470000
-118.660000,-146.230000,-18.130000
-116.950000,-128.900000,-31.250000
-115.480000,-112.460000,-43.220000
-112.830000,-102.670000,-51.750000
-108.060000,-98.420000,-54.830000
-100.080000,-92.460000,-52.480000
-90.830000,-84.690000,-47.320000
-83.450000,-75.420000,-48.990000
-72.320000,-61.170000,-61.900000
-69.850000,-41.770000,-80.620000
-82.750000,-12.000000,-98.950000
-97.130000, 24.830000,-116.600000
-101.660000, 60.370000,-127.770000
-93.670000, 71.620000,-129.160000
-81.470000, 65.510000,-121.290000
-76.120000, 67.050000,-113.640000
-74.860000, 75.750000,-108.730000
-71.440000, 91.640000,-102.500000
-63.370000, 104.210000,-95.660000
-53.670000, 120.700000,-93.450000
-36.990000, 143.740000,-97.320000
-15.210000, 169.190000,-106.510000
 2.080000, 182.910000,-109.380000
 19.720000, 181.230000,-96.900000
 45.980000, 174.220000,-71.000000
 72.420000, 177.730000,-45.720000
 89.250000, 192.640000,-44.620000
 98.700000, 215.560000,-74.320000
 108.220000, 234.220000,-119.260000
 123.030000, 230.750000,-140.670000
 130.100000, 206.580000,-111.820000
 114.820000, 182.570000,-42.970000
 89.550000, 183.370000, 29.450000
 85.640000, 199.610000, 67.120000
 98.890000, 224.300000, 74.240000
 106.670000, 246.120000, 75.440000
 95.170000, 238.800000, 99.340000
 87.220000, 193.260000, 144.050000
 81.970000, 145.140000, 174.900000
 70.070000, 125.630000, 183.900000
 35.000000, 130.540000, 185.600000
-18.220000, 130.370000, 190.810000
-61.330000, 113.030000, 181.730000
-56.410000, 59.910000, 176.660000
-14.080000,-8.050000, 164.650000
 12.120000,-47.830000, 147.220000
-10.800000,-69.330000, 142.020000
-51.930000,-65.960000, 150.330000
-79.830000,-52.010000, 160.350000
-104.830000,-54.350000, 169.480000
-124.340000,-70.010000, 173.690000
-130.640000,-91.900000, 171.400000
-134.310000,-109.170000, 163.550000
-143.530000,-124.660000, 153.890000
-150.350000,-136.160000, 138.860000
-149.940000,-146.340000, 117.290000
-141.540000,-155.800000, 94.410000
-139.630000,-166.020000, 76.230000
-143.060000,-173.850000, 61.000000
-141.150000,-177.090000, 48.130000
-136.350000,-175.640000, 37.110000
-136.150000,-172.210000, 24.290000
-136.550000,-168.220000, 9.260000
-137.350000,-163.610000,-1.580000
-137.700000,-151.440000,-7.160000
-142.690000,-132.200000,-10.900000
-149.090000,-109.700000,-12.220000
-157.220000,-89.930000,-15.380000
-164.610000,-80.010000,-22.520000
-164.540000,-74.400000,-34.100000
-157.870000,-65.700000,-45.320000
-147.030000,-54.270000,-54.090000
-128.410000,-46.190000,-55.450000
-112.610000,-42.970000,-50.930000
-104.380000,-42.220000,-41.830000
-113.690000,-39.630000,-30.430000
-127.820000,-29.930000,-23.090000
-138.030000,-10.350000,-23.480000
-140.640000, 9.670000,-32.390000
-128.510000, 28.260000,-47.480000
-102.220000, 44.550000,-64.790000
-80.740000, 64.520000,-78.830000
-79.330000, 92.050000,-85.160000
-92.510000, 118.710000,-85.930000
-98.000000, 139.960000,-85.040000
-90.130000, 150.120000,-87.770000
-75.570000, 149.590000,-103.300000
-54.720000, 154.590000,-134.580000
-29.930000, 169.430000,-161.650000
-15.510000, 180.650000,-169.640000
-16.010000, 184.160000,-160.820000
-24.920000, 180.000000,-145.950000
-29.440000, 174.060000,-138.270000
-15.950000, 171.900000,-141.860000
 8.290000, 181.560000,-147.380000
 32.710000, 191.590000,-143.930000
 46.530000, 194.540000,-123.660000
 48.400000, 192.250000,-89.980000
 46.490000, 188.390000,-61.020000
 52.080000, 177.820000,-41.240000
 68.320000, 167.610000,-31.770000
 87.110000, 158.320000,-23.720000
 103.610000, 154.380000,-10.640000
 114.560000, 155.400000, 11.870000
 114.330000, 150.380000, 39.700000
 111.450000, 137.140000, 68.570000
 117.740000, 119.830000, 93.740000
 123.740000, 106.740000, 111.960000
 135.680000, 96.330000, 124.930000
 146.610000, 87.660000, 140.830000
 143.120000, 82.170000, 158.560000
 126.350000, 83.120000, 178.350000
 103.060000, 89.860000, 197.880000
 70.530000, 94.930000, 214.670000
 35.350000, 88.140000, 215.130000
 14.230000, 61.870000, 196.240000
 19.920000, 22.680000, 161.880000
 40.980000,-5.580000, 117.510000
 53.290000,-13.860000, 70.900000
 49.810000,-11.130000, 30.150000
 35.540000,-4.180000,-1.410000
 15.660000, 8.890000,-26.170000
-10.070000, 25.710000,-45.670000
-36.370000, 36.110000,-64.530000
-55.960000, 42.650000,-90.480000
-65.390000, 42.610000,-124.360000
-64.060000, 37.570000,-157.050000
-58.980000, 25.030000,-183.610000
-56.510000, 7.360000,-195.290000
-62.490000,-14.740000,-191.240000
-82.580000,-28.570000,-180.110000
-105.110000,-34.240000,-171.790000
-117.060000,-39.720000,-167.640000
-118.740000,-50.410000,-166.910000
-115.800000,-68.770000,-164.140000
-115.510000,-92.520000,-157.800000
-119.370000,-119.220000,-145.990000
-125.190000,-145.330000,-131.990000
-129.070000,-167.310000,-119.680000
-126.850000,-184.020000,-107.160000
-120.480000,-204.000000,-95.220000
-111.270000,-218.750000,-83.040000
-105.510000,-229.160000,-62.770000
-107.490000,-238.610000,-36.660000
-106.400000,-250.130000,-11.120000
-90.470000,-250.130000, 7.740000
-67.500000,-250.130000, 20.460000
-41.140000,-250.130000, 25.920000
-7.900000,-250.130000, 30.390000
 23.010000,-250.130000, 38.650000
 43.850000,-238.000000, 55.680000
 53.440000,-219.240000, 78.000000
 55.720000,-206.530000, 100.750000
 65.380000,-191.830000, 114.450000
 79.910000,-171.410000, 120.120000
 96.030000,-152.460000, 119.760000
 114.130000,-137.690000, 117.280000
 132.790000,-124.290000, 111.130000
 148.930000,-116.150000, 108.460000
 161.130000,-105.990000, 106.110000
 170.160000,-93.800000, 105.880000
 176.090000,-75.060000, 105.700000
 178.080000,-56.060000, 103.670000
 178.150000,-37.450000, 96.480000
 180.830000,-20.370000, 86.340000
 184.100000,-1.310000, 77.530000
 185.000000, 19.150000, 71.770000
 183.960000, 41.370000, 69.570000
 180.640000, 63.570000, 63.930000
 174.890000, 78.580000, 55.410000
 170.140000, 89.410000, 41.190000
 158.000000, 108.090000, 30.610000
 144.610000, 127.710000, 15.800000
 139.230000, 134.080000,-2.060000
 157.700000, 127.010000,-23.780000
 174.430000, 121.640000,-33.900000
 165.870000, 130.360000,-33.670000
 128.100000, 142.540000,-31.960000
 86.150000, 141.220000,-38.330000
 81.620000, 131.880000,-54.120000
 105.490000, 122.190000,-71.120000
 114.510000, 127.990000,-82.180000
 98.270000, 134.770000,-92.120000
 81.450000, 134.200000,-102.420000
 78.150000, 132.480000,-115.070000
 88.450000, 118.590000,-126.540000
 83.130000, 126.930000,-132.190000
 54.960000, 151.220000,-133.380000
 23.080000, 168.480000,-128.420000
 4.730000, 167.190000,-124.220000
 6.850000, 147.250000,-127.410000
 17.360000, 124.810000,-136.120000
 16.870000, 113.390000,-144.640000
-0.530000, 112.860000,-150.350000
-17.160000, 108.540000,-158.130000
-16.900000, 92.510000,-169.600000
-10.620000, 69.820000,-181.610000
-9.280000, 43.320000,-186.210000
-17.050000, 20.170000,-181.130000
-34.260000,-0.360000,-168.620000
-52.830000,-18.090000,-157.960000
-64.930000,-38.030000,-156.150000
-67.840000,-60.250000,-161.110000
-69.140000,-76.310000,-167.530000
-70.350000,-87.900000,-172.470000
-74.290000,-98.300000,-170.270000
-85.440000,-116.950000,-162.810000
-94.800000,-137.850000,-152.640000
-98.170000,-154.720000,-144.740000
-95.950000,-166.840000,-137.750000
-97.090000,-172.450000,-129.510000
-98.660000,-176.350000,-117.890000
-93.150000,-189.700000,-104.610000
-76.940000,-205.740000,-89.700000
-56.580000,-212.550000,-75.720000
-45.430000,-213.520000,-56.030000
-44.810000,-209.910000,-33.060000
-49.150000,-207.870000,-11.880000
-47.080000,-202.520000, 5.840000
-41.590000,-201.200000, 19.350000
-22.370000,-202.080000, 28.270000
-1.700000,-205.220000, 36.320000
