-250.130000, 92.700000, 26.780000
-250.130000, 105.260000, 3.200000
-250.130000, 127.440000,-5.000000
-250.130000, 109.480000, 51.670000
-250.130000, 17.630000, 179.310000
-195.520000,-86.640000, 250.120000
 8.000000,-139.780000, 250.120000
 156.280000,-125.590000, 250.120000
 180.870000,-72.380000, 250.120000
 125.740000,-26.000000, 250.120000
 78.860000,-16.470000, 250.120000
 58.260000,-29.960000, 250.120000
 67.370000,-42.670000, 250.120000
 77.970000,-48.880000, 250.120000
 108.010000,-34.500000, 250.120000
 139.410000,-13.300000, 250.120000
 137.130000,-7.800000, 250.120000
 118.080000,-22.570000, 250.120000
 98.610000,-40.760000, 250.120000
 96.030000,-46.000000, 250.120000
 102.830000,-37.910000, 250.120000
 99.990000,-35.620000, 250.120000
 102.700000,-35.130000, 250.120000
 102.620000,-30.610000, 221.040000
 91.280000,-12.000000, 182.170000
 70.900000, 12.430000, 140.400000
 73.710000, 57.400000, 92.770000
 82.830000, 118.490000, 37.910000
 87.140000, 188.480000,-21.780000
 78.190000, 250.120000,-87.300000
 50.490000, 250.120000,-152.060000
 6.960000, 250.120000,-199.100000
-29.860000, 250.120000,-230.050000
-106.290000,-250.130000, 53.220000
 163.240000, 20.360000,-50.670000
 19.070000, 128.600000,-228.720000
 15.820000, 25.610000,-198.170000
-63.840000, 44.700000,-191.220000
-68.770000, 52.640000,-169.990000
-60.400000, 56.030000,-150.980000
-39.930000, 57.700000,-119.180000
-60.850000, 36.250000,-89.490000
-75.160000, 12.090000,-88.200000
-57.870000, 10.630000,-114.480000
-18.970000, 15.860000,-156.830000
 19.830000, 19.800000,-204.250000
 34.380000, 40.800000,-249.430000
 16.190000, 74.890000,-250.130000
-24.640000, 97.260000,-250.130000
-42.710000, 121.830000,-250.130000
-36.280000, 143.640000,-250.130000
-24.450000, 148.850000,-250.130000
-11.230000, 158.220000,-250.130000
-36.540000, 172.110000,-250.130000
-87.490000, 170.340000,-250.130000
-150.510000, 157.540000,-250.130000
-188.090000, 142.570000,-250.130000
-184.520000, 131.460000,-250.130000
-160.650000, 124.810000,-231.880000
-120.300000, 118.300000,-204.170000
-69.970000, 121.540000,-177.220000
-26.250000, 135.860000,-171.420000
 33.880000, 147.730000,-176.700000
 58.210000, 156.800000,-171.650000
 78.680000, 153.900000,-155.350000
 95.420000, 144.290000,-137.340000
 101.320000, 125.950000,-115.360000
 108.800000, 101.380000,-93.080000
 140.310000, 80.990000,-71.030000
 163.070000, 57.560000,-56.760000
 186.030000, 35.950000,-51.950000
 198.030000, 23.230000,-52.530000
 177.510000, 16.090000,-53.320000
 150.070000, 11.280000,-48.600000
 109.770000, 6.110000,-42.650000
 55.870000, 0.130000,-37.830000
 9.410000,-2.790000,-33.220000
-30.260000,-3.500000,-29.240000
-64.740000,-5.350000,-23.370000
-91.680000,-5.790000,-19.630000
-111.540000,-4.580000,-14.830000
-128.120000,-2.860000,-8.830000
-144.980000,-2.790000,-1.820000
-157.670000,-5.860000, 6.250000
-165.640000,-12.570000, 14.620000
-164.470000,-24.530000, 20.810000
-153.040000,-38.060000, 25.590000
-134.000000,-50.830000, 28.170000
-110.090000,-60.640000, 30.160000
-83.870000,-66.900000, 32.410000
-61.370000,-68.500000, 36.860000
-43.640000,-66.290000, 43.700000
-29.530000,-60.280000, 50.580000
-23.180000,-53.170000, 55.990000
-22.050000,-45.060000, 59.250000
-27.000000,-37.980000, 60.310000
-37.060000,-32.450000, 56.690000
-54.190000,-30.170000, 48.970000
-76.320000,-27.400000, 40.700000
-98.920000,-22.760000, 37.190000
-116.280000,-16.250000, 42.590000
-126.460000,-8.350000, 55.510000
-132.100000,-0.640000, 69.830000
-140.220000, 6.040000, 80.590000
-156.920000, 10.450000, 84.450000
-181.770000, 12.120000, 82.640000
-206.800000, 12.900000, 82.670000
