 12.720000,-173.340000,-48.320000
 9.560000,-161.770000,-46.120000
 13.080000,-159.640000,-28.220000
 21.910000,-144.200000,-0.160000
 24.200000,-130.930000, 11.900000
 29.470000,-118.510000, 8.510000
 34.840000,-102.320000,-0.170000
 32.350000,-87.820000,-8.960000
 27.190000,-78.880000,-17.960000
 19.060000,-73.160000,-21.430000
 13.090000,-69.400000,-18.800000
 7.990000,-71.780000,-16.380000
 0.820000,-72.520000,-12.430000
-3.670000,-67.380000,-6.900000
-6.540000,-59.190000,-2.260000
-7.220000,-49.970000, 0.390000
-3.490000,-41.960000,-0.340000
 2.170000,-35.810000,-5.220000
 2.050000,-34.320000,-11.220000
-3.150000,-34.510000,-15.070000
-7.360000,-36.230000,-16.730000
-6.120000,-34.770000,-14.120000
-5.020000,-28.380000,-7.580000
-6.290000,-20.150000,-0.160000
-7.730000,-12.620000, 6.020000
-7.870000,-5.800000, 10.640000
-8.320000, 0.460000, 14.750000
-6.770000, 5.020000, 18.700000
-6.130000, 8.320000, 21.580000
-5.150000, 11.770000, 22.840000
-4.680000, 17.070000, 22.680000
-5.610000, 22.860000, 22.410000
-9.230000, 27.540000, 22.330000
-15.740000, 31.740000, 20.320000
-21.560000, 33.250000, 15.830000
-22.200000, 31.770000, 11.070000
-16.060000, 29.080000, 8.900000
-7.990000, 27.610000, 9.410000
-4.700000, 27.640000, 9.670000
-4.780000, 29.680000, 9.170000
-0.060000, 34.290000, 10.770000
 1.990000, 39.100000, 11.450000
-0.150000, 41.620000, 10.140000
-4.430000, 40.590000, 8.110000
-9.540000, 36.110000, 6.690000
-13.000000, 30.640000, 7.690000
-14.950000, 25.050000, 11.000000
-15.470000, 19.940000, 14.060000
-15.240000, 15.950000, 13.720000
-15.020000, 13.140000, 9.260000
-13.790000, 11.480000, 3.350000
-7.540000, 11.280000,-1.040000
 1.290000, 11.500000,-3.640000
 6.940000, 11.760000,-4.470000
 6.960000, 11.080000,-3.820000
 3.730000, 9.400000,-2.070000
-1.120000, 6.960000, 1.030000
-3.830000, 4.800000, 3.800000
-4.890000, 3.350000, 4.290000
-2.800000, 2.600000, 2.610000
-0.480000, 1.400000,-0.800000
 1.680000, 0.430000,-4.210000
 2.250000,-1.640000,-5.370000
 1.810000,-2.800000,-4.730000
-0.600000,-4.480000,-3.810000
-3.190000,-6.470000,-2.800000
-2.840000,-8.580000,-3.580000
-0.700000,-9.950000,-5.710000
 6.390000,-11.710000,-9.610000
 16.640000,-15.450000,-17.850000
 24.660000,-21.480000,-29.450000
 31.570000,-32.110000,-37.670000
 39.590000,-44.990000,-39.890000
 44.320000,-57.900000,-37.400000
 44.480000,-72.030000,-31.840000
 39.510000,-84.120000,-25.300000
 27.590000,-93.520000,-20.060000
 16.000000,-99.160000,-14.700000
 10.310000,-101.010000,-8.750000
 9.220000,-100.370000,-3.160000
 10.190000,-98.900000, 2.190000
 12.340000,-96.430000, 5.510000
 13.190000,-94.890000, 7.750000
 12.330000,-96.060000, 9.270000
 9.640000,-100.130000, 12.410000
 5.060000,-105.970000, 15.320000
 1.490000,-113.260000, 17.490000
-0.450000,-121.880000, 17.980000
 1.110000,-130.170000, 16.060000
 3.670000,-137.570000, 11.590000
 5.780000,-142.850000, 6.050000
 6.220000,-145.600000, 1.650000
 2.240000,-146.550000, 0.290000
-4.560000,-146.930000,-0.390000
-13.160000,-144.600000,-3.670000
-27.380000,-140.680000,-15.290000
-51.240000,-138.380000,-44.300000
-55.900000,-132.900000,-76.500000
-18.060000,-123.250000,-80.710000
 22.710000,-116.810000,-60.870000
 40.140000,-112.820000,-34.700000
 30.280000,-111.500000,-14.570000
 12.760000,-111.790000,-4.000000
 3.550000,-114.750000,-1.240000
-2.130000,-122.010000,-3.930000
-2.230000,-130.520000,-8.770000
 5.540000,-138.350000,-10.970000
 8.480000,-146.770000,-13.690000
 9.300000,-155.610000,-19.490000
 9.170000,-165.750000,-26.320000
 9.310000,-175.300000,-32.380000
 9.090000,-183.720000,-37.350000
 10.670000,-190.200000,-38.960000
 11.760000,-194.750000,-37.920000
 12.090000,-198.740000,-36.340000
 11.520000,-204.060000,-36.250000
 12.440000,-209.520000,-39.610000
 13.880000,-216.170000,-45.420000
 16.200000,-222.450000,-52.270000
 20.580000,-228.830000,-59.700000
 24.270000,-235.320000,-68.050000
 24.770000,-240.830000,-73.620000
 27.160000,-241.870000,-69.190000
 35.930000,-247.540000,-68.700000
 51.740000,-247.940000,-62.220000
 74.120000,-244.580000,-47.080000
 101.830000,-231.720000,-33.510000
 120.620000,-214.030000,-30.450000
 117.900000,-199.000000,-33.770000
 93.810000,-183.800000,-35.380000
 61.320000,-171.920000,-32.480000
 29.260000,-170.500000,-27.750000
 7.340000,-174.540000,-21.480000
 2.410000,-179.290000,-10.980000
 15.350000,-182.630000,-0.300000
 37.740000,-185.480000, 0.340000
 51.470000,-185.360000,-2.560000
 51.320000,-182.670000,-3.970000
 38.030000,-179.540000,-1.570000
 16.040000,-179.060000, 4.190000
-4.110000,-179.310000, 7.670000
-11.930000,-180.460000, 5.560000
