 39.510000,-7.110000, 250.120000
 49.030000,-8.170000, 250.120000
 69.620000,-6.740000, 250.120000
 92.540000,-1.350000, 250.120000
 107.600000, 6.900000, 250.120000
 109.630000, 23.700000, 250.120000
 94.670000, 38.030000, 250.120000
 66.730000, 45.980000, 250.120000
 40.190000, 54.430000, 250.120000
 26.000000, 50.990000, 250.120000
 34.000000, 42.550000, 250.120000
 40.220000, 45.700000, 250.120000
 50.680000, 89.750000, 250.120000
 98.980000, 87.390000, 250.120000
 124.940000, 61.850000, 250.120000
 162.210000, 28.220000, 250.120000
 217.710000, 1.030000, 250.120000
 241.200000,-3.390000, 250.120000
 236.380000, 4.700000, 250.120000
 225.190000, 19.290000, 222.160000
 214.970000, 37.620000, 174.090000
 194.850000, 52.180000, 122.670000
 174.470000, 67.410000, 63.750000
 139.160000, 72.580000, 21.570000
 102.380000, 69.540000,-23.120000
 74.920000, 59.380000,-66.700000
 61.840000, 45.300000,-100.810000
 62.980000, 36.530000,-137.960000
 66.770000, 42.720000,-178.560000
 60.640000, 57.380000,-220.290000
 50.900000, 59.910000,-250.130000
 43.750000, 52.990000,-250.130000
 32.790000, 52.500000,-250.130000
 10.630000, 62.870000,-250.130000
-27.720000, 73.870000,-250.130000
-70.180000, 76.250000,-250.130000
-110.470000, 62.740000,-250.130000
-142.400000, 40.700000,-250.130000
-104.860000, 77.100000,-229.970000
-65.580000, 77.040000,-95.170000
 52.770000, 64.060000, 42.970000
 151.760000, 31.330000, 136.390000
 153.320000,-7.060000, 187.900000
 63.890000,-55.610000, 237.120000
 26.720000,-68.420000, 250.120000
 15.670000,-71.000000, 250.120000
 2.550000,-86.900000, 250.120000
-23.410000,-123.450000, 250.120000
-42.280000,-161.610000, 250.120000
-35.160000,-187.350000, 250.120000
-5.380000,-198.960000, 250.120000
 46.160000,-195.540000, 250.120000
 109.940000,-187.000000, 250.120000
 136.290000,-164.810000, 250.120000
 103.410000,-131.450000, 215.120000
 32.640000,-86.840000, 185.840000
-31.950000,-42.440000, 131.430000
-60.840000,-5.930000, 61.510000
-48.150000, 22.740000,-15.000000
-24.550000, 48.960000,-86.670000
-15.190000, 79.430000,-150.560000
-8.380000, 101.580000,-209.060000
-1.150000, 110.410000,-250.130000
 3.870000, 116.430000,-250.130000
-4.420000, 143.740000,-250.130000
-21.700000, 177.770000,-250.130000
-47.530000, 207.170000,-250.130000
-78.000000, 224.480000,-250.130000
-107.280000, 235.220000,-250.130000
-132.640000, 246.930000,-250.130000
-145.200000, 250.120000,-250.130000
-101.270000, 250.120000,-250.130000
-39.260000, 250.120000,-250.130000
-27.620000, 250.120000,-250.130000
-79.140000, 250.120000,-250.130000
-170.090000, 250.120000,-250.130000
-233.090000, 238.950000,-250.130000
-231.120000, 222.910000,-250.130000
-192.800000, 219.220000,-250.130000
-141.830000, 228.870000,-250.130000
-73.710000, 226.050000,-250.130000
